1 1:-3.86812225 2:-2.192574415 3:-1.47288658275 4:0.930508603318 5:0.970812251069 6:0.976571551655 7:0.922104730972 8:0.968047580077 9:0.88254964539 10:10.082586696 11:-1.0865211264 12:0.59304830098 13:136.998933511 14:218.002479211 15:136.998933511 16:3.80931024796 17:3.8641027469 18:3.80931024796 19:9.483603 20:-0.872880736667 21:0.978200961667 22:5.79368067928 23:2.09663011633 24:0.855994114336 25:2.40700658065 26:1.44797448746 27:0.925199499749 28:1.93861117366 29:-1.35189832565 30:0.404148351346 31:1.65476190587 32:-0.681786234287 33:-0.0030901583329 34:1.66847222225 35:-0.666777749808 36:-0.018712565412 37:0.677024101692 38:-0.372363024943 39:0.00902699045815 40:356.473271232 41:-38.414322819 42:20.9674237597 43:0.458361634272 44:0.138654222344 45:8.14865567316e-05 46:127073.193103 47:1475.66019764 48:439.632859119 49:0.584444656401 50:14.640052853 51:0.0399209389657 52:0.217832419147 53:2.53436390074 54:0.0859515159139 55:0.146753024477 56:1.53610695868 57:0.0955356810591 
1 1:-2.3441712 2:-0.6478785 3:-2.428746755 4:0.935671374092 5:0.96265190685 6:0.989289520642 7:0.92570697721 8:0.849602348479 9:0.947503657772 10:9.5240067 11:-1.05971235 12:0.4105571572 13:130.03008033 14:195.977589341 15:130.03008033 16:3.80700569947 17:3.87600729367 18:3.80700569947 19:8.88997955 20:-1.00852036667 21:0.30159867 22:4.54094566384 23:0.473362540639 24:1.99761051194 25:2.13094947473 26:0.688013474169 27:1.41336849828 28:1.70529854471 29:-0.873580384567 30:0.16878685473 31:1.55584167602 32:-0.598557275265 33:0.00968198525573 34:1.70645243108 35:-0.817699985735 36:0.120938231938 37:1.68578899969 38:-0.327228083258 39:-1.40143902312 40:336.724486082 41:-37.4664894396 42:14.515387496 43:2.84188455149 44:0.107078218473 45:1.96403133552 46:113383.379527 47:1403.73783093 48:210.69647416 49:0.566341024388 50:13.7837918799 51:0.0410874619497 52:0.130511715582 53:1.77672108144 54:0.0734565019492 55:0.156722165954 56:2.05617828136 57:0.0762201251584 
1 1:-2.362522575 2:-1.566238475 3:-2.3553419285 4:0.948225682892 5:0.98629942725 6:0.989230941858 7:0.945539804188 8:0.94315450532 9:0.980645731633 10:9.031682816 11:-2.2316385636 12:0.98771165568 13:121.69883675 14:170.241508554 15:121.69883675 16:3.85220485633 17:3.83253352007 18:3.85220485633 19:8.918703 20:-2.49736453333 21:0.477132266667 22:2.82372119861 23:1.11338237726 24:1.55484939924 25:1.68039316787 26:1.05516935951 27:1.24693600447 28:1.70320316737 29:-0.86267021061 30:0.160225457192 31:1.77429939756 32:-0.851942724024 33:0.0783932320679 34:1.52811302545 35:-0.341623367284 36:-0.204384349783 37:0.667996705119 38:0.503254274274 39:0.467146333183 40:319.318208236 41:-78.9003380739 42:34.9208804794 43:0.44621959805 44:0.253264864575 45:0.218225696606 46:101964.118111 47:6225.26334818 48:1219.46789346 49:0.395420987052 50:12.9815532495 51:0.0304602214737 52:0.119042418199 53:3.48259669201 54:0.0341820855891 55:0.117271757572 56:2.23268913799 57:0.0525248927746 
1 1:-2.87795338333 2:-0.3622374 3:-1.69868658333 4:0.949216147496 5:0.859054684232 6:0.994283635544 7:0.921297851977 8:0.841015599495 9:0.949007779337 10:9.054853288 11:-2.67972799 12:1.072542262 13:126.033298054 14:158.39648279 15:126.033298054 16:3.8834727788 17:3.86904549884 18:3.8834727788 19:9.004874 20:-2.71917525 21:1.11543627 22:2.25383426404 23:0.0646116447037 24:1.2140593995 25:1.50127754397 26:0.254188207248 27:1.10184363659 28:1.92783916457 29:-1.23062898866 30:0.306064487409 31:1.82425840078 32:-1.15671314156 33:0.32906248429 34:1.71546275129 35:-0.871504165386 36:0.166161271875 37:-1.65419410164 38:0.0112837507417 39:-1.08323789331 40:320.13740813 41:-94.7426916732 42:37.9200953285 43:2.73635812589 44:0.000127323030801 45:1.17340433351 46:102487.960084 47:8976.17762549 48:1437.93362972 49:0.315043942441 50:12.973010391 51:0.0242845671856 52:0.0839691175166 53:3.80545295749 54:0.0220654724824 55:0.0950408693708 56:2.16129994765 57:0.0439739377563 
1 1:-3.97583608333 2:-0.5888355 3:-2.5955037375 4:0.958051811452 5:0.973828018859 6:0.985192228728 7:0.938011985893 8:0.95223435906 9:0.977351098042 10:10.78133805 11:-2.5669396064 12:0.6158357388 13:172.146980757 14:196.18757079 15:172.146980757 16:3.84281934291 17:3.86255949904 18:3.84281934291 19:11.398514 20:-2.5867271 21:0.0239364183333 22:5.21507725111 23:1.54905519002 24:2.1386927264 25:2.28365436332 26:1.24461045714 27:1.46242699866 28:1.79683941339 29:-0.956317023828 30:0.157474376804 31:1.72844267434 32:-0.847421371876 33:0.108745634346 34:1.73068117252 35:-0.841146040883 36:0.0866566256118 37:-0.133147900484 38:-0.230188053154 39:0.277579693132 40:381.177862271 41:-90.7550201291 42:21.7730813501 43:0.0177283634034 44:0.0529865398148 45:0.0770504860393 46:145296.562685 47:8236.47367863 48:474.067071479 49:0.39543928198 50:15.5736854817 51:0.0253915030225 52:0.164464572759 53:4.02336394856 54:0.0408773789452 55:0.151768105281 56:2.21975482888 57:0.0683715621681 
1 1:-4.27663675 2:-1.55028090833 3:-3.42210747 4:0.929913876073 5:0.939112791548 6:0.979105338623 7:0.925248472617 8:0.934104157961 9:0.959491194253 10:10.36178078 11:-1.8327623484 12:1.11122348656 13:144.969217548 14:218.519215431 15:144.969217548 16:3.80557556952 17:3.874160952 18:3.80557556952 19:9.90807416667 20:-1.82874101667 21:0.663836212833 22:5.13807621836 23:1.24510377082 24:2.82349954502 25:2.26673249819 26:1.11584218007 27:1.68032721368 28:1.67474245531 29:-0.897211356958 30:0.214586525591 31:1.7904865058 32:-0.994055901258 33:0.177444953764 34:1.82350339116 35:-1.09671005895 36:0.255075021181 37:0.911724863183 38:-0.189566536342 39:-0.749239496913 40:366.344272735 41:-64.7979342429 42:39.287683138 43:0.831242226147 44:0.0359354717006 45:0.561359823734 46:134208.126166 47:4198.77228214 48:1543.52204635 49:0.646862843397 50:14.9794926388 51:0.0431832278299 52:0.294298311419 53:3.01194746736 54:0.0977103069056 55:0.256923511474 56:2.81738969468 57:0.0911920391982 
1 1:-4.16892324167 2:-0.944689941667 3:-2.065711455 4:0.926156226982 5:0.946353205091 6:0.971516699952 7:0.902242819251 8:0.940524469352 9:0.904117076428 10:10.318695316 11:-2.157531434 12:0.7860714145 13:151.403915934 14:198.311481627 15:151.403915934 16:3.83295542981 17:3.87399622906 18:3.83295542981 19:9.95435136667 20:-2.0585305 21:0.603197302833 22:5.52237300387 23:0.611328981987 24:1.60063082171 25:2.34997297939 26:0.781875298233 27:1.26516039367 28:1.76065298362 29:-1.05303349851 30:0.284859903076 31:1.82192273824 32:-1.07246425699 33:0.240121145675 34:1.66448219634 35:-0.772717764242 36:0.0743306187069 37:0.223417977129 38:-0.103810275835 39:0.130891295764 40:364.820971547 41:-76.2802553802 42:27.7918213845 43:0.0499155925043 44:0.010776573369 45:0.0171325313069 46:133094.341281 47:5818.67736087 48:772.385335868 49:0.560627364001 50:14.9485950542 51:0.0375036825847 52:0.165009924769 53:3.23741568335 54:0.0509696439718 55:0.198002898475 56:2.08178956673 57:0.0951118699216 
1 1:-3.69657815833 2:-0.905593883333 3:-1.65240961583 4:0.920940783918 5:0.954860112244 6:0.974538618836 7:0.889835864268 8:0.95401023985 9:0.920553657335 10:9.44166551333 11:-2.309192506 12:1.41677961487 13:126.767535635 14:188.008932258 15:126.767535635 16:3.82278899199 17:3.86421047016 18:3.82278899199 19:8.845298 20:-2.1782124 21:1.34682151667 22:6.05417636404 23:0.337634767563 24:1.19557770905 25:2.4605235955 26:0.581063479805 27:1.09342476149 28:1.83609974459 29:-1.11153712735 30:0.267653676818 31:1.67632518359 32:-0.710731160979 33:0.0306093718476 34:1.69360081218 35:-0.716696867192 36:0.00919516521433 37:0.679280290869 38:-0.21664759469 39:-0.101553509188 40:333.813285509 41:-81.6422840029 42:50.090723656 43:0.461421713563 44:0.0469361802851 45:0.0103131152284 46:111431.309582 47:6665.46253721 48:2509.08059638 49:0.77686227818 50:13.7678163122 51:0.056425961864 52:0.13429133772 53:3.36280686935 54:0.039934299809 55:0.190024399786 56:2.51430944623 57:0.0755771729176 
1 1:-4.6596198 2:-0.73404965 3:-2.20773400833 4:0.949813438646 5:0.934180598308 6:0.983514931853 7:0.930306698952 8:0.894730164373 9:0.967161591199 10:9.951606632 11:-1.783932112 12:0.495004761 13:143.539379684 14:190.315944066 15:143.539379684 16:3.82946972577 17:3.87356711514 18:3.82946972577 19:9.172429 20:-1.7904428 21:0.36862057 22:5.44557329194 23:0.494876624706 24:1.19996005556 25:2.33357521669 26:0.703474679506 27:1.0954268828 28:1.79289294748 29:-0.977449766149 30:0.183450696097 31:1.78282114629 32:-1.04481986975 33:0.25557868587 34:1.88563174385 35:-1.0831403503 36:0.183014518906 37:-2.31993438188 38:0.0157973311771 39:-0.469403033834 40:351.842426659 41:-63.0715246786 42:17.5010611611 43:5.38209553622 44:0.00024955567232 45:0.220339208172 46:123793.093198 47:3978.01722528 48:306.287141766 49:0.501960277154 50:14.4391934902 51:0.0347637336873 52:0.184195226982 53:2.70200996727 54:0.0681697067046 55:0.128308635155 56:1.68092772892 57:0.0763320355464 
1 1:-5.00749524167 2:-0.795486441667 3:-2.4654492425 4:0.943620139959 5:0.924301608315 6:0.988236593955 7:0.93853679989 8:0.905494633244 9:0.982414595054 10:10.292269456 11:-2.14182919 12:0.612005901 13:154.937167947 14:194.470547783 15:154.937167947 16:3.81989721553 17:3.86125760547 18:3.81989721553 19:10.5735064167 20:-2.1590633 21:0.692559875 22:7.06252008641 23:0.574422260342 24:1.48120612667 25:2.65754023232 26:0.757906498416 27:1.21704812011 28:1.85150148676 29:-1.14183238353 30:0.289065846891 31:1.95054458944 32:-1.4052727935 33:0.449749671562 34:1.65691426834 35:-0.735957086122 36:0.0529976598335 37:-0.101553733105 38:0.0225674779131 39:0.0834995834258 40:363.886676307 41:-75.7250972196 42:21.6376761362 43:0.0103131607076 44:0.000509291059361 45:0.00697218043229 46:132413.513194 47:5734.29034892 48:468.189028574 49:0.523426641154 50:15.0143326535 51:0.0348617986049 52:0.169415314727 53:3.20500087982 54:0.0528596780718 55:0.1199918204 56:1.9073196945 57:0.0629112260234 
