-5.172471404075622559e-01,-6.478013396263122559e-01,-1.672464609146118164e-01,-1.719553954899311066e-02,-4.001035690307617188e-01,-9.982250630855560303e-02,2.364445179700851440e-01,-6.885057687759399414e-02,-3.591256737709045410e-01,-9.041602909564971924e-02,-2.499613761901855469e-01,-2.657482922077178955e-01,-4.659505486488342285e-01,4.389079213142395020e-01,1.778985559940338135e-01,1.507351100444793701e-01,-2.647863924503326416e-01,-4.434609413146972656e-01,2.915230691432952881e-01,-1.232219263911247253e-01,-2.967316284775733948e-02,1.373182535171508789e-01,1.792795658111572266e-01,-1.390586197376251221e-01,-6.534299254417419434e-01,4.843473136425018311e-01,1.336013339459896088e-02,-1.733921095728874207e-02,-9.383552521467208862e-02,1.788776218891143799e-01,-5.496850013732910156e-01,-3.391943871974945068e-01,2.578811347484588623e-01,-4.703328385949134827e-02,-3.899892568588256836e-01,-7.642416954040527344e-01,-8.536025285720825195e-01,2.114891409873962402e-01,4.000421762466430664e-01,-6.310172379016876221e-02,2.299131900072097778e-01,1.640006750822067261e-01,4.393821582198143005e-02,-6.423012912273406982e-02,5.607998371124267578e-02,3.043066710233688354e-02,5.511274337768554688e-01,3.675748407840728760e-01,1.180934384465217590e-01,-3.476383090019226074e-01,2.208369374275207520e-01,1.725952625274658203e-01,-4.257245659828186035e-01,2.879368662834167480e-01,-1.554814577102661133e-01,3.843660354614257812e-01,2.776056528091430664e-01
-1.463340967893600464e-01,-2.528081834316253662e-01,8.283607661724090576e-03,5.252705216407775879e-01,-1.448410451412200928e-01,-1.695149391889572144e-02,-2.993784844875335693e-03,2.289325371384620667e-02,8.539959788322448730e-02,1.130404546856880188e-01,-2.466629147529602051e-01,-6.035580039024353027e-01,-4.484966695308685303e-01,-1.886083781719207764e-01,-2.327153235673904419e-01,-2.624203264713287354e-01,-3.250704407691955566e-01,-3.753429353237152100e-01,3.807924985885620117e-01,-2.019123136997222900e-01,-6.777906417846679688e-02,5.950027704238891602e-02,3.716671466827392578e-01,9.731981158256530762e-02,-2.491840571165084839e-01,2.681481242179870605e-01,1.813287287950515747e-01,3.379177451133728027e-01,-7.445757091045379639e-02,2.761394977569580078e-01,-4.093192219734191895e-01,-1.135922446846961975e-01,1.881891489028930664e-01,1.006178408861160278e-01,-2.409711331129074097e-01,-2.515412569046020508e-01,-1.356696635484695435e-01,1.532939523458480835e-01,-2.496922388672828674e-02,2.979994937777519226e-02,3.667955696582794189e-01,-5.251985043287277222e-02,-2.632732391357421875e-01,3.577800095081329346e-02,1.056925430893898010e-01,-4.532476663589477539e-01,5.613083243370056152e-01,-7.341037690639495850e-02,3.003690838813781738e-01,-3.694045543670654297e-02,-9.023815393447875977e-03,-9.042122401297092438e-03,-2.589815557003021240e-01,4.198499023914337158e-01,-2.763187587261199951e-01,8.293998986482620239e-02,1.554454714059829712e-01
2.245052605867385864e-01,-1.465806365013122559e-01,2.962500154972076416e-01,-9.822374582290649414e-02,-2.721387445926666260e-01,-1.941855996847152710e-02,3.920648694038391113e-01,3.089602291584014893e-01,-6.398921608924865723e-01,1.774734407663345337e-01,1.080918833613395691e-01,-6.776707172393798828e-01,-2.231279760599136353e-01,-2.268815934658050537e-01,2.680666148662567139e-01,2.897704839706420898e-01,-2.732304632663726807e-01,6.466154754161834717e-02,-6.804317235946655273e-02,1.255191713571548462e-01,-1.129672229290008545e-01,2.212696075439453125e-01,6.478095054626464844e-01,-5.935051664710044861e-02,4.545316100120544434e-02,2.740518748760223389e-01,2.486421316862106323e-01,-2.008467018604278564e-01,-2.269243001937866211e-01,9.960807561874389648e-01,-6.230956912040710449e-01,-3.445291817188262939e-01,-2.637722194194793701e-01,-2.476214319467544556e-01,5.751703679561614990e-02,-2.625916898250579834e-01,-1.999374479055404663e-01,3.415943682193756104e-02,-4.556145519018173218e-02,1.186842098832130432e-01,3.068439289927482605e-02,-4.093773290514945984e-02,9.903490543365478516e-02,1.390090584754943848e-01,1.569765806198120117e-02,-7.889905571937561035e-02,2.898159921169281006e-01,2.998417615890502930e-01,7.625036686658859253e-02,3.274039551615715027e-02,-9.544031322002410889e-02,1.428180336952209473e-01,8.242154866456985474e-02,4.030385315418243408e-01,-8.282474875450134277e-01,2.851286828517913818e-01,6.567481756210327148e-01
1.757979206740856171e-02,-2.738115489482879639e-01,1.364466249942779541e-01,2.326242178678512573e-01,-4.733502119779586792e-02,-4.918728768825531006e-02,3.995742201805114746e-01,3.743216097354888916e-01,-6.080554127693176270e-01,6.184653937816619873e-02,-8.759469538927078247e-02,-5.537590980529785156e-01,-4.697113633155822754e-01,-4.593331515789031982e-01,-2.293242514133453369e-01,1.737192273139953613e-01,-1.551754921674728394e-01,1.001072824001312256e-01,1.441882848739624023e-01,2.769644558429718018e-01,-7.847834378480911255e-03,4.104582220315933228e-02,6.748781204223632812e-01,2.408943325281143188e-02,1.080505549907684326e-01,2.119372934103012085e-01,9.499157965183258057e-02,2.372298836708068848e-01,-2.108562886714935303e-01,5.677446722984313965e-01,-6.214467883110046387e-01,-3.150059878826141357e-01,-3.419624567031860352e-01,-4.453733190894126892e-02,-1.831105910241603851e-02,-3.286606073379516602e-01,2.890936657786369324e-02,1.706292480230331421e-02,1.262431740760803223e-01,-1.189716346561908722e-02,-3.227961808443069458e-02,-1.113037392497062683e-01,1.678180247545242310e-01,5.178017169237136841e-02,4.555372893810272217e-02,-1.651981025934219360e-01,2.653617262840270996e-01,1.290262639522552490e-01,4.326430559158325195e-01,1.009493619203567505e-01,2.540988326072692871e-01,1.308065205812454224e-01,1.546673104166984558e-02,3.138701915740966797e-01,-4.411313831806182861e-01,2.910133302211761475e-01,3.188343048095703125e-01
-2.165863215923309326e-01,-9.169900417327880859e-02,-2.181565463542938232e-01,4.141280353069305420e-01,7.723443210124969482e-02,1.041407138109207153e-01,1.734692752361297607e-01,3.334604203701019287e-02,7.862834632396697998e-02,2.854284644126892090e-01,-1.268391311168670654e-01,1.288639102131128311e-02,2.266445755958557129e-01,-1.322298049926757812e-01,8.438982814550399780e-02,-2.428918629884719849e-01,-6.257596015930175781e-01,8.803308010101318359e-02,5.276786908507347107e-02,7.890522480010986328e-01,-1.010771691799163818e-01,2.803511321544647217e-01,1.343697309494018555e-01,2.166161686182022095e-02,-2.342925667762756348e-01,1.203465163707733154e-01,4.732207655906677246e-01,4.827397167682647705e-01,-6.244499608874320984e-02,5.459749698638916016e-01,-3.506206572055816650e-01,-2.979951500892639160e-01,-3.299307450652122498e-02,3.344911336898803711e-01,-4.482193589210510254e-01,-2.154512107372283936e-01,-7.297127693891525269e-02,7.912943512201309204e-02,-1.608430296182632446e-01,-2.645772397518157959e-01,-1.360439211130142212e-01,-2.107273042201995850e-01,-3.575634062290191650e-01,-5.510038137435913086e-02,-2.335949391126632690e-01,1.854990124702453613e-01,4.582059681415557861e-01,5.672339200973510742e-01,-2.465965040028095245e-02,1.293879151344299316e-01,4.834507405757904053e-01,4.021153748035430908e-01,-4.552420973777770996e-02,1.586932241916656494e-01,-2.443399429321289062e-01,5.401153564453125000e-01,8.089121580123901367e-01
-4.636469185352325439e-01,-3.172391057014465332e-01,-4.405009746551513672e-02,5.785127878189086914e-01,-2.682329714298248291e-01,5.580849573016166687e-02,-6.412547081708908081e-04,-3.751599490642547607e-01,1.643531322479248047e-01,-3.691804409027099609e-02,4.452807456254959106e-02,-9.505043923854827881e-02,-4.626846313476562500e-01,-3.787809312343597412e-01,-4.182515442371368408e-01,-3.702383935451507568e-01,-5.051009058952331543e-01,-5.496326461434364319e-02,2.943110167980194092e-01,-9.011460840702056885e-02,-1.661439538002014160e-01,1.060745492577552795e-01,2.965214252471923828e-01,-1.685887873172760010e-01,-4.170351624488830566e-01,2.374203950166702271e-01,2.660333812236785889e-01,5.300213098526000977e-01,-3.237845376133918762e-02,-7.853762805461883545e-02,-1.944177597761154175e-01,-1.544999331235885620e-01,4.319364130496978760e-01,6.447359174489974976e-02,-3.312833309173583984e-01,-5.038629174232482910e-01,-1.760143190622329712e-01,7.085113227367401123e-02,-1.302307695150375366e-01,-2.043620869517326355e-02,2.349461168050765991e-01,6.143401190638542175e-02,-2.856840193271636963e-01,6.161259859800338745e-02,3.558512628078460693e-01,-1.192793715745210648e-02,4.499878287315368652e-01,9.940211474895477295e-02,-4.890709370374679565e-02,4.514774680137634277e-02,6.958892941474914551e-02,1.319512277841567993e-01,-3.124503195285797119e-01,2.764135599136352539e-01,-1.585802286863327026e-01,-3.362142480909824371e-03,-9.257256239652633667e-02
-7.538512945175170898e-01,-2.975321561098098755e-02,-3.978677690029144287e-01,3.954309225082397461e-01,-1.722358167171478271e-02,-7.852374017238616943e-02,2.996777296066284180e-01,-9.836116433143615723e-02,-1.685826331377029419e-01,-3.402047455310821533e-01,2.167345881462097168e-01,2.601767480373382568e-01,-5.700727105140686035e-01,-8.353113532066345215e-01,-2.498447746038436890e-01,-1.326010525226593018e-01,-2.761206030845642090e-01,2.737529575824737549e-01,2.921152114868164062e-02,1.391122192144393921e-01,-6.582562625408172607e-02,-1.494525074958801270e-01,1.196277141571044922e-01,-4.357399046421051025e-01,-2.616285383701324463e-01,4.117290675640106201e-01,1.032434701919555664e-01,7.337018251419067383e-01,-2.613033168017864227e-03,1.547172069549560547e-01,-2.856656350195407867e-02,-3.444653153419494629e-01,3.164248466491699219e-01,9.187781810760498047e-02,-2.914776802062988281e-01,-3.800897002220153809e-01,2.255506813526153564e-01,1.099039465188980103e-01,-2.455861568450927734e-01,-5.630886554718017578e-01,-3.345784246921539307e-01,1.960255056619644165e-01,-6.042577624320983887e-01,1.955974251031875610e-01,5.468893647193908691e-01,2.703801691532135010e-01,1.782785803079605103e-01,4.510294497013092041e-01,-4.625073075294494629e-01,-1.398153603076934814e-01,2.389441281557083130e-01,2.175989747047424316e-01,-1.200429722666740417e-01,-1.810207664966583252e-01,9.371473640203475952e-02,4.086779654026031494e-01,4.150366187095642090e-01
-6.237537413835525513e-02,-2.394932657480239868e-01,7.720191031694412231e-02,6.483135819435119629e-01,1.045050546526908875e-01,-1.435971111059188843e-01,1.296326667070388794e-01,1.781744137406349182e-02,-1.044977307319641113e-01,2.621685564517974854e-01,-3.513347357511520386e-03,-4.943504929542541504e-01,-3.184268474578857422e-01,-2.956417798995971680e-01,-4.432636797428131104e-01,-1.944167613983154297e-01,-5.165118575096130371e-01,-1.823895275592803955e-01,3.023479282855987549e-01,1.175839602947235107e-01,-4.355388507246971130e-02,-1.308190822601318359e-01,2.060664743185043335e-01,-1.682393252849578857e-01,-1.149339526891708374e-01,2.822598516941070557e-01,4.378139376640319824e-01,3.480456769466400146e-01,-2.232019901275634766e-01,3.820143938064575195e-01,-2.683774530887603760e-01,-1.585569977760314941e-01,1.582109332084655762e-01,1.000250056385993958e-01,-6.958005577325820923e-02,-1.724617183208465576e-01,1.172254234552383423e-01,1.617325693368911743e-01,-3.654299676418304443e-01,3.027326762676239014e-01,1.004700139164924622e-01,5.843754112720489502e-02,-2.803767323493957520e-01,9.678404778242111206e-02,2.685150802135467529e-01,-3.374451994895935059e-01,1.868497133255004883e-01,-5.466763302683830261e-02,3.817970305681228638e-02,-6.385902315378189087e-02,5.968492478132247925e-02,3.636026009917259216e-02,-1.794059276580810547e-01,3.796987533569335938e-01,-4.304813742637634277e-01,1.999500542879104614e-01,2.513929605484008789e-01
-1.014988496899604797e-01,-2.351098507642745972e-02,-7.108150720596313477e-01,7.130066752433776855e-01,4.147406518459320068e-01,4.712074995040893555e-02,-4.053565263748168945e-01,3.044297099113464355e-01,4.764644503593444824e-01,3.067239560186862946e-02,-2.804276719689369202e-02,-3.495761156082153320e-01,-3.982855975627899170e-01,-2.759006619453430176e-01,-3.690193593502044678e-01,-4.616460502147674561e-01,-3.105707466602325439e-01,-4.626315236091613770e-01,4.022521078586578369e-01,7.873469591140747070e-02,5.042039230465888977e-02,1.132675185799598694e-01,1.115319654345512390e-01,-1.090893223881721497e-01,2.808729559183120728e-02,3.451566100120544434e-01,3.687551319599151611e-01,7.946522235870361328e-01,-1.799119263887405396e-02,1.427624523639678955e-01,-2.415499389171600342e-01,1.611175090074539185e-01,1.855608522891998291e-01,5.638269186019897461e-01,-2.351619005203247070e-01,-2.211922258138656616e-01,1.755161732435226440e-01,1.650024354457855225e-01,-4.748475253582000732e-01,2.340191602706909180e-01,3.168239295482635498e-01,-1.160845384001731873e-01,-5.547068119049072266e-01,7.774036377668380737e-02,1.569832116365432739e-01,-8.254032731056213379e-01,5.832512974739074707e-01,-3.938673138618469238e-01,-2.879502996802330017e-02,3.102252185344696045e-01,-1.551302075386047363e-01,-2.070689350366592407e-01,-3.153392672538757324e-01,2.583074271678924561e-01,-1.463515758514404297e-01,2.263842225074768066e-01,-3.353786468505859375e-02
2.956845611333847046e-02,-1.005249172449111938e-01,3.791452944278717041e-01,6.134887039661407471e-02,-2.707108855247497559e-01,-8.383442461490631104e-02,7.484143376350402832e-01,2.973838746547698975e-01,-8.216811418533325195e-01,2.103149890899658203e-01,-1.089641973376274109e-01,-6.131060123443603516e-01,-2.362281531095504761e-01,-5.261848568916320801e-01,6.324619054794311523e-02,2.070872932672500610e-01,-2.257305681705474854e-01,2.275827378034591675e-01,-4.875464364886283875e-02,2.745774984359741211e-01,-7.804860174655914307e-02,5.579996109008789062e-02,4.695380330085754395e-01,-4.759109765291213989e-02,1.383951604366302490e-01,2.112095654010772705e-01,3.536169826984405518e-01,-1.234521269798278809e-01,-8.623220026493072510e-02,8.537362813949584961e-01,-6.113705635070800781e-01,-3.919908404350280762e-01,-1.706539094448089600e-01,-2.430200427770614624e-01,6.696034967899322510e-02,-1.347173601388931274e-01,1.292305067181587219e-03,-1.547546684741973877e-01,5.497144162654876709e-02,-3.099635541439056396e-01,-2.903884649276733398e-01,-1.293808817863464355e-01,2.066652663052082062e-02,5.092234164476394653e-02,1.660984307527542114e-01,1.685975044965744019e-01,5.207416415214538574e-02,5.108984708786010742e-01,1.091505810618400574e-01,4.980264604091644287e-02,2.579306364059448242e-01,3.530674874782562256e-01,4.279922693967819214e-02,2.535405755043029785e-01,-6.916558742523193359e-01,3.445613384246826172e-01,7.819793224334716797e-01
