7.672333121299743652e-01,-5.843061208724975586e-01,6.333745121955871582e-01,-4.176609516143798828e-01,4.612374901771545410e-01,1.200082421302795410e+00,8.478016257286071777e-01,7.115823626518249512e-01,2.440549060702323914e-02,-1.337368011474609375e+00,1.715091764926910400e-01,-1.847824215888977051e+00,2.021948546171188354e-01,7.203476428985595703e-01,-1.113819837570190430e+00,1.065375685691833496e+00,-1.261680424213409424e-01,-6.386332511901855469e-01,4.529369771480560303e-01,-2.590040862560272217e-02,-4.758528172969818115e-01,8.407582044601440430e-01,7.442352771759033203e-01,4.091312289237976074e-01,-2.903748676180839539e-02,9.137513637542724609e-01,5.428466796875000000e-01,7.363148331642150879e-01,-1.944731548428535461e-02,8.118367195129394531e-02,6.672909259796142578e-01,-1.368024200201034546e-02,-3.432261943817138672e-01,6.330218911170959473e-01,1.062075018882751465e+00,-1.433024525642395020e+00,-2.356253713369369507e-01,2.899833023548126221e-01,-4.096483886241912842e-01,3.113674640655517578e+00,-4.852172136306762695e-01,1.675140261650085449e-01,-1.004533544182777405e-01,-6.206553578376770020e-01,-1.358104586601257324e+00,7.675337791442871094e-01,6.877905130386352539e-01,1.431440234184265137e+00,-4.857761561870574951e-01,6.411407589912414551e-01,-5.016096234321594238e-01,-5.410168170928955078e-01,1.374735474586486816e+00,-7.844535112380981445e-01,-7.217428684234619141e-01,-1.847011446952819824e-01,-3.825568556785583496e-01
-4.031989872455596924e-01,-1.704838424921035767e-01,-2.490336894989013672e-01,7.143955826759338379e-01,2.257156670093536377e-01,1.391246765851974487e-01,-2.481696903705596924e-01,-4.068932235240936279e-01,2.682027518749237061e-01,2.213010489940643311e-01,1.951303631067276001e-01,1.162645816802978516e-01,-1.624575257301330566e-01,6.583883762359619141e-01,2.666199505329132080e-01,-7.111877799034118652e-01,-2.297783792018890381e-01,-4.433027207851409912e-01,3.489688634872436523e-01,4.913640618324279785e-01,-1.254223585128784180e+00,-7.702136039733886719e-01,2.168886959552764893e-01,2.579936981201171875e-01,6.211904808878898621e-03,3.906477242708206177e-03,-6.493740677833557129e-01,-8.540455102920532227e-01,-7.668679952621459961e-01,-6.808549761772155762e-01,1.301663160324096680e+00,3.490538001060485840e-01,2.671091556549072266e-01,3.749593198299407959e-01,5.639424547553062439e-03,2.913980185985565186e-01,4.284545481204986572e-01,7.527432590723037720e-02,-5.077221989631652832e-01,8.683728575706481934e-01,-6.002094149589538574e-01,1.048756361007690430e+00,-3.451358079910278320e-01,-5.033019781112670898e-01,3.602991700172424316e-01,7.688321471214294434e-01,5.736392140388488770e-01,1.249857619404792786e-01,-9.323881268501281738e-01,6.290723383426666260e-02,9.419778361916542053e-03,-3.669325709342956543e-01,-2.866584360599517822e-01,1.046270847320556641e+00,-2.475863844156265259e-01,8.391258120536804199e-02,-3.647937476634979248e-01
3.469479978084564209e-01,-7.602034509181976318e-02,4.656341671943664551e-02,-2.459105104207992554e-01,3.895920813083648682e-01,4.639121294021606445e-01,-1.497843414545059204e-01,-2.547054588794708252e-01,-3.254332840442657471e-01,3.051640987396240234e-01,5.769665241241455078e-01,2.557401731610298157e-02,1.292283535003662109e-01,4.208983778953552246e-01,2.763779461383819580e-01,7.247784733772277832e-02,2.277251482009887695e-01,2.386647611856460571e-01,-1.285581849515438080e-02,2.971918322145938873e-02,-3.535371273756027222e-03,-5.792038440704345703e-01,-1.057553142309188843e-01,-2.403672933578491211e-01,1.669356822967529297e-01,1.776527613401412964e-03,4.353880286216735840e-01,8.594073355197906494e-02,-3.281707763671875000e-01,1.265520751476287842e-01,7.779406756162643433e-02,-1.091553494334220886e-01,-4.327476322650909424e-01,2.417340725660324097e-01,5.622171983122825623e-02,1.587747931480407715e-01,2.213725298643112183e-01,-1.881137639284133911e-01,-4.211137890815734863e-01,-1.468570679426193237e-01,-2.524656057357788086e-01,-3.860618174076080322e-02,2.691865861415863037e-01,1.303815394639968872e-01,-1.834989339113235474e-01,6.186154484748840332e-01,-8.947625756263732910e-02,8.267035707831382751e-03,-3.660290241241455078e-01,1.572592556476593018e-01,-2.979868054389953613e-01,-2.089423239231109619e-01,-2.489058673381805420e-02,-6.975870579481124878e-02,1.406436115503311157e-01,-3.880171477794647217e-01,-6.421673297882080078e-01
-2.851858735084533691e-03,-2.104821205139160156e-01,3.190442174673080444e-02,3.343058750033378601e-02,5.199999213218688965e-01,3.670754134654998779e-01,-3.213403224945068359e-01,-2.637550234794616699e-01,-2.522079348564147949e-01,3.351263701915740967e-01,5.826388597488403320e-01,-3.224287331104278564e-01,-1.240621656179428101e-01,4.346272051334381104e-01,4.608407616615295410e-01,3.295653462409973145e-01,8.650416880846023560e-02,2.133084461092948914e-02,-8.556306362152099609e-02,4.136427640914916992e-01,-1.577710360288619995e-02,-7.089187502861022949e-01,-7.250604033470153809e-02,-1.990786790847778320e-01,1.991585195064544678e-01,-5.491156131029129028e-03,3.461992442607879639e-01,1.278578042984008789e-01,-4.825862050056457520e-01,6.555880606174468994e-02,3.174928203225135803e-02,8.601115643978118896e-02,-2.414900660514831543e-01,5.799090862274169922e-01,8.493327349424362183e-02,3.058668971061706543e-01,1.091278865933418274e-01,-2.724981009960174561e-01,-5.268531441688537598e-01,-2.955473363399505615e-01,-1.986113637685775757e-01,1.183439940214157104e-01,2.311570495367050171e-01,1.652867943048477173e-01,-3.122719526290893555e-01,6.697946786880493164e-01,1.241823211312294006e-01,7.221128046512603760e-02,-1.466317325830459595e-01,-1.221755445003509521e-01,-1.263611763715744019e-01,3.872890770435333252e-02,1.835258603096008301e-01,-1.032187417149543762e-01,8.015359193086624146e-02,-4.150364995002746582e-01,-5.735990405082702637e-01
-1.562657654285430908e-01,1.140637397766113281e-01,-1.671834588050842285e-01,-2.262638956308364868e-01,3.933377563953399658e-01,2.721806764602661133e-01,-1.262771487236022949e-01,2.024382352828979492e-01,-4.518690407276153564e-01,2.576614022254943848e-01,4.681200087070465088e-01,-1.906544268131256104e-01,-1.464350819587707520e-01,5.026893615722656250e-01,2.584995627403259277e-01,1.314141154289245605e-01,1.483027338981628418e-01,1.694281399250030518e-01,7.316711544990539551e-02,2.933136820793151855e-01,4.522836208343505859e-02,-6.193348169326782227e-01,-2.007058709859848022e-01,-4.033189117908477783e-01,-3.074187040328979492e-02,1.067209318280220032e-01,1.552019119262695312e-01,1.878372430801391602e-01,-4.306234419345855713e-01,-9.672361612319946289e-02,1.787495762109756470e-01,1.664365530014038086e-01,-3.045512437820434570e-01,4.276466667652130127e-01,1.455229818820953369e-01,2.992223799228668213e-01,1.865357309579849243e-01,-1.198177859187126160e-01,-6.001468300819396973e-01,-1.361869275569915771e-02,-1.651754081249237061e-01,2.639772742986679077e-02,3.264586254954338074e-02,-2.548876218497753143e-02,-9.862680733203887939e-02,5.979070663452148438e-01,6.791135668754577637e-02,1.579221934080123901e-01,-2.346227914094924927e-01,1.892386525869369507e-01,2.610997296869754791e-02,1.914771646261215210e-02,-9.366104006767272949e-02,5.930652469396591187e-02,1.530874520540237427e-01,-3.520404398441314697e-01,-4.882453978061676025e-01
8.714236319065093994e-02,-1.042747050523757935e-01,-6.816163659095764160e-03,9.918902069330215454e-03,2.926652729511260986e-01,3.500453531742095947e-01,-3.588961437344551086e-02,-3.150624781847000122e-02,-2.979203760623931885e-01,5.611708760261535645e-01,3.886047899723052979e-01,4.658181965351104736e-02,-6.905064731836318970e-02,5.630824565887451172e-01,2.371756732463836670e-01,3.344304263591766357e-01,3.372927904129028320e-01,1.591159030795097351e-03,-4.962518066167831421e-02,1.100685149431228638e-01,-7.867401838302612305e-02,-4.664688706398010254e-01,-1.104623973369598389e-01,-5.707365870475769043e-01,-2.417086958885192871e-01,2.150930613279342651e-01,2.515131235122680664e-01,1.090262681245803833e-01,-4.344576001167297363e-01,2.510403990745544434e-01,-3.740549832582473755e-02,2.329517304897308350e-01,-4.536691308021545410e-01,4.205496907234191895e-01,9.821027517318725586e-02,3.468343243002891541e-02,9.341336786746978760e-02,-2.563841938972473145e-01,-5.307580828666687012e-01,-1.149277985095977783e-01,-1.992035359144210815e-01,1.832197308540344238e-01,1.965795606374740601e-01,9.416394680738449097e-02,-3.527362346649169922e-01,5.748779773712158203e-01,-7.715260982513427734e-02,1.186335235834121704e-01,-1.061393171548843384e-01,1.690171360969543457e-01,-5.032449215650558472e-02,-2.803408727049827576e-02,-1.333771459758281708e-02,-1.840030103921890259e-01,1.098328307271003723e-01,-3.772316575050354004e-01,-6.302956342697143555e-01
7.281310856342315674e-03,-3.885330557823181152e-01,1.394616663455963135e-01,1.718533635139465332e-01,4.234155714511871338e-01,4.136669635772705078e-01,-2.167111784219741821e-01,-2.842198014259338379e-01,-2.224889695644378662e-01,4.607808589935302734e-01,5.404387116432189941e-01,-5.267238244414329529e-02,8.840771019458770752e-02,5.108578801155090332e-01,4.031073451042175293e-01,2.243281900882720947e-01,6.658495962619781494e-02,-2.796651124954223633e-01,-1.906421482563018799e-01,2.408892214298248291e-01,-2.195620536804199219e-02,-5.377628207206726074e-01,3.338131681084632874e-02,-4.866289198398590088e-01,1.150600090622901917e-01,1.777789369225502014e-02,2.930317521095275879e-01,1.227389425039291382e-01,-5.083770155906677246e-01,3.225128054618835449e-01,-3.953633457422256470e-02,2.158923149108886719e-01,-3.792991340160369873e-01,4.896331727504730225e-01,1.923232525587081909e-02,6.646616011857986450e-02,-2.911122515797615051e-03,-1.656592339277267456e-01,-4.652161002159118652e-01,-2.752310633659362793e-01,-1.917553991079330444e-01,2.710913121700286865e-01,4.283714294433593750e-01,2.067350745201110840e-01,-5.600146055221557617e-01,6.185228824615478516e-01,7.991615682840347290e-02,-1.053733192384243011e-02,-1.173428297042846680e-01,-1.377845853567123413e-01,-1.812692433595657349e-01,2.146954238414764404e-01,1.940025985240936279e-01,-2.702107429504394531e-01,-1.424719840288162231e-01,-5.659406185150146484e-01,-6.036105155944824219e-01
4.713094979524612427e-02,-3.830488026142120361e-01,1.072740331292152405e-01,-9.452706575393676758e-02,3.935688436031341553e-01,4.522943794727325439e-01,-4.778596162796020508e-01,3.881689906120300293e-02,-6.424911618232727051e-01,3.883370757102966309e-01,5.475729107856750488e-01,1.503000408411026001e-01,-5.855494178831577301e-03,3.751788437366485596e-01,4.719456434249877930e-01,2.174004018306732178e-01,2.670024335384368896e-01,-2.833674550056457520e-01,4.717489331960678101e-02,3.318432867527008057e-01,1.660667657852172852e-01,-5.105819702148437500e-01,1.120887994766235352e-01,-5.702151656150817871e-01,-1.857117712497711182e-01,9.741598367691040039e-02,1.616302281618118286e-01,2.636525034904479980e-01,-4.461179673671722412e-01,2.167665809392929077e-01,6.719341129064559937e-02,1.088699102401733398e-01,-4.395137727260589600e-01,4.732455611228942871e-01,4.784799367189407349e-02,3.219587504863739014e-01,-5.361353605985641479e-02,-2.544645965099334717e-01,-4.025505781173706055e-01,-2.615201771259307861e-01,-2.638719975948333740e-02,2.597790956497192383e-02,4.109975695610046387e-01,2.477456629276275635e-01,-4.699090719223022461e-01,7.199768424034118652e-01,-7.329370081424713135e-02,6.075279787182807922e-02,-2.765898108482360840e-01,-2.182514220476150513e-01,-3.115617930889129639e-01,3.463708162307739258e-01,3.733936846256256104e-01,-2.029867172241210938e-01,-1.316419392824172974e-01,-5.749678015708923340e-01,-5.002657175064086914e-01
-1.837144494056701660e-01,-2.383597344160079956e-01,-3.433769196271896362e-02,-2.029472738504409790e-01,2.717652916908264160e-01,4.501754939556121826e-01,-3.061026930809020996e-01,4.482910037040710449e-01,-5.193196535110473633e-01,3.274573683738708496e-01,1.473710685968399048e-01,4.147003218531608582e-02,-3.307440578937530518e-01,2.010584175586700439e-01,3.140694797039031982e-01,4.243896901607513428e-01,2.542200982570648193e-01,3.658636659383773804e-02,1.344889700412750244e-01,2.406980097293853760e-01,5.371690541505813599e-02,-4.080246686935424805e-01,-2.128768712282180786e-01,-5.910108685493469238e-01,-1.432015299797058105e-01,1.335409283638000488e-01,1.053683459758758545e-01,2.776063084602355957e-01,-2.808420956134796143e-01,1.954250633716583252e-01,-7.784544676542282104e-02,2.498695626854896545e-02,-4.681057929992675781e-01,5.484132766723632812e-01,7.727756351232528687e-02,1.450336277484893799e-01,5.170237272977828979e-04,-2.288148999214172363e-01,-2.903579175472259521e-01,-2.763417363166809082e-01,1.892709285020828247e-01,2.368303239345550537e-01,3.684926331043243408e-01,7.135226577520370483e-02,-8.584336191415786743e-02,7.152227163314819336e-01,-1.284385919570922852e-01,3.708998262882232666e-01,6.170347332954406738e-04,5.977436527609825134e-02,-1.935973316431045532e-01,3.374724686145782471e-01,2.571337521076202393e-01,5.735578015446662903e-04,3.396874368190765381e-01,-4.134220480918884277e-01,-5.361031889915466309e-01
-1.043269410729408264e-02,-3.373984992504119873e-01,-4.683747142553329468e-02,-1.244331449270248413e-01,3.780782222747802734e-01,4.640897810459136963e-01,-4.033490419387817383e-01,2.246129214763641357e-01,-4.500566720962524414e-01,2.561980783939361572e-01,3.443138301372528076e-01,2.365669235587120056e-02,-2.677032351493835449e-01,3.420186340808868408e-01,4.205373525619506836e-01,2.992980480194091797e-01,1.509173065423965454e-01,-1.771332509815692902e-02,6.772549450397491455e-02,2.589523792266845703e-01,1.396820396184921265e-01,-6.171044707298278809e-01,-9.779784083366394043e-02,-5.128742456436157227e-01,-3.490591794252395630e-02,-1.416105031967163086e-02,7.472681999206542969e-02,1.608112305402755737e-01,-2.353976368904113770e-01,9.048312902450561523e-02,-8.258445560932159424e-02,-7.659990340471267700e-02,-4.539216458797454834e-01,4.850034117698669434e-01,3.290205821394920349e-02,3.474228084087371826e-01,1.189655140042304993e-01,-2.775570452213287354e-01,-2.153211385011672974e-01,-3.123047947883605957e-01,1.102412939071655273e-01,1.181129664182662964e-01,3.382373154163360596e-01,1.090242937207221985e-01,-1.465361714363098145e-01,7.341275215148925781e-01,6.391525268554687500e-03,2.254253029823303223e-01,-3.752665594220161438e-02,-1.797107458114624023e-01,-1.794279664754867554e-01,3.893917798995971680e-01,3.762518763542175293e-01,-9.356090426445007324e-02,1.208181977272033691e-01,-5.083237886428833008e-01,-4.716475605964660645e-01
