1.849136501550674438e-01,-9.765456914901733398e-01,1.326741456985473633e+00,-8.358620852231979370e-02,3.533290922641754150e-01,1.110326349735260010e-01,-3.356768190860748291e-01,1.067984819412231445e+00,6.113187596201896667e-02,8.737331628799438477e-02,-2.289519906044006348e-01,3.491180539131164551e-01,2.740258872509002686e-01,4.508162140846252441e-01,-1.107301115989685059e+00,5.658140182495117188e-01,-6.682707071304321289e-01,2.993778586387634277e-01,3.519572317600250244e-03,-3.655008077621459961e-01,-3.041414916515350342e-01,3.536369204521179199e-01,-4.837580621242523193e-01,-5.366676300764083862e-02,-1.480605602264404297e+00,-5.879679694771766663e-02,5.135610103607177734e-01,4.656102955341339111e-01,9.723649024963378906e-01,6.619808077812194824e-01,3.241244852542877197e-01,1.354019492864608765e-01,-4.973961710929870605e-01,2.829113304615020752e-01,2.415359765291213989e-01,-1.892534643411636353e-01,-8.400778770446777344e-01,-9.935333132743835449e-01,1.803150177001953125e+00,5.854360461235046387e-01,-6.694850325584411621e-01,4.256438314914703369e-01,-4.347248077392578125e-01,1.828865706920623779e-01,5.439646244049072266e-01,1.167117431759834290e-02,-9.020417928695678711e-02,-5.069301128387451172e-01,1.020650386810302734e+00,3.378484249114990234e-01,1.761484593152999878e-01,1.097444519400596619e-01,-4.765492975711822510e-01,7.911121249198913574e-01,7.159909009933471680e-01,1.073115468025207520e-01,4.009135812520980835e-02
-3.680265545845031738e-01,-5.209889411926269531e-01,5.560585483908653259e-02,6.145027279853820801e-01,1.415063381195068359e+00,1.067009925842285156e+00,1.148838698863983154e-01,1.002633333206176758e+00,-7.534464597702026367e-01,4.108515009284019470e-02,3.869222998619079590e-01,-5.067372322082519531e-01,1.593731045722961426e-01,2.027523368597030640e-01,-4.347761273384094238e-01,1.270036995410919189e-01,-6.090391278266906738e-01,-2.670066952705383301e-01,-3.552640229463577271e-02,4.024855196475982666e-01,-1.174205914139747620e-03,-8.837532997131347656e-01,-9.257945418357849121e-01,-5.279588326811790466e-02,3.914997577667236328e-01,-6.995602697134017944e-02,1.128063917160034180e+00,-2.463902384042739868e-01,7.362750172615051270e-01,-3.196870908141136169e-03,1.306471824645996094e-01,-2.469030618667602539e-01,-6.504058837890625000e-04,6.619492173194885254e-01,8.366984128952026367e-01,-1.514903008937835693e-01,-4.375158250331878662e-01,-1.056952357292175293e+00,1.304365396499633789e+00,-3.404648005962371826e-01,-6.125250458717346191e-01,6.307866573333740234e-01,9.167966842651367188e-01,-2.781644091010093689e-02,-6.295742094516754150e-02,-1.172413825988769531e-01,-4.780288040637969971e-02,-8.750262856483459473e-01,2.008197456598281860e-02,-3.107200562953948975e-02,-5.226067900657653809e-01,-1.141032338142395020e+00,1.737761050462722778e-01,6.615331768989562988e-01,1.141253471374511719e+00,1.893696039915084839e-01,6.569574773311614990e-02
-1.420568972826004028e-01,-3.318144381046295166e-01,-4.178973659873008728e-02,-5.157295465469360352e-01,4.310324490070343018e-01,-2.657105326652526855e-01,3.282658159732818604e-01,2.764185667037963867e-01,-2.142751067876815796e-01,2.275285497307777405e-02,-1.409890204668045044e-01,-2.948642969131469727e-01,-2.992766201496124268e-01,-2.371620386838912964e-03,-6.041790246963500977e-01,-2.029260247945785522e-01,-4.638355970382690430e-01,-1.108289435505867004e-01,-4.831072986125946045e-01,-5.321921110153198242e-01,-6.497913599014282227e-02,-3.894483745098114014e-01,3.118582367897033691e-01,-2.376969158649444580e-01,1.857587993144989014e-01,7.797054946422576904e-02,4.230320453643798828e-01,-5.850620195269584656e-02,2.934094369411468506e-01,-1.437789946794509888e-01,7.138319313526153564e-03,7.594975233078002930e-01,-1.430643349885940552e-01,4.577984288334846497e-02,-1.882214248180389404e-01,-1.313927322626113892e-01,-2.855184674263000488e-01,4.060192704200744629e-01,-5.574214458465576172e-02,2.758180499076843262e-01,-3.137771487236022949e-01,-2.627899646759033203e-01,1.511975824832916260e-01,-3.339842855930328369e-01,-1.098459959030151367e-01,-2.210215032100677490e-01,-4.568954110145568848e-01,-1.770237684249877930e-01,5.553887486457824707e-01,-9.811120480298995972e-02,-5.482033491134643555e-01,5.352478623390197754e-01,6.341437101364135742e-01,-5.602833628654479980e-02,-1.861405074596405029e-01,-8.158175647258758545e-02,1.996552944183349609e-01
-4.385920464992523193e-01,-1.754374802112579346e-01,-3.066484630107879639e-01,-2.482376843690872192e-01,-4.787423461675643921e-02,-2.346792370080947876e-01,2.151943147182464600e-01,4.649115502834320068e-01,-2.015031427145004272e-01,-6.444862484931945801e-02,-2.893038392066955566e-01,-1.590533405542373657e-01,-2.395749986171722412e-01,-6.661993265151977539e-02,-1.668813824653625488e-01,-3.741059824824333191e-02,-1.662028729915618896e-01,1.029023677110671997e-01,-1.517858654260635376e-01,-5.474504828453063965e-01,-1.860304921865463257e-01,-2.123494744300842285e-01,3.881639540195465088e-01,-4.394328594207763672e-01,3.390633463859558105e-01,-1.374183148145675659e-01,3.613082468509674072e-01,6.845039874315261841e-02,6.058041751384735107e-02,-8.417491614818572998e-02,1.505966335535049438e-01,6.659221053123474121e-01,-6.652348488569259644e-02,-3.623526990413665771e-01,-1.274087429046630859e-01,8.516982942819595337e-02,2.505904436111450195e-02,5.265654921531677246e-01,-2.822437286376953125e-01,8.163242787122726440e-02,-5.327562689781188965e-01,-4.273016452789306641e-01,-9.647975116968154907e-02,-1.105729863047599792e-02,-2.713093534111976624e-02,-2.017864733934402466e-01,-6.420210003852844238e-01,-9.290602803230285645e-02,2.210561931133270264e-01,2.158162891864776611e-01,-3.481483757495880127e-01,4.113586843013763428e-01,5.901869535446166992e-01,-7.672728598117828369e-02,-1.814507991075515747e-01,-3.380021750926971436e-01,1.404577791690826416e-01
-1.652829200029373169e-01,1.926945708692073822e-02,-1.544313281774520874e-01,-2.963297963142395020e-01,1.597808301448822021e-01,-3.785578012466430664e-01,5.057863593101501465e-01,1.262291222810745239e-01,-8.115748763084411621e-01,-6.827954947948455811e-02,-4.330975115299224854e-01,6.357606053352355957e-01,3.729531913995742798e-02,1.506851240992546082e-02,-1.313047260046005249e-01,-2.981723845005035400e-01,-2.392480820417404175e-01,-1.074661239981651306e-01,-3.872633725404739380e-02,2.143632918596267700e-01,-4.151638448238372803e-01,-7.773538678884506226e-02,4.338560700416564941e-01,-5.447107553482055664e-01,-1.666328310966491699e-01,8.988844603300094604e-02,8.224758505821228027e-01,-1.503877341747283936e-01,1.649555414915084839e-01,7.057959437370300293e-01,-1.324905455112457275e-01,1.668497622013092041e-01,5.790758132934570312e-01,-9.494087696075439453e-01,-6.756173372268676758e-01,-1.075155138969421387e-01,-3.393115997314453125e-01,-8.520384132862091064e-02,-6.858130097389221191e-01,-1.300463676452636719e-01,-7.116301655769348145e-01,-1.643947213888168335e-01,-3.980184346437454224e-02,3.768118023872375488e-01,-7.955372333526611328e-02,-3.311666548252105713e-01,-4.805880784988403320e-01,-1.401375383138656616e-01,-6.892281770706176758e-02,1.041600629687309265e-01,-2.302175909280776978e-01,-1.237479001283645630e-01,6.147353649139404297e-01,-1.384565383195877075e-01,-5.406076908111572266e-01,-5.761383175849914551e-01,-2.033205479383468628e-01
-3.305989801883697510e-01,-3.820705413818359375e-02,-1.705707609653472900e-01,-2.054499387741088867e-01,-2.117997035384178162e-02,-5.137252807617187500e-01,5.716769099235534668e-01,4.083611965179443359e-01,-3.347058892250061035e-01,1.187079399824142456e-02,-7.854022383689880371e-01,3.252078294754028320e-01,-3.759471476078033447e-01,2.369354814291000366e-01,-4.983399808406829834e-01,-2.199777215719223022e-01,-3.808008134365081787e-02,-1.118777990341186523e-01,-3.406492471694946289e-01,-1.897872835397720337e-01,-2.935939729213714600e-01,-2.671641111373901367e-01,3.394848406314849854e-01,-8.238614797592163086e-01,2.417692244052886963e-01,-1.760788820683956146e-02,6.116035580635070801e-01,2.062589116394519806e-02,3.490819036960601807e-01,4.515036046504974365e-01,2.794426679611206055e-01,3.878681361675262451e-01,2.698893249034881592e-01,-9.319336414337158203e-01,-1.476875245571136475e-01,-2.742650508880615234e-01,-1.418507099151611328e-01,5.011509060859680176e-01,-1.238864660263061523e-01,-1.042313799262046814e-01,-9.351891279220581055e-01,-6.434479951858520508e-01,3.431079089641571045e-01,2.778990566730499268e-02,3.634935244917869568e-03,-5.053208470344543457e-01,-6.189624667167663574e-01,-1.862865313887596130e-02,5.536189079284667969e-01,1.535074710845947266e-01,-3.269253373146057129e-01,7.691490650177001953e-02,9.078141450881958008e-01,-1.841940358281135559e-02,-5.618399977684020996e-01,-5.050133466720581055e-01,-8.182566612958908081e-02
-1.884592771530151367e-01,-6.216795444488525391e-01,-3.090302646160125732e-01,-3.043583035469055176e-01,-1.768945753574371338e-01,-5.562512278556823730e-01,1.946918964385986328e-01,3.522333800792694092e-01,-3.197873830795288086e-01,3.641448542475700378e-02,-1.553161884658038616e-03,-8.817619085311889648e-02,1.180992275476455688e-01,3.782426193356513977e-02,-2.380658388137817383e-01,-3.139186799526214600e-01,1.249368712306022644e-01,-4.082537591457366943e-01,-1.604560911655426025e-01,-4.489131271839141846e-01,-3.532526493072509766e-01,-1.321315467357635498e-01,5.834710597991943359e-01,-5.831365585327148438e-01,8.411888033151626587e-02,-1.650833785533905029e-01,4.532930254936218262e-01,9.253654628992080688e-02,-1.756450161337852478e-03,1.098776459693908691e-01,6.178366392850875854e-02,6.416485309600830078e-01,-6.234627589583396912e-02,-7.795116305351257324e-01,3.551777601242065430e-01,-3.694056868553161621e-01,8.813932538032531738e-03,5.745043158531188965e-01,-3.605315685272216797e-01,4.020055830478668213e-01,-9.152281880378723145e-01,-3.423522710800170898e-01,3.374908119440078735e-02,-8.987252414226531982e-02,1.432540118694305420e-01,-2.393223196268081665e-01,-2.208830714225769043e-01,-2.546471655368804932e-01,3.194037973880767822e-01,-1.239409297704696655e-02,-6.242457032203674316e-01,4.954327046871185303e-01,3.238703906536102295e-01,-2.794740796089172363e-01,-5.010464787483215332e-01,-4.542140662670135498e-02,1.745162457227706909e-01
8.457764238119125366e-02,-7.312418222427368164e-01,7.918033748865127563e-03,-3.329746723175048828e-01,-2.962149083614349365e-01,-5.644695162773132324e-01,1.056345626711845398e-01,1.702544391155242920e-01,-5.684580206871032715e-01,3.623040020465850830e-01,3.498061597347259521e-01,-2.308551520109176636e-01,6.250418424606323242e-01,1.392614692449569702e-01,-1.496410369873046875e-01,-9.429311156272888184e-01,-2.379727512598037720e-01,-1.133008480072021484e+00,-4.933016747236251831e-02,-6.921803578734397888e-03,-2.043240666389465332e-01,-3.757968842983245850e-01,9.827151298522949219e-01,-4.122977852821350098e-01,-3.763591945171356201e-01,-9.977405518293380737e-02,1.058207154273986816e+00,4.730071425437927246e-01,-1.883103251457214355e-01,1.130510270595550537e-01,-1.093828454613685608e-01,3.004941046237945557e-01,-2.696676254272460938e-01,-5.486900210380554199e-01,1.177925318479537964e-01,-2.195482850074768066e-01,-1.518256962299346924e-01,6.403785347938537598e-01,-3.285651206970214844e-01,9.186397790908813477e-01,-6.246865987777709961e-01,-6.522995233535766602e-02,2.725367248058319092e-01,1.189989149570465088e-01,1.338690966367721558e-01,8.022657036781311035e-02,4.873563647270202637e-01,-2.329733669757843018e-01,3.910312652587890625e-01,-6.199554800987243652e-01,-8.549369573593139648e-01,7.348181009292602539e-01,1.485889256000518799e-01,-3.769571185111999512e-01,-5.980195403099060059e-01,1.762968488037586212e-02,-2.482020854949951172e-01
-2.968413829803466797e-01,-2.604743838310241699e-01,-2.771405875682830811e-01,-1.899869292974472046e-01,-1.790454685688018799e-01,-5.129719972610473633e-01,1.719350069761276245e-01,2.721874117851257324e-01,-8.219988346099853516e-01,1.896894723176956177e-01,-2.447419762611389160e-01,-1.037069112062454224e-01,1.342037320137023926e-01,8.646392822265625000e-02,1.331453025341033936e-02,-3.338340222835540771e-01,-2.611564397811889648e-01,-3.228692114353179932e-01,8.915726840496063232e-02,9.915506094694137573e-02,-3.347289860248565674e-01,-1.863062679767608643e-01,5.666151642799377441e-01,-5.189026594161987305e-01,7.562708109617233276e-02,-4.017238020896911621e-01,8.130121231079101562e-01,2.421061694622039795e-01,1.360909491777420044e-01,1.971961557865142822e-01,2.215466201305389404e-01,1.663743853569030762e-01,1.067986935377120972e-01,-4.952150583267211914e-01,-3.242439031600952148e-01,4.317249357700347900e-01,-8.015797287225723267e-02,5.048649311065673828e-01,-6.576892137527465820e-01,3.403834700584411621e-01,-6.352703571319580078e-01,-1.314360201358795166e-01,-1.268706768751144409e-01,9.080658107995986938e-02,-1.920059770345687866e-01,-1.781270503997802734e-01,-1.859316676855087280e-01,-5.475843697786331177e-02,3.348153829574584961e-01,-2.718014270067214966e-02,-3.891216814517974854e-01,2.811125814914703369e-01,5.519390106201171875e-01,-2.079263925552368164e-01,-4.918083548545837402e-01,-4.091039299964904785e-01,-2.044712305068969727e-01
-4.123688638210296631e-01,4.976186156272888184e-02,2.452389150857925415e-02,-9.202715009450912476e-02,1.644699275493621826e-02,3.046568036079406738e-01,-9.092141687870025635e-02,3.538285493850708008e-01,-5.788110494613647461e-01,-9.341172873973846436e-03,-2.226539328694343567e-02,1.248586326837539673e-01,1.015884280204772949e-01,-1.830601245164871216e-01,7.267169654369354248e-02,-3.944503664970397949e-01,-1.016040146350860596e-01,-1.717034578323364258e-01,3.435716032981872559e-01,-2.715398371219635010e-01,-2.038735896348953247e-01,9.936618059873580933e-02,7.164309024810791016e-01,-1.225063484162092209e-02,1.336443424224853516e-01,1.042789034545421600e-02,5.662468075752258301e-01,6.307162642478942871e-01,-2.861528098583221436e-01,-2.239162474870681763e-01,3.902164399623870850e-01,-3.170367181301116943e-01,-2.066374421119689941e-01,-2.077097892761230469e-01,-5.110231637954711914e-01,3.607318997383117676e-01,-1.642170548439025879e-01,3.668575882911682129e-01,-6.047146320343017578e-01,1.042774692177772522e-01,-2.451896220445632935e-01,-3.697962462902069092e-01,-4.372058212757110596e-01,4.169911444187164307e-01,1.395893096923828125e-01,5.449489951133728027e-01,-3.448575437068939209e-01,3.146321699023246765e-02,-7.543715834617614746e-02,1.234236508607864380e-01,1.797236353158950806e-01,4.048868119716644287e-01,1.052751839160919189e-01,-5.166783928871154785e-03,-1.081430464982986450e-01,-4.088701903820037842e-01,1.085352748632431030e-01
