3.912729620933532715e-01,5.429138541221618652e-01,5.244220495223999023e-01,1.209985613822937012e+00,-8.141821622848510742e-02,-5.896580219268798828e-01,6.310672163963317871e-01,1.226181745529174805e+00,1.427368968725204468e-01,3.140580952167510986e-01,4.988085925579071045e-01,-1.333811283111572266e-01,1.764423251152038574e-01,-2.829774916172027588e-01,7.172209620475769043e-01,-1.032482624053955078e+00,-2.820250093936920166e-01,4.514439702033996582e-01,-1.801768690347671509e-01,-4.013038575649261475e-01,9.673829674720764160e-01,-1.051672399044036865e-01,6.154590845108032227e-01,-1.875850260257720947e-01,-1.873289942741394043e-01,1.541886478662490845e-01,-6.361417770385742188e-01,-7.081531286239624023e-01,9.725671410560607910e-01,-1.183471232652664185e-01,1.222205981612205505e-01,-4.098553955554962158e-01,5.469760894775390625e-01,1.262320756912231445e+00,7.971307635307312012e-01,-8.707765936851501465e-01,-4.556223750114440918e-01,5.534722208976745605e-01,4.671958088874816895e-02,-2.449136823415756226e-01,-2.012830227613449097e-01,-2.958376407623291016e-01,-4.392990171909332275e-01,-1.171463608741760254e+00,-1.118367433547973633e+00,-9.087780117988586426e-02,9.238030910491943359e-01,-1.064315676689147949e+00,1.019035935401916504e+00,-6.628899276256561279e-02,-3.870100975036621094e-01,-3.101644515991210938e-01,2.023564279079437256e-02,5.196797847747802734e-01,2.826396822929382324e-01,-7.867216467857360840e-01,-1.510579325258731842e-02
7.051150202751159668e-01,3.851374387741088867e-01,-2.895027101039886475e-01,-3.095652163028717041e-01,-2.045020461082458496e-02,-4.265629649162292480e-01,-1.506655663251876831e-01,6.009899824857711792e-02,6.184078454971313477e-01,7.121669650077819824e-01,2.998347282409667969e-01,5.091601610183715820e-01,8.048007637262344360e-02,3.267781734466552734e-01,-2.667835652828216553e-01,-6.432217955589294434e-01,7.929574251174926758e-01,5.737944245338439941e-01,-2.779766619205474854e-01,-3.568853139877319336e-01,-2.742278575897216797e-01,5.358909964561462402e-01,3.771103918552398682e-01,-1.190553069114685059e+00,1.451082080602645874e-01,8.031029701232910156e-01,3.117511868476867676e-01,-2.549991905689239502e-01,3.581349551677703857e-01,-3.363235592842102051e-01,2.659423649311065674e-01,-5.959113240242004395e-01,3.435173332691192627e-01,-4.444041550159454346e-01,-4.541865587234497070e-01,1.057235598564147949e-01,-2.232643961906433105e-01,8.506003022193908691e-02,3.955726921558380127e-01,-7.435945272445678711e-01,-4.376069009304046631e-01,3.661661744117736816e-01,-3.216394484043121338e-01,-2.550835907459259033e-01,6.838269531726837158e-02,2.851290702819824219e-01,4.247397780418395996e-01,-4.160330295562744141e-01,-7.707157731056213379e-01,-2.939296364784240723e-01,5.090115070343017578e-01,9.836330413818359375e-01,-6.852418184280395508e-03,-5.136609077453613281e-02,-7.666653394699096680e-01,-6.691336631774902344e-02,7.999259978532791138e-02
4.193544387817382812e-01,9.050198793411254883e-01,6.069768667221069336e-01,3.359626233577728271e-01,-6.026741266250610352e-01,-4.078406095504760742e-01,-3.048666417598724365e-01,1.922701895236968994e-01,8.460233807563781738e-01,7.630611956119537354e-02,4.706546068191528320e-01,-6.950251758098602295e-02,6.213165521621704102e-01,-1.775207221508026123e-01,8.368028998374938965e-01,-2.869213819503784180e-01,-2.649301588535308838e-01,3.505603596568107605e-02,1.266289800405502319e-01,-1.699469238519668579e-01,4.265358448028564453e-01,-1.487175002694129944e-03,4.953719079494476318e-01,-4.793309569358825684e-01,2.113587856292724609e-01,2.338290214538574219e-01,7.791423797607421875e-02,4.132876396179199219e-01,2.402812242507934570e-01,-7.944622039794921875e-01,-9.389960207045078278e-03,-8.015121519565582275e-02,6.354331970214843750e-01,2.544190585613250732e-01,-5.054368972778320312e-01,-6.577218174934387207e-01,-2.682131230831146240e-01,6.133833527565002441e-01,7.183772325515747070e-01,1.071796938776969910e-01,-6.353190541267395020e-01,-4.806428849697113037e-01,-2.685482054948806763e-02,1.469256263226270676e-02,2.463652342557907104e-01,7.158579826354980469e-01,4.220698177814483643e-01,-1.180603027343750000e+00,4.675156772136688232e-01,-3.481788933277130127e-01,3.533126711845397949e-01,4.534610509872436523e-01,1.922540664672851562e-01,2.281925380229949951e-01,-2.806767225265502930e-01,-6.052080392837524414e-01,3.262002468109130859e-01
1.266160756349563599e-01,5.687528252601623535e-01,-4.071725904941558838e-01,-3.096307218074798584e-01,4.537445306777954102e-02,-5.533714964985847473e-02,-1.354939788579940796e-01,-1.816540360450744629e-01,2.095678895711898804e-01,-2.866108715534210205e-01,3.559177517890930176e-01,9.426070749759674072e-02,3.787963390350341797e-01,4.346680939197540283e-01,-3.650442510843276978e-02,-3.475857079029083252e-01,9.140688925981521606e-02,3.699680566787719727e-01,-9.284757822751998901e-02,1.036003418266773224e-02,5.167719125747680664e-01,6.810197234153747559e-02,7.103437185287475586e-01,3.701020777225494385e-02,5.742521584033966064e-02,8.471155166625976562e-02,2.835224568843841553e-01,1.017238497734069824e-01,4.082411527633666992e-01,-1.646297276020050049e-01,7.934395223855972290e-03,-1.608983874320983887e-01,5.266969799995422363e-01,2.790520489215850830e-01,-5.962345004081726074e-01,-2.266686409711837769e-01,-1.061673983931541443e-01,2.864583209156990051e-02,1.461734920740127563e-01,-6.024309396743774414e-01,-5.008742809295654297e-01,-2.157431542873382568e-01,-4.694916009902954102e-01,-1.204918846487998962e-01,1.530422866344451904e-01,4.278854727745056152e-01,-6.281682103872299194e-02,-4.685683548450469971e-01,2.794031500816345215e-01,-3.223981857299804688e-01,-7.741681486368179321e-02,3.094112277030944824e-01,4.340133816003799438e-02,1.039715260267257690e-01,-5.015471950173377991e-02,-1.869572401046752930e-01,3.810547292232513428e-01
4.426177442073822021e-01,5.246537923812866211e-01,-3.691513538360595703e-01,-5.372021198272705078e-01,1.838491708040237427e-01,1.365863904356956482e-02,-1.699187234044075012e-02,-2.352512329816818237e-01,-4.160963371396064758e-02,1.742675602436065674e-01,-2.305734530091285706e-02,1.958798617124557495e-01,4.648021757602691650e-01,9.093927145004272461e-01,-1.986617743968963623e-01,-3.369523584842681885e-02,-4.529688656330108643e-01,8.641714602708816528e-02,2.309592217206954956e-01,9.362740814685821533e-02,6.224187612533569336e-01,8.385972976684570312e-01,5.174266099929809570e-01,2.111357450485229492e-02,6.369683891534805298e-02,5.126311630010604858e-02,3.093357086181640625e-01,-2.868830412626266479e-02,1.460489183664321899e-01,7.780160754919052124e-02,-1.747060865163803101e-01,2.357366830110549927e-01,1.058829665184020996e+00,4.871182441711425781e-01,-7.651817798614501953e-01,-2.761988639831542969e-01,-1.438917517662048340e-01,3.622331321239471436e-01,5.548247694969177246e-01,-3.122420907020568848e-01,-5.333928465843200684e-01,-1.545566618442535400e-01,-4.154019355773925781e-01,-2.243074029684066772e-01,3.457264900207519531e-01,2.974669337272644043e-01,1.306336671113967896e-01,-6.816595792770385742e-01,1.953863501548767090e-01,-3.743951022624969482e-01,1.341794878244400024e-01,5.297883749008178711e-01,4.470358192920684814e-01,6.022467017173767090e-01,2.487465292215347290e-01,-8.701367676258087158e-02,-1.805747747421264648e-01
1.342259496450424194e-01,2.532944083213806152e-01,-4.993741810321807861e-01,-3.700698614120483398e-01,2.053738236427307129e-01,1.795431375503540039e-01,2.282722741365432739e-01,-3.373217284679412842e-01,-6.792047619819641113e-02,-1.918766647577285767e-01,-1.320779621601104736e-01,-6.104691028594970703e-01,3.571871519088745117e-01,2.729758024215698242e-01,-9.108974039554595947e-02,-7.680422067642211914e-02,-2.612394988536834717e-01,3.922273218631744385e-01,-1.401973236352205276e-02,-5.956241860985755920e-03,7.611925601959228516e-01,2.459383755922317505e-02,6.116938591003417969e-01,4.841989278793334961e-01,-2.309723347425460815e-01,-1.473718583583831787e-01,2.853443622589111328e-01,-7.420968264341354370e-03,1.000715568661689758e-01,-1.005438864231109619e-01,-1.743675917387008667e-01,-1.836584210395812988e-01,7.441627979278564453e-01,2.660667300224304199e-01,-1.471571773290634155e-01,-3.454500436782836914e-01,-9.578364342451095581e-02,6.369595527648925781e-01,-1.123181581497192383e-01,-3.284589052200317383e-01,7.046357542276382446e-02,-2.457954734563827515e-01,-5.648933053016662598e-01,-1.500101536512374878e-01,1.365173012018203735e-01,-9.501244872808456421e-02,-2.378678135573863983e-02,-4.553553760051727295e-01,5.844988822937011719e-01,-3.533340990543365479e-01,-3.565069437026977539e-01,-5.139290168881416321e-02,-8.656969666481018066e-02,7.718609273433685303e-02,8.281968832015991211e-01,8.994327485561370850e-02,3.386355638504028320e-01
-1.337822973728179932e-01,3.447431921958923340e-01,-5.438750982284545898e-01,-4.954728782176971436e-01,7.297671437263488770e-01,1.599513441324234009e-01,3.967874646186828613e-01,-4.567671120166778564e-01,1.629566401243209839e-01,-3.533904254436492920e-01,-2.700523138046264648e-01,-7.206683754920959473e-01,6.304320693016052246e-02,3.919364213943481445e-01,-1.979789286851882935e-01,-2.157568037509918213e-01,-7.166624814271926880e-02,3.878488540649414062e-01,2.246087789535522461e-01,-1.860900074243545532e-01,7.911950945854187012e-01,1.300681829452514648e-01,4.942367076873779297e-01,5.489121675491333008e-01,-2.348877191543579102e-01,-1.848937869071960449e-01,2.151011228561401367e-01,4.547967761754989624e-02,2.830425798892974854e-01,1.461984366178512573e-01,-3.406427502632141113e-01,-1.635652631521224976e-01,6.893759369850158691e-01,4.430564939975738525e-01,-1.453193575143814087e-01,-2.997963726520538330e-01,-2.145173102617263794e-01,2.183809280395507812e-01,-1.388303935527801514e-01,-4.615568518638610840e-01,3.722425922751426697e-02,-2.811894416809082031e-01,-6.655586361885070801e-01,-1.614989042282104492e-01,4.351539909839630127e-02,-1.337878704071044922e-01,-1.424596756696701050e-01,-2.617834806442260742e-01,4.939392209053039551e-01,1.048895716667175293e-02,-3.645192384719848633e-01,-1.190516501665115356e-01,-3.786428570747375488e-01,1.640535891056060791e-02,6.887856125831604004e-01,2.194055318832397461e-01,1.502884179353713989e-01
-1.235103830695152283e-01,-1.353070139884948730e-01,-3.060631267726421356e-02,-5.492914915084838867e-01,4.285385310649871826e-01,4.573331475257873535e-01,-8.498199284076690674e-02,-3.071688115596771240e-01,-1.176039278507232666e-01,-1.614791601896286011e-01,2.371900249272584915e-03,-6.980180144309997559e-01,3.665044531226158142e-02,5.545685067772865295e-02,-5.821815133094787598e-01,-1.885145008563995361e-01,-5.987481027841567993e-02,2.521936297416687012e-01,7.516038417816162109e-02,-5.752608776092529297e-01,7.285265624523162842e-02,-5.057892575860023499e-02,4.012526273727416992e-01,3.734980225563049316e-01,-2.511073648929595947e-01,3.234719634056091309e-01,1.921520009636878967e-02,3.383285105228424072e-01,5.262506604194641113e-01,2.333886474370956421e-01,-6.370527744293212891e-01,-1.529228836297988892e-01,5.087531208992004395e-01,4.021255373954772949e-01,-1.725106239318847656e-01,-1.325186938047409058e-01,-4.048630297183990479e-01,1.780555248260498047e-01,-7.597813755273818970e-02,-3.505415320396423340e-01,6.076347455382347107e-02,-2.173384726047515869e-01,-5.427496433258056641e-01,-4.740602076053619385e-01,-9.263180196285247803e-02,1.333720982074737549e-01,2.091584354639053345e-01,-7.074194401502609253e-02,8.085577189922332764e-02,-5.082619190216064453e-02,-1.847788691520690918e-02,1.179971545934677124e-01,-6.122042536735534668e-01,9.005179256200790405e-02,3.732962906360626221e-01,2.026495337486267090e-02,7.082172632217407227e-01
1.571167856454849243e-01,5.027201175689697266e-01,-4.543748497962951660e-01,-3.777616918087005615e-01,9.555035084486007690e-02,4.778752326965332031e-01,3.096464276313781738e-01,-2.309111207723617554e-01,-5.826208367943763733e-02,-2.525649070739746094e-01,1.352647691965103149e-01,-3.754755258560180664e-01,1.834643483161926270e-01,4.535875618457794189e-01,-2.732810676097869873e-01,7.830208539962768555e-02,-4.830645024776458740e-01,6.121025085449218750e-01,-6.903365254402160645e-02,-3.126943111419677734e-02,3.516841232776641846e-01,2.884971797466278076e-01,5.116570591926574707e-01,4.849957823753356934e-01,-1.754573881626129150e-01,-8.198838680982589722e-02,2.761008217930793762e-02,-5.904898792505264282e-02,3.508965671062469482e-01,2.316378653049468994e-01,-3.510342538356781006e-01,2.379892021417617798e-01,8.262232542037963867e-01,5.081667900085449219e-01,-7.152641564607620239e-02,-3.749381005764007568e-01,-4.152913093566894531e-01,4.470453560352325439e-01,-9.668116271495819092e-02,-2.646494507789611816e-01,7.839952409267425537e-02,-4.709825813770294189e-01,-4.849822819232940674e-01,-8.167257905006408691e-01,-8.620519936084747314e-02,6.865872070193290710e-03,8.070696890354156494e-02,-4.918687939643859863e-01,2.928764522075653076e-01,-4.321492016315460205e-01,5.310760438442230225e-02,1.491632163524627686e-01,-1.002075001597404480e-01,5.573872327804565430e-01,7.688556313514709473e-01,3.091731667518615723e-02,6.637139320373535156e-01
2.804555594921112061e-01,3.029006123542785645e-01,3.746016025543212891e-01,5.117525458335876465e-01,3.479504883289337158e-01,-8.003461360931396484e-01,9.577052593231201172e-01,2.572753131389617920e-01,1.338219828903675079e-02,-6.317434906959533691e-01,-3.243353366851806641e-01,-7.755060195922851562e-01,2.262243181467056274e-01,-1.543017864227294922e+00,1.188014626502990723e+00,9.836657345294952393e-02,-1.653907597064971924e-01,-9.936034679412841797e-02,-2.453874349594116211e-01,-6.117686629295349121e-01,8.840810060501098633e-01,-9.509874582290649414e-01,3.635617196559906006e-01,1.030859723687171936e-01,-6.330780982971191406e-01,1.733804643154144287e-01,4.207391142845153809e-01,2.917120158672332764e-01,8.448655158281326294e-02,-5.431752204895019531e-01,-2.263998091220855713e-01,-4.828710556030273438e-01,1.226672410964965820e+00,-3.457213938236236572e-02,4.408751130104064941e-01,-5.633152127265930176e-01,3.699440658092498779e-01,1.407391786575317383e+00,-7.627373933792114258e-01,-3.926881253719329834e-01,-4.525889158248901367e-01,-7.743299007415771484e-01,5.413633584976196289e-01,7.062509655952453613e-01,-3.045288920402526855e-01,4.931861758232116699e-01,1.285821571946144104e-02,-1.300320267677307129e+00,2.241302013397216797e+00,4.710971191525459290e-02,-2.347324043512344360e-01,2.407225817441940308e-01,-7.520429491996765137e-01,-4.071921110153198242e-02,1.788789510726928711e+00,-2.697771489620208740e-01,-4.225386679172515869e-02
