-1.471795588731765747e-01,8.463580161333084106e-02,9.386278390884399414e-01,1.087554812431335449e+00,2.798262238502502441e-01,-1.945203840732574463e-01,8.559040427207946777e-01,9.747614711523056030e-02,-6.379184126853942871e-01,-8.219818472862243652e-01,-2.220809906721115112e-01,8.124106526374816895e-01,9.174526929855346680e-01,-1.050055503845214844e+00,2.962856888771057129e-01,8.101457953453063965e-01,-9.392881989479064941e-01,-7.355439066886901855e-01,9.445925951004028320e-01,-1.236996293067932129e+00,4.872821569442749023e-01,-8.450363874435424805e-01,2.929344177246093750e-01,-3.659154772758483887e-01,-2.549206838011741638e-02,2.011661678552627563e-01,1.693454533815383911e-01,6.601942777633666992e-01,5.925157666206359863e-01,3.064895235002040863e-02,1.212685182690620422e-01,-1.291118144989013672e+00,7.168294787406921387e-01,1.439961642026901245e-01,2.851621247828006744e-02,-8.572789430618286133e-01,-3.316498398780822754e-01,-1.464085578918457031e-01,-4.014042317867279053e-01,-8.213970065116882324e-01,7.532452046871185303e-02,6.061511039733886719e-01,1.704218536615371704e-01,7.108803093433380127e-02,7.517694234848022461e-01,-5.726248770952224731e-02,8.084608912467956543e-01,8.871524780988693237e-02,4.246773719787597656e-01,-4.142231047153472900e-01,-4.132886826992034912e-01,4.141483902931213379e-01,2.986378669738769531e-01,-1.267547905445098877e-01,-9.833322763442993164e-01,1.485464334487915039e+00,-1.479642093181610107e-01
8.624372482299804688e-01,3.748942911624908447e-01,4.505012035369873047e-01,-4.172852933406829834e-01,-4.966636002063751221e-01,-9.083724617958068848e-01,2.797583490610122681e-02,-7.483867406845092773e-01,8.915936201810836792e-02,-1.004224300384521484e+00,-5.104825496673583984e-01,6.953589916229248047e-01,8.538953214883804321e-02,-2.687511444091796875e-01,5.928344130516052246e-01,3.380197286605834961e-01,-5.818313956260681152e-01,-9.969080984592437744e-02,1.429339498281478882e-02,-8.393725752830505371e-02,-1.195109039545059204e-01,-3.610682189464569092e-01,2.673048973083496094e-01,-1.180440410971641541e-01,7.798780500888824463e-02,4.862235784530639648e-01,2.813238203525543213e-01,5.003114938735961914e-01,7.029857039451599121e-01,-3.160204589366912842e-01,-8.338192850351333618e-02,-2.553022205829620361e-01,-1.119986027479171753e-01,1.544710155576467514e-02,5.379402264952659607e-02,1.797297149896621704e-01,1.519918888807296753e-01,9.142364859580993652e-01,-4.465206265449523926e-01,-3.962311744689941406e-01,-8.887080550193786621e-01,-6.188058257102966309e-01,1.327352523803710938e-01,5.051844120025634766e-01,2.324495017528533936e-01,7.507061958312988281e-02,-1.854356229305267334e-01,-1.620903983712196350e-02,1.974829137325286865e-01,1.995297819375991821e-01,7.060065865516662598e-01,5.304214358329772949e-01,-2.968893051147460938e-01,2.250365763902664185e-01,1.490530967712402344e-01,-8.087196201086044312e-02,-4.931820333003997803e-01
1.603854894638061523e-01,3.226223587989807129e-01,3.463316857814788818e-01,4.555778503417968750e-01,-2.623540759086608887e-01,-4.362267255783081055e-01,-6.212124824523925781e-01,9.877187013626098633e-02,2.392873913049697876e-01,-7.511885166168212891e-01,4.468875005841255188e-02,-3.088622391223907471e-01,-5.609065294265747070e-01,6.355808675289154053e-02,5.469747781753540039e-01,3.601757064461708069e-02,7.956452667713165283e-02,4.524660110473632812e-01,-1.133387684822082520e-01,-3.031640127301216125e-02,1.178164929151535034e-01,3.459871932864189148e-02,7.763291597366333008e-01,-2.055587470531463623e-01,-2.107243686914443970e-01,1.499560177326202393e-01,4.135934114456176758e-01,7.381259202957153320e-01,-1.955453120172023773e-02,1.827367022633552551e-02,1.565843373537063599e-01,2.624097093939781189e-02,-1.660049259662628174e-01,-7.057090401649475098e-01,4.384125173091888428e-01,-1.686204224824905396e-02,1.123523935675621033e-01,1.069660902023315430e+00,-2.663736641407012939e-01,1.720113158226013184e-01,1.960866451263427734e-01,-5.522213578224182129e-01,2.803794145584106445e-01,5.967639088630676270e-01,-6.486313045024871826e-02,2.459248155355453491e-01,-2.389510422945022583e-01,2.753880023956298828e-01,4.464873969554901123e-01,3.917765617370605469e-01,8.672312647104263306e-02,-3.544928431510925293e-01,3.509489446878433228e-02,2.472476810216903687e-01,-7.935201376676559448e-02,-8.922053501009941101e-03,-3.650349080562591553e-01
5.757331848144531250e-01,3.468226790428161621e-01,-1.467998474836349487e-01,1.231918185949325562e-01,-6.951572895050048828e-01,-4.398866593837738037e-01,-4.795801043510437012e-01,-3.962308764457702637e-01,-2.775251492857933044e-02,-3.208414316177368164e-01,-1.215668022632598877e-01,-8.060969412326812744e-02,1.701484769582748413e-01,-2.685004472732543945e-01,4.788935482501983643e-01,-2.090678215026855469e-01,7.061184048652648926e-01,3.928542137145996094e-02,-3.863938450813293457e-01,-9.545396268367767334e-02,-1.883487105369567871e-01,-3.383171260356903076e-01,-2.692600712180137634e-02,4.755955189466476440e-03,-2.220391929149627686e-01,3.063460886478424072e-01,-4.146973192691802979e-01,5.188428163528442383e-01,-2.539684772491455078e-01,-4.969759285449981689e-01,2.397894710302352905e-01,2.091776020824909210e-02,-4.807937145233154297e-01,-1.730080693960189819e-03,-5.725438892841339111e-02,-5.844155699014663696e-02,-8.496568351984024048e-02,5.622712373733520508e-01,3.752717673778533936e-01,1.982483565807342529e-01,-2.305171191692352295e-01,3.046851754188537598e-01,7.204532623291015625e-02,-1.910937130451202393e-01,8.034006953239440918e-01,2.994153499603271484e-01,-4.541686177253723145e-01,4.800507426261901855e-01,6.658610105514526367e-01,-4.755816608667373657e-02,5.940353870391845703e-01,-4.639889299869537354e-01,2.576332986354827881e-01,4.557206630706787109e-01,-5.450755357742309570e-02,-3.507831692695617676e-01,-8.673870563507080078e-02
-3.183043599128723145e-01,1.129615530371665955e-01,2.245579063892364502e-01,3.497423231601715088e-01,-1.690742522478103638e-01,4.187463521957397461e-01,-2.541080713272094727e-01,-1.106580123305320740e-01,-9.622409939765930176e-02,-2.084653824567794800e-01,7.876659184694290161e-02,3.869754076004028320e-01,2.097330987453460693e-01,1.660287976264953613e-01,2.335561513900756836e-01,9.138768166303634644e-02,4.387888014316558838e-01,3.851739764213562012e-01,5.068356990814208984e-01,-6.350160837173461914e-01,5.463099479675292969e-01,7.838630080223083496e-01,-6.787470728158950806e-02,1.798111572861671448e-02,2.477872930467128754e-02,-1.230676323175430298e-01,-4.112728834152221680e-01,6.298218369483947754e-01,-2.340168058872222900e-01,-3.856787085533142090e-01,-2.560197375714778900e-02,3.336218297481536865e-01,-2.182067334651947021e-01,1.996991336345672607e-01,1.673758029937744141e-02,-1.263678967952728271e-01,-3.461405932903289795e-01,-3.085028529167175293e-01,6.845676153898239136e-02,1.262120902538299561e-01,1.002811789512634277e-01,3.763783872127532959e-01,-2.518860697746276855e-01,-1.533244736492633820e-02,5.818861126899719238e-01,4.223534762859344482e-01,2.123711705207824707e-01,4.393254816532135010e-01,-1.128608733415603638e-02,-1.622714251279830933e-01,4.423061311244964600e-01,1.377185434103012085e-01,3.831836879253387451e-01,3.192726969718933105e-01,-2.489022463560104370e-01,-8.669272065162658691e-02,8.534356355667114258e-01
2.017460763454437256e-01,3.684560656547546387e-01,-2.800832688808441162e-01,4.609261453151702881e-01,2.784612774848937988e-01,1.099631190299987793e-01,8.620655164122581482e-03,2.014488577842712402e-01,-6.606892496347427368e-02,-1.983460187911987305e-01,-1.496420800685882568e-01,1.515407711267471313e-01,-3.899637237191200256e-02,5.220909789204597473e-02,2.234761714935302734e-01,4.514101147651672363e-02,2.367695122957229614e-01,4.181202352046966553e-01,5.795004963874816895e-01,-2.074799314141273499e-02,1.392241716384887695e-01,7.166407108306884766e-01,1.416463255882263184e-01,-1.679463088512420654e-01,2.313728332519531250e-01,-3.848198652267456055e-01,-3.825099766254425049e-01,3.203316330909729004e-01,3.221308588981628418e-01,-2.967965006828308105e-01,1.186028961092233658e-02,3.251157328486442566e-02,-4.953253269195556641e-02,1.770366430282592773e-01,-7.111781835556030273e-02,-5.572742223739624023e-02,4.278564453125000000e-02,4.920713007450103760e-01,6.522195935249328613e-01,9.444895386695861816e-02,-3.252586424350738525e-01,-2.229552716016769409e-03,-1.911044307053089142e-02,4.898448660969734192e-02,-6.099076867103576660e-01,4.867034852504730225e-01,2.188440263271331787e-01,6.413884758949279785e-01,3.588384985923767090e-01,-5.281566381454467773e-01,-6.335182487964630127e-02,9.187403321266174316e-02,-3.528845682740211487e-02,-4.148700833320617676e-02,-1.242417767643928528e-01,-4.726044535636901855e-01,3.993322849273681641e-01
6.476583480834960938e-01,3.921690583229064941e-01,-1.097257733345031738e-01,2.869075536727905273e-01,-2.953761518001556396e-01,-4.824317395687103271e-01,-1.868688315153121948e-02,-2.129813581705093384e-01,-1.962451040744781494e-01,-5.891791582107543945e-01,-2.673221528530120850e-01,4.652726352214813232e-01,3.464762270450592041e-01,-2.519765496253967285e-01,5.353554487228393555e-01,3.451360762119293213e-02,6.973418593406677246e-02,-8.443727158010005951e-03,3.317307531833648682e-01,4.918100312352180481e-02,-1.514150351285934448e-01,-6.198479793965816498e-03,2.703059315681457520e-01,-6.300702691078186035e-02,1.446806937456130981e-01,-1.528757810592651367e-01,-1.001325696706771851e-01,3.536511063575744629e-01,7.259802520275115967e-02,-2.949161827564239502e-01,2.776266932487487793e-01,8.441560715436935425e-02,-2.366036027669906616e-01,4.755586683750152588e-01,7.388450205326080322e-02,-1.324722766876220703e-01,1.825384646654129028e-01,7.132983803749084473e-01,4.189054965972900391e-01,-2.300054766237735748e-03,-6.998131871223449707e-01,2.179556712508201599e-02,9.487828239798545837e-03,6.169897690415382385e-02,-1.252489089965820312e-01,4.025280475616455078e-01,-5.588623508810997009e-02,4.931311607360839844e-01,2.032696902751922607e-01,8.349400758743286133e-02,3.500243127346038818e-01,3.908081725239753723e-02,2.438102364540100098e-01,2.386251240968704224e-01,2.578738927841186523e-01,-4.670314788818359375e-01,-2.198899537324905396e-01
5.164284259080886841e-02,7.189742475748062134e-02,3.775454163551330566e-01,4.514393806457519531e-01,5.889597535133361816e-02,2.138474285602569580e-01,-3.491748273372650146e-01,-1.460025757551193237e-01,1.592797338962554932e-01,-4.134927988052368164e-01,3.866117298603057861e-01,-6.717240065336227417e-02,-2.364522218704223633e-01,3.415039777755737305e-01,3.030344843864440918e-01,3.633794188499450684e-01,8.311431109905242920e-02,3.356052041053771973e-01,3.852815330028533936e-01,-4.411596655845642090e-01,7.754399180412292480e-01,8.187832832336425781e-01,1.947434842586517334e-01,-2.746281623840332031e-01,1.222866326570510864e-01,-1.696904599666595459e-01,-1.939889192581176758e-01,7.025066614151000977e-01,1.862421929836273193e-01,-1.084382757544517517e-01,1.550121009349822998e-01,5.358108505606651306e-02,7.367597520351409912e-02,-4.051114618778228760e-02,1.258491128683090210e-01,1.647827588021755219e-02,-9.388417750597000122e-02,3.425588607788085938e-01,-5.212283879518508911e-02,5.086218193173408508e-02,3.644501045346260071e-02,-3.316448032855987549e-01,5.166605859994888306e-02,3.378247320652008057e-01,-2.140716649591922760e-02,4.109615385532379150e-01,2.469757497310638428e-01,2.204824239015579224e-01,9.118976444005966187e-02,-2.302730828523635864e-01,1.213820800185203552e-01,-1.139975525438785553e-02,4.245360568165779114e-02,-1.698283851146697998e-02,-4.081455171108245850e-01,-1.270706206560134888e-01,6.593224406242370605e-01
3.052149713039398193e-01,2.957417368888854980e-01,-3.966572582721710205e-01,6.013424396514892578e-01,2.006134837865829468e-01,2.048231661319732666e-01,-2.774857580661773682e-01,8.446717262268066406e-02,5.528500303626060486e-03,-1.223995387554168701e-01,-1.642071008682250977e-01,2.502654194831848145e-01,-4.073403179645538330e-01,-1.349398791790008545e-01,-7.601741701364517212e-02,1.558658033609390259e-01,2.157111018896102905e-01,4.242115914821624756e-01,3.343156278133392334e-01,-1.524924784898757935e-01,1.786875873804092407e-01,4.028220176696777344e-01,2.138697654008865356e-01,-1.719500124454498291e-01,1.869874447584152222e-01,-2.899988293647766113e-01,-3.275589346885681152e-01,4.163731336593627930e-01,2.062334865331649780e-02,-2.255768626928329468e-01,7.088867574930191040e-02,2.485029213130474091e-02,-4.837603867053985596e-02,1.891704201698303223e-01,-2.998602017760276794e-02,-6.365621834993362427e-02,-1.677432060241699219e-01,3.109660744667053223e-01,3.397284150123596191e-01,6.219206377863883972e-02,-4.144873842597007751e-02,-9.069404006004333496e-02,-2.173706293106079102e-01,-6.560462713241577148e-02,-3.757978081703186035e-01,3.004491329193115234e-01,-6.714713573455810547e-02,7.270029187202453613e-01,4.244631230831146240e-01,-5.516074895858764648e-01,2.473346889019012451e-01,-1.354464739561080933e-01,-1.163627430796623230e-01,5.732640624046325684e-02,-2.360424548387527466e-01,-5.789493918418884277e-01,4.577853679656982422e-01
-1.679880172014236450e-01,3.348500430583953857e-01,-1.260019689798355103e-01,4.426123201847076416e-01,2.136835604906082153e-01,2.893429398536682129e-01,-7.721392810344696045e-02,3.972299098968505859e-01,-4.549401104450225830e-01,3.472866415977478027e-01,-2.388922572135925293e-01,4.216894209384918213e-01,-3.766540288925170898e-01,-5.820389837026596069e-02,-3.118265867233276367e-01,-2.915249466896057129e-01,4.417157769203186035e-01,3.975982069969177246e-01,5.308971405029296875e-01,-3.346762806177139282e-02,-2.011584937572479248e-01,4.766270518302917480e-01,-1.430247426033020020e-01,-8.912032842636108398e-02,-4.183146953582763672e-01,-1.175019964575767517e-01,-2.767232358455657959e-01,4.157730340957641602e-01,2.571829557418823242e-01,-3.093441128730773926e-01,-4.048669934272766113e-01,3.516702679917216301e-03,-4.208288192749023438e-01,5.210109427571296692e-02,-1.272250860929489136e-01,-2.315320968627929688e-01,-1.251094341278076172e-01,-4.476863145828247070e-02,-4.568916186690330505e-02,-2.059422433376312256e-01,-3.348372131586074829e-02,4.695529043674468994e-01,1.080356985330581665e-01,1.570618301630020142e-01,-3.276622891426086426e-01,2.329764068126678467e-01,-5.575322359800338745e-02,7.547982931137084961e-01,4.442721903324127197e-01,-7.557984590530395508e-01,3.081878721714019775e-01,4.791645407676696777e-01,1.801636815071105957e-01,-8.644630201160907745e-03,-1.868021637201309204e-01,-2.839025855064392090e-01,3.661389648914337158e-01
