3.431991338729858398e-01,-4.413450658321380615e-01,-1.741942316293716431e-01,-8.584690093994140625e-01,1.347878426313400269e-01,-1.498183131217956543e+00,5.004969239234924316e-02,5.263518095016479492e-01,4.117785990238189697e-01,-2.139090597629547119e-01,5.833379030227661133e-01,-5.184059739112854004e-01,-2.757775187492370605e-01,1.073473453521728516e+00,-2.118661999702453613e-01,1.252229213714599609e-01,-8.596954941749572754e-01,-1.406811118125915527e+00,4.934783577919006348e-01,-5.215880274772644043e-01,-1.673738062381744385e-01,4.111240506172180176e-01,2.522953450679779053e-01,-3.854912519454956055e-01,-7.669737935066223145e-02,1.753340102732181549e-02,3.871541619300842285e-01,-1.918698787689208984e+00,2.461395561695098877e-01,-1.191998958587646484e+00,-8.402496576309204102e-01,-2.185204774141311646e-01,-2.225885242223739624e-01,6.167552471160888672e-01,-8.492322564125061035e-01,3.736109137535095215e-01,6.777126193046569824e-01,-4.570739269256591797e-01,-2.211203724145889282e-01,1.096295788884162903e-01,-2.387014329433441162e-01,-8.053871989250183105e-02,2.915103137493133545e-01,6.939215958118438721e-02,-3.663974404335021973e-01,7.874979376792907715e-01,5.105993747711181641e-01,9.401410222053527832e-01,-3.749830722808837891e-01,7.392397522926330566e-01,-1.935847997665405273e-01,1.227096840739250183e-02,-2.724322676658630371e-01,-9.330179691314697266e-01,-4.923782348632812500e-01,-3.006022609770298004e-02,4.600409269332885742e-01
-4.990041553974151611e-01,-3.578223288059234619e-02,2.506942152976989746e-01,-1.226752921938896179e-01,2.120212763547897339e-01,-2.131794244050979614e-01,-3.661782741546630859e-01,8.999850749969482422e-01,4.357088729739189148e-02,-1.424477696418762207e-01,-1.732522398233413696e-01,-5.380986928939819336e-01,-2.654879689216613770e-01,-1.939356774091720581e-01,-1.028306186199188232e-01,-5.592024326324462891e-01,-2.714852988719940186e-02,-5.077557563781738281e-01,-1.693158149719238281e-01,2.302783541381359100e-02,-3.301937878131866455e-01,-7.793787717819213867e-01,3.333609551191329956e-03,5.360357463359832764e-02,-5.319328308105468750e-01,-7.728227376937866211e-01,4.816228747367858887e-01,-2.027099132537841797e-01,9.277443885803222656e-01,2.490551322698593140e-01,3.760560154914855957e-01,2.208991199731826782e-01,-3.862332999706268311e-01,1.431041210889816284e-01,-1.152586042881011963e-01,-6.657338142395019531e-01,7.731711864471435547e-01,3.489109575748443604e-01,1.104612231254577637e+00,9.213270246982574463e-02,6.415222883224487305e-01,-1.271912455558776855e+00,-1.015501022338867188e-01,2.680329382419586182e-01,4.629428088665008545e-01,8.200604319572448730e-01,2.545965313911437988e-01,-1.910385489463806152e-01,-4.315089881420135498e-01,-5.087792873382568359e-01,-4.996667504310607910e-01,2.741140723228454590e-01,-9.214082360267639160e-02,-3.536199629306793213e-01,-4.915059804916381836e-01,6.465936452150344849e-02,-8.886343240737915039e-02
-5.173822045326232910e-01,2.281226664781570435e-01,2.277584522962570190e-01,-2.319763004779815674e-01,-4.784889891743659973e-02,-4.872922319918870926e-03,7.621173262596130371e-01,8.950020670890808105e-01,-4.721038937568664551e-01,-2.168732136487960815e-01,1.793314665555953979e-01,-1.715276837348937988e-01,-1.342812031507492065e-01,9.520968049764633179e-02,1.341494917869567871e-01,7.687396556138992310e-02,-3.037016093730926514e-01,-1.579459756612777710e-01,2.150675654411315918e-01,2.473468631505966187e-01,-3.337654471397399902e-02,-2.380870133638381958e-01,2.240853607654571533e-01,4.753404110670089722e-02,-1.434155851602554321e-01,-1.932732164859771729e-01,3.684369102120399475e-02,2.062608003616333008e-01,4.697479307651519775e-03,2.782472372055053711e-01,-2.528089582920074463e-01,1.252700984477996826e-01,-4.445333033800125122e-02,-3.604560196399688721e-01,-1.478340029716491699e-01,3.589514270424842834e-02,2.206744253635406494e-02,-5.303535610437393188e-03,6.947639584541320801e-01,1.696873903274536133e-01,3.071336150169372559e-01,-1.603179238736629486e-02,5.174577981233596802e-02,-1.968488991260528564e-01,-4.330950677394866943e-01,8.744947314262390137e-01,2.930824458599090576e-01,2.721550762653350830e-01,-2.424848675727844238e-01,-5.596151351928710938e-01,-4.692470729351043701e-01,4.037467837333679199e-01,2.105607986450195312e-01,-2.716308236122131348e-01,-1.659098267555236816e-01,1.001652702689170837e-01,1.763280779123306274e-01
-4.959462285041809082e-01,-1.947127729654312134e-01,3.567345440387725830e-01,-7.768453657627105713e-02,8.071589469909667969e-02,2.738595306873321533e-01,6.635146737098693848e-01,1.961366683244705200e-01,-2.542620003223419189e-01,2.917014062404632568e-01,1.923471093177795410e-01,-1.950874030590057373e-01,-6.899705529212951660e-02,6.534992903470993042e-02,-1.586779952049255371e-01,1.268955767154693604e-01,-3.597633242607116699e-01,-3.581329882144927979e-01,1.144055053591728210e-01,1.248518228530883789e-01,-2.310032844543457031e-01,1.689451634883880615e-01,3.251231312751770020e-01,-2.517783343791961670e-01,1.934435963630676270e-01,2.128511294722557068e-02,9.298101067543029785e-02,3.217704296112060547e-01,-1.089913323521614075e-01,1.634970605373382568e-01,6.248008459806442261e-02,1.229277849197387695e-01,2.016967684030532837e-01,-2.254287153482437134e-01,1.098993122577667236e-01,1.664791256189346313e-01,-2.635483071208000183e-02,-6.444752216339111328e-04,1.348833143711090088e-01,6.546702235937118530e-02,9.926164150238037109e-02,1.985785067081451416e-01,-1.778089627623558044e-02,6.126071885228157043e-02,-6.443041563034057617e-01,7.647727727890014648e-01,1.143652126193046570e-01,3.380884826183319092e-01,1.252366453409194946e-01,-5.129350423812866211e-01,-5.153558850288391113e-01,5.998733043670654297e-01,1.381415873765945435e-01,3.384177386760711670e-02,-1.055766344070434570e-01,-1.290768086910247803e-01,3.740099966526031494e-01
-5.881560444831848145e-01,1.181428208947181702e-01,2.806096673011779785e-01,1.559352576732635498e-01,-1.583640873432159424e-01,2.166032195091247559e-01,7.151203751564025879e-01,5.409998893737792969e-01,-3.271349370479583740e-01,1.871303282678127289e-02,-9.783922135829925537e-02,-2.518359124660491943e-01,-7.748868316411972046e-02,-5.547191947698593140e-03,-6.130442023277282715e-02,6.251589953899383545e-02,-6.231332570314407349e-02,-6.137647032737731934e-01,2.157243937253952026e-01,1.490628570318222046e-01,-2.895019054412841797e-01,1.522536575794219971e-01,2.425727099180221558e-01,-1.335404217243194580e-01,2.265754938125610352e-01,-3.217790126800537109e-01,4.109329357743263245e-02,2.497372627258300781e-01,-2.053857445716857910e-01,4.303407073020935059e-01,-2.353222668170928955e-01,9.919656813144683838e-02,1.913098096847534180e-01,-3.450365960597991943e-01,-8.605201728641986847e-03,6.272006779909133911e-02,6.393179297447204590e-02,-2.931242883205413818e-01,2.936216592788696289e-01,-1.142638772726058960e-01,-1.904362440109252930e-02,4.649003148078918457e-01,-9.870661795139312744e-02,-1.638510078191757202e-01,-7.240293622016906738e-01,6.149902939796447754e-01,1.096991375088691711e-01,5.824274420738220215e-01,1.961919814348220825e-01,-3.732313811779022217e-01,-3.877174854278564453e-01,6.207395792007446289e-01,1.260306090116500854e-01,-2.548483908176422119e-01,-3.913833945989608765e-02,-1.458182036876678467e-01,3.666441440582275391e-01
-4.186531603336334229e-01,-2.412412762641906738e-01,2.782726883888244629e-01,7.511499524116516113e-02,-8.125505596399307251e-02,1.788113415241241455e-01,3.853097259998321533e-01,8.974609524011611938e-02,-1.782923638820648193e-01,1.506156921386718750e-01,3.393684625625610352e-01,-1.760099232196807861e-01,1.394199132919311523e-01,-5.762187018990516663e-02,-7.904300093650817871e-02,-4.215571880340576172e-01,-3.349820375442504883e-01,-2.878656983375549316e-01,1.325992792844772339e-01,2.967897653579711914e-01,-3.769178390502929688e-01,5.730733647942543030e-02,2.202722579240798950e-01,-2.519174814224243164e-01,5.495733395218849182e-02,-7.977053523063659668e-02,-2.478496581315994263e-01,2.821134924888610840e-01,-1.292057931423187256e-01,1.143631488084793091e-01,1.455694139003753662e-01,7.990854233503341675e-02,1.611043810844421387e-01,-5.036185979843139648e-01,6.374391168355941772e-02,-1.635376960039138794e-01,5.485468730330467224e-02,2.936475872993469238e-01,1.482952833175659180e-01,-4.792124032974243164e-02,2.945924699306488037e-01,1.153542548418045044e-01,1.512286961078643799e-01,8.862244337797164917e-02,-3.932796120643615723e-01,8.956498503684997559e-01,9.273502975702285767e-02,5.629616379737854004e-01,1.649904847145080566e-01,-5.642389059066772461e-01,-5.903538465499877930e-01,5.260943174362182617e-01,1.511157751083374023e-01,-1.144871413707733154e-01,-5.138458684086799622e-02,1.570394635200500488e-02,3.703756630420684814e-01
-2.321818172931671143e-01,-5.608129501342773438e-01,3.270355463027954102e-01,-4.217314720153808594e-02,2.159344106912612915e-01,2.064640522003173828e-01,2.178940474987030029e-01,-5.241462588310241699e-01,-3.895772993564605713e-01,4.240227341651916504e-01,5.773180127143859863e-01,-2.610926330089569092e-01,6.787189096212387085e-02,-3.238555192947387695e-01,-4.437043964862823486e-01,2.442431449890136719e-01,-6.096422672271728516e-01,-9.228372573852539062e-02,3.020269572734832764e-01,1.987970173358917236e-01,-2.319631874561309814e-01,3.682615458965301514e-01,2.948361337184906006e-01,-3.147216439247131348e-01,-1.557030901312828064e-02,3.413153886795043945e-01,-2.653410732746124268e-01,-3.509662300348281860e-02,-1.715460121631622314e-01,9.514690935611724854e-02,4.614438712596893311e-01,1.228785365819931030e-01,1.500813812017440796e-01,-3.195796012878417969e-01,2.378384768962860107e-01,-1.785925775766372681e-02,1.470798999071121216e-01,3.340117931365966797e-01,-2.926255464553833008e-01,3.716979548335075378e-02,4.836263954639434814e-01,-3.806364536285400391e-02,3.056726753711700439e-01,-6.018779799342155457e-02,-8.108726739883422852e-01,5.108548402786254883e-01,1.869114488363265991e-02,2.355467528104782104e-01,2.242242246866226196e-01,-8.091185092926025391e-01,-6.009486317634582520e-01,5.949007868766784668e-01,3.177579045295715332e-01,-1.087883859872817993e-02,2.127155661582946777e-02,1.887660473585128784e-01,2.758347988128662109e-01
-3.739630877971649170e-01,-3.049398660659790039e-01,3.439978659152984619e-01,-1.497857868671417236e-01,2.072317451238632202e-01,9.852653741836547852e-02,3.064417541027069092e-01,6.455183774232864380e-02,-1.881025731563568115e-01,2.249823808670043945e-01,1.668164730072021484e-01,-3.178885579109191895e-01,-1.666143834590911865e-01,-1.322225928306579590e-01,-1.810293346643447876e-01,3.039712011814117432e-01,-3.573031723499298096e-01,-3.254919946193695068e-01,2.131059318780899048e-01,3.689634203910827637e-01,1.184420809149742126e-01,5.528124570846557617e-01,-5.635639652609825134e-03,-2.968011200428009033e-01,2.137718200683593750e-01,1.062709465622901917e-01,5.990682914853096008e-02,1.671038866043090820e-01,-1.196510493755340576e-01,2.612081766128540039e-01,2.586923241615295410e-01,1.144049614667892456e-01,-4.635959491133689880e-02,-5.023900866508483887e-01,1.160887256264686584e-01,2.689205706119537354e-01,1.499021612107753754e-02,2.102060317993164062e-01,-1.760051697492599487e-01,1.126052513718605042e-01,1.031115651130676270e-01,-2.257313728332519531e-01,7.551529258489608765e-02,1.736619025468826294e-01,-7.205511331558227539e-01,4.275070130825042725e-01,-3.792891651391983032e-02,4.018455445766448975e-01,3.876734673976898193e-01,-5.677065849304199219e-01,-7.449052333831787109e-01,6.358517408370971680e-01,2.794433236122131348e-01,-1.982461959123611450e-01,-4.748758673667907715e-02,-8.014644682407379150e-02,1.849384754896163940e-01
-4.054478704929351807e-01,-5.372673273086547852e-01,1.459632813930511475e-01,1.551723778247833252e-01,-1.032645180821418762e-01,-3.128654956817626953e-01,3.046639263629913330e-01,3.747241571545600891e-04,-1.858081370592117310e-01,-5.887294933199882507e-02,-3.205291628837585449e-01,-2.914417982101440430e-01,-1.776139736175537109e-01,-4.960013628005981445e-01,2.974819019436836243e-02,-2.035053074359893799e-01,-1.341321319341659546e-01,-1.427644342184066772e-01,4.995567798614501953e-01,5.440168976783752441e-01,1.417458057403564453e-02,-2.946375906467437744e-01,-4.987847805023193359e-02,-1.800045222043991089e-01,-2.677291631698608398e-01,-1.516510397195816040e-01,-1.989597827196121216e-01,-1.513475328683853149e-01,4.957781732082366943e-01,-1.238025538623332977e-02,-3.387328088283538818e-01,1.404944062232971191e-02,-2.793046236038208008e-01,-1.176073327660560608e-01,-1.804666668176651001e-01,1.690092384815216064e-01,3.200933635234832764e-01,-5.092915147542953491e-03,-5.558696389198303223e-01,2.130326479673385620e-01,4.118833541870117188e-01,-1.406346410512924194e-01,2.880556881427764893e-01,-1.636127233505249023e-01,4.536697641015052795e-02,2.384977340698242188e-01,5.948674678802490234e-01,1.918610930442810059e-01,1.774491220712661743e-01,-7.469102740287780762e-01,-5.018163919448852539e-01,1.557555049657821655e-01,-1.595408469438552856e-02,-1.588842272758483887e-01,3.209477663040161133e-01,3.346890211105346680e-01,-5.788692235946655273e-01
-1.375801302492618561e-02,-7.804850116372108459e-03,4.408381581306457520e-01,3.576051890850067139e-01,-1.475949436426162720e-01,1.402609497308731079e-01,3.107908964157104492e-01,1.478561013936996460e-01,-8.015209436416625977e-01,-1.213822662830352783e-01,-8.489199727773666382e-02,-2.829113006591796875e-01,-2.192744612693786621e-01,-4.429697990417480469e-01,-4.947859644889831543e-01,-2.269322611391544342e-02,-5.184569358825683594e-01,-6.118000149726867676e-01,1.691088676452636719e-01,-6.866868585348129272e-03,-4.395556151866912842e-01,-5.430068373680114746e-01,1.449788082391023636e-02,-2.995953336358070374e-02,-2.968288362026214600e-01,-5.278662443161010742e-01,-5.288806557655334473e-01,2.669259011745452881e-01,1.648175567388534546e-01,-1.058844551444053650e-01,-3.744633793830871582e-01,-1.487475931644439697e-01,-7.477612793445587158e-02,8.017027378082275391e-01,1.435764580965042114e-01,-6.321046352386474609e-01,1.039167523384094238e+00,3.334344327449798584e-01,8.569536209106445312e-01,6.185078248381614685e-02,-1.771088838577270508e-01,-2.754924595355987549e-01,-1.959342360496520996e-01,-9.475741386413574219e-01,-3.796909153461456299e-01,1.211728930473327637e+00,8.123759031295776367e-01,1.454609483480453491e-01,-6.595855951309204102e-01,-4.253430366516113281e-01,-2.075436990708112717e-03,4.071292579174041748e-01,-1.800983846187591553e-01,3.685072809457778931e-02,3.144214302301406860e-02,3.311513364315032959e-01,-3.238380551338195801e-01
-1.375697255134582520e-01,-1.521525979042053223e-01,1.206231266260147095e-01,1.741987466812133789e-01,1.359072178602218628e-01,3.847829103469848633e-01,4.614872634410858154e-01,4.886484444141387939e-01,-6.698552370071411133e-01,-2.111436724662780762e-01,2.271859049797058105e-01,1.524204667657613754e-02,-2.543263733386993408e-01,-2.649568207561969757e-02,-2.257358878850936890e-01,6.379127502441406250e-02,-5.208093672990798950e-03,-3.156177699565887451e-01,1.283523906022310257e-02,-4.528985023498535156e-01,-3.903537392616271973e-01,3.804286122322082520e-01,-3.565952181816101074e-01,-4.161548316478729248e-01,2.790078148245811462e-02,-3.680338263511657715e-01,-2.378725409507751465e-01,-1.568307727575302124e-01,-2.491698414087295532e-01,-2.251836210489273071e-01,1.648723185062408447e-01,3.044220805168151855e-01,1.218550354242324829e-01,1.774779856204986572e-01,8.380346000194549561e-02,1.075816079974174500e-01,4.212293028831481934e-01,4.572941660881042480e-01,2.594301663339138031e-02,6.123862043023109436e-02,7.149503566324710846e-03,-2.182350121438503265e-02,-3.926086425781250000e-02,1.144090890884399414e-01,-4.410741627216339111e-01,6.726313233375549316e-01,2.636209130287170410e-01,5.633846390992403030e-03,-3.639132082462310791e-01,-1.504342108964920044e-01,-1.677400916814804077e-01,7.195761799812316895e-01,2.207425087690353394e-01,3.210752010345458984e-01,-5.555085539817810059e-01,-2.255679368972778320e-01,-1.372033730149269104e-02
-2.668791115283966064e-01,-5.887863785028457642e-02,1.390350311994552612e-01,-1.971482038497924805e-01,4.572088718414306641e-01,3.385710418224334717e-01,-3.388177603483200073e-02,6.191226243972778320e-01,-5.574914813041687012e-01,4.252202212810516357e-01,2.819537371397018433e-02,-5.430306196212768555e-01,1.359118148684501648e-03,1.420477405190467834e-02,-6.164889931678771973e-01,6.279807686805725098e-01,-4.892197549343109131e-01,-5.648543238639831543e-01,-1.872498095035552979e-01,-9.369735419750213623e-02,-6.905909180641174316e-01,7.533131241798400879e-01,7.469427585601806641e-02,4.134436249732971191e-01,6.659910082817077637e-02,-5.130199193954467773e-01,4.978073239326477051e-01,-2.471632063388824463e-01,-5.395749211311340332e-01,6.007797122001647949e-01,2.239854186773300171e-01,7.399476170539855957e-01,5.536799430847167969e-01,1.489031501114368439e-02,3.301120176911354065e-02,5.083887577056884766e-01,1.271620839834213257e-01,1.924359351396560669e-01,1.960858255624771118e-01,-1.397075355052947998e-01,-2.229832857847213745e-01,2.995094358921051025e-01,2.298886179924011230e-01,5.651525855064392090e-01,-8.779203891754150391e-01,5.638415217399597168e-01,-2.296037822961807251e-01,-9.346222877502441406e-01,-1.344452649354934692e-01,5.002130866050720215e-01,3.022281229496002197e-01,5.367633700370788574e-01,3.353425860404968262e-01,3.074382841587066650e-01,-3.990289568901062012e-01,-2.789892852306365967e-01,2.244722843170166016e-01
-4.895278066396713257e-02,1.871249228715896606e-01,-3.371109962463378906e-01,-3.687500059604644775e-01,2.872924208641052246e-01,3.879083991050720215e-01,3.385311067104339600e-01,2.644011676311492920e-01,-2.388963103294372559e-01,-3.575953468680381775e-02,2.465105801820755005e-01,-1.497718840837478638e-01,3.639871254563331604e-02,-9.740070998668670654e-02,-2.918207049369812012e-01,-5.967601016163825989e-02,-5.243846774101257324e-01,2.373674511909484863e-01,-3.821028172969818115e-01,-1.097921580076217651e-01,-5.705727934837341309e-01,-1.513553410768508911e-01,-1.294095516204833984e-01,-2.412048354744911194e-02,-8.941307663917541504e-03,-3.705995529890060425e-02,2.554721534252166748e-01,-1.140695959329605103e-01,-3.321257531642913818e-01,-1.204711422324180603e-01,-1.292368918657302856e-01,6.517710685729980469e-01,3.456053137779235840e-01,4.461442679166793823e-02,-2.718011438846588135e-01,4.596372842788696289e-01,5.903044715523719788e-02,8.266811817884445190e-02,-6.816618144512176514e-03,-6.660068035125732422e-02,1.020061820745468140e-01,-6.852619349956512451e-02,3.845584392547607422e-01,5.198612213134765625e-01,-2.341537028551101685e-01,6.843624114990234375e-01,2.407120168209075928e-01,-4.203212559223175049e-01,-6.568076610565185547e-01,-1.349529325962066650e-01,-4.122282266616821289e-01,3.625566661357879639e-01,2.198971062898635864e-01,4.357935488224029541e-01,-5.641324520111083984e-01,1.831751763820648193e-01,1.911028921604156494e-01
-5.638581514358520508e-01,-1.665199100971221924e-01,-1.482043862342834473e-01,-5.870697647333145142e-02,6.576105356216430664e-01,-1.531464308500289917e-01,-3.501474559307098389e-01,-2.151671051979064941e-02,6.519709825515747070e-01,1.121809631586074829e-01,-3.189024031162261963e-01,-6.210845708847045898e-01,-5.569285154342651367e-01,-8.556071519851684570e-01,-2.521017193794250488e-01,-1.975010931491851807e-01,-5.148625969886779785e-01,-2.254829108715057373e-01,-1.181128621101379395e-01,1.018512487411499023e+00,-1.010490879416465759e-01,-1.589410752058029175e-02,-4.408167600631713867e-01,-6.822262406349182129e-01,-2.724737524986267090e-01,-2.465373128652572632e-01,1.204367041587829590e+00,-2.821996808052062988e-01,1.036426424980163574e-01,4.123867154121398926e-01,-1.984401643276214600e-01,2.159822136163711548e-01,2.450789809226989746e-01,-5.752328634262084961e-01,8.102527260780334473e-02,1.311959233134984970e-03,1.880593299865722656e-01,7.961489260196685791e-02,-3.367838859558105469e-01,2.166536264121532440e-02,4.979603886604309082e-01,-1.251932263374328613e+00,4.284534752368927002e-01,1.801965236663818359e-01,-3.245236575603485107e-01,-6.861429214477539062e-01,2.259263098239898682e-01,1.630643568933010101e-02,-3.493015468120574951e-01,2.704788744449615479e-01,-1.101274609565734863e+00,-3.738584220409393311e-01,-6.175664067268371582e-02,4.450473189353942871e-01,-7.146317958831787109e-01,7.277486324310302734e-01,-1.061908006668090820e+00
-1.728785336017608643e-01,4.394084513187408447e-01,6.320615112781524658e-02,-1.258889287710189819e-01,5.283948779106140137e-01,3.959354758262634277e-01,2.721466422080993652e-01,5.151451826095581055e-01,-2.909625172615051270e-01,-1.429614424705505371e-01,-4.263998866081237793e-01,-2.568086683750152588e-01,-1.773210763931274414e-01,-5.119809880852699280e-03,-4.610571265220642090e-02,7.476509362459182739e-02,-2.473036795854568481e-01,3.604801893234252930e-01,1.475168950855731964e-02,3.421287238597869873e-01,2.981340140104293823e-02,-7.016202807426452637e-02,-1.644619368016719818e-02,4.928689450025558472e-02,-2.874096035957336426e-01,7.794900983572006226e-02,3.623158335685729980e-01,-2.788766026496887207e-01,4.721879661083221436e-01,-2.956294417381286621e-01,-5.860316753387451172e-01,4.758021235466003418e-01,2.827337980270385742e-01,6.795703619718551636e-02,-2.822091877460479736e-01,9.017727337777614594e-03,5.761350393295288086e-01,6.804904341697692871e-02,7.124415040016174316e-02,-7.685895264148712158e-02,2.090731561183929443e-01,-2.355531454086303711e-01,2.082341611385345459e-01,2.781620919704437256e-01,-1.770195551216602325e-02,1.198632195591926575e-01,2.037845551967620850e-01,2.282938659191131592e-01,-4.657824933528900146e-01,-3.512510657310485840e-02,-4.763838350772857666e-01,-3.924161940813064575e-02,2.498170286417007446e-01,5.437170863151550293e-01,-4.249484539031982422e-01,1.697178035974502563e-01,-5.049630627036094666e-02
