-8.377304077148437500e-01,9.095095396041870117e-01,4.627609252929687500e-01,-4.909576848149299622e-02,-1.102974787354469299e-01,1.500355750322341919e-01,5.040947794914245605e-01,3.852479457855224609e-01,2.798960208892822266e-01,-2.724893391132354736e-01,-7.074286043643951416e-02,2.593588232994079590e-01,6.831672191619873047e-01,-2.533860206604003906e-01,-6.198311448097229004e-01,8.024736642837524414e-01,-3.875659778714179993e-03,-4.987890124320983887e-01,-2.353836596012115479e-01,-4.048789665102958679e-02,-2.362785339355468750e-01,-3.142428398132324219e-01,8.750256299972534180e-01,-1.937460601329803467e-01,-3.316655457019805908e-01,2.560205459594726562e-01,4.376952350139617920e-01,3.539584279060363770e-01,1.859627515077590942e-01,-1.333818882703781128e-01,-4.479105472564697266e-01,3.149750530719757080e-01,4.773496985435485840e-01,9.755444526672363281e-02,7.918473482131958008e-01,4.685369431972503662e-01,-9.210017919540405273e-01,-1.266555041074752808e-01,-4.702351391315460205e-01,1.333444416522979736e-01,6.947746872901916504e-02,-9.765125066041946411e-02,-2.460390478372573853e-01,2.809076905250549316e-01,-1.213092684745788574e+00,-4.081266224384307861e-01,4.057080149650573730e-01,1.850786954164505005e-01,5.209139585494995117e-01,2.906470596790313721e-01,7.872583344578742981e-03,2.084283083677291870e-01,1.062218785285949707e+00,-4.101849198341369629e-01,3.930197060108184814e-01,5.380967855453491211e-01,6.235774159431457520e-01
-6.000489592552185059e-01,2.975947260856628418e-01,-3.253128826618194580e-01,4.657084345817565918e-01,5.882955193519592285e-01,-7.233554124832153320e-02,3.340281248092651367e-01,-2.882085740566253662e-01,-1.967277377843856812e-01,1.921096444129943848e-01,1.930607259273529053e-01,-5.283977389335632324e-01,-1.814776062965393066e-01,3.281725049018859863e-01,-4.300412535667419434e-01,5.568930506706237793e-02,-2.457924783229827881e-01,7.461050897836685181e-02,1.915822625160217285e-01,-2.326842248439788818e-01,7.123802900314331055e-01,-2.308559119701385498e-01,-1.405635327100753784e-01,2.106554508209228516e-01,-1.557244732975959778e-02,-7.898226380348205566e-03,1.776043325662612915e-01,-6.804593652486801147e-02,2.625032067298889160e-01,-1.805647611618041992e-01,8.921228349208831787e-02,3.130193427205085754e-02,2.473814487457275391e-01,-2.784144580364227295e-01,-1.917278021574020386e-01,1.091264095157384872e-02,-4.932024776935577393e-01,-3.008644282817840576e-01,8.168558776378631592e-02,6.322849988937377930e-01,3.232304155826568604e-01,1.359735727310180664e-01,2.480737119913101196e-01,4.747177362442016602e-01,2.828131914138793945e-01,-8.885601758956909180e-01,6.739941835403442383e-01,-3.814901709556579590e-01,2.092528790235519409e-01,-3.421327173709869385e-01,-1.021086722612380981e-01,3.609920740127563477e-01,-3.169396817684173584e-01,1.978078186511993408e-01,-1.734637469053268433e-01,-1.971576362848281860e-01,1.122769862413406372e-01
-8.043134808540344238e-01,3.127659261226654053e-01,-1.235001981258392334e-01,6.294646263122558594e-01,5.590329170227050781e-01,-8.898542076349258423e-02,9.840449690818786621e-02,-1.015238687396049500e-01,-2.761107683181762695e-02,4.089424312114715576e-01,4.330890476703643799e-01,-5.575957894325256348e-01,-1.204002723097801208e-01,6.973323971033096313e-02,-4.139339923858642578e-01,-1.304412633180618286e-01,-2.109474539756774902e-01,5.698880553245544434e-02,2.916637063026428223e-01,-3.554520606994628906e-01,5.325620770454406738e-01,-6.231298446655273438e-01,1.088455542922019958e-01,3.675388693809509277e-01,-2.530953101813793182e-02,-8.425445854663848877e-02,1.886910349130630493e-01,4.063625633716583252e-02,7.602861523628234863e-02,6.269487738609313965e-02,2.577999234199523926e-02,3.412836194038391113e-01,4.128813743591308594e-01,-3.152260780334472656e-01,-7.915669679641723633e-02,-2.683670520782470703e-01,-4.311368465423583984e-01,-4.960585832595825195e-01,-2.239890247583389282e-01,5.002622604370117188e-01,3.269507884979248047e-01,2.206930220127105713e-01,-4.333098605275154114e-02,3.194992542266845703e-01,1.067576706409454346e-01,-6.374483108520507812e-01,6.796646714210510254e-01,8.619351685047149658e-02,1.597740650177001953e-01,-5.089203715324401855e-01,5.582044832408428192e-03,8.378130793571472168e-01,-4.592088758945465088e-01,-1.756080836057662964e-01,-1.116488277912139893e-01,7.176470756530761719e-02,4.434981048107147217e-01
-4.597655534744262695e-01,2.943757474422454834e-01,2.762948572635650635e-01,1.486231088638305664e-01,2.911133170127868652e-01,3.229178786277770996e-01,4.313578009605407715e-01,-4.602287411689758301e-01,-2.281265556812286377e-01,-4.828942567110061646e-02,-3.818795680999755859e-01,-7.395713031291961670e-02,1.009134203195571899e-02,-7.761531323194503784e-02,6.552189588546752930e-04,3.008703291416168213e-01,5.619735270738601685e-02,-2.345799803733825684e-01,-1.049300655722618103e-01,-2.913801074028015137e-01,5.345530062913894653e-02,-5.044843629002571106e-02,5.269774198532104492e-01,2.336271703243255615e-01,-3.004736900329589844e-01,4.718385636806488037e-02,-2.371073812246322632e-01,9.989390149712562561e-03,2.931988239288330078e-01,-8.680469542741775513e-02,-2.684567309916019440e-02,-1.729244366288185120e-02,4.385761022567749023e-01,6.146424263715744019e-02,-1.140683051198720932e-02,3.920336067676544189e-01,-7.456291913986206055e-01,-2.153064608573913574e-01,3.383431434631347656e-01,5.679332017898559570e-01,3.658134937286376953e-01,-2.773933708667755127e-01,7.333084940910339355e-02,3.488294482231140137e-01,1.844139397144317627e-02,-9.313274621963500977e-01,4.189711511135101318e-01,-4.709533154964447021e-01,2.845564484596252441e-01,-2.478708773851394653e-01,6.605230271816253662e-02,1.071827486157417297e-01,-2.301755547523498535e-01,-8.588216453790664673e-02,-1.372412145137786865e-01,-1.062320023775100708e-01,-1.592518389225006104e-02
3.262982517480850220e-02,6.609656810760498047e-01,2.208885997533798218e-01,4.815896600484848022e-02,5.040411353111267090e-01,-3.192411065101623535e-01,2.658102810382843018e-01,-5.379974842071533203e-01,2.815044671297073364e-02,-2.324903458356857300e-01,6.055020727217197418e-03,-3.275425136089324951e-01,6.234703063964843750e-01,4.131004810333251953e-01,2.197365909814834595e-01,4.791321158409118652e-01,1.514382660388946533e-01,-1.336253583431243896e-01,-3.380971550941467285e-01,-2.614875733852386475e-01,3.568890392780303955e-01,4.846889078617095947e-01,4.270547330379486084e-01,4.440630376338958740e-01,1.446437090635299683e-05,-1.787449419498443604e-02,2.445480078458786011e-01,1.413628906011581421e-01,3.295730948448181152e-01,-2.509644031524658203e-01,-5.180217623710632324e-01,8.509388566017150879e-02,3.494239449501037598e-01,2.529477700591087341e-02,3.519281744956970215e-01,4.881829321384429932e-01,-7.405977845191955566e-01,-5.469578504562377930e-02,5.036188364028930664e-01,2.716054022312164307e-01,1.364942044019699097e-01,1.883954852819442749e-01,1.152606084942817688e-01,-9.121954441070556641e-02,-3.984418511390686035e-01,-1.003844738006591797e+00,3.736949861049652100e-01,-4.210385680198669434e-01,4.784145355224609375e-01,-2.576265633106231689e-01,-4.243223965167999268e-01,-2.803972065448760986e-01,-1.505809575319290161e-01,4.263467341661453247e-02,-5.407987236976623535e-01,2.603753507137298584e-01,2.280397713184356689e-02
-6.597462892532348633e-01,-4.431141316890716553e-01,2.691362425684928894e-02,-1.483849883079528809e-01,-2.879837900400161743e-02,3.000039160251617432e-01,5.866140723228454590e-01,-2.892478108406066895e-01,-3.516005277633666992e-01,3.336261808872222900e-01,-6.420779228210449219e-01,-1.500816196203231812e-01,-1.285024732351303101e-01,-9.611086547374725342e-02,-3.167449533939361572e-01,3.316705524921417236e-01,-2.750861942768096924e-01,-1.418899446725845337e-01,-4.586052000522613525e-01,-1.607037484645843506e-01,8.196696043014526367e-01,1.513365060091018677e-01,7.952955961227416992e-01,2.233081161975860596e-01,-3.587894439697265625e-01,1.021820120513439178e-02,-3.542720675468444824e-01,-4.960350692272186279e-02,4.459842145442962646e-01,2.927038073539733887e-01,-2.675465345382690430e-01,-1.443610787391662598e-01,-6.038182973861694336e-02,5.057703256607055664e-01,-5.123787000775337219e-02,1.251679956912994385e-01,-1.067501902580261230e+00,-5.552304387092590332e-01,2.185503840446472168e-01,6.806725859642028809e-01,-4.922161251306533813e-02,2.627164125442504883e-01,-1.785331070423126221e-01,5.992262363433837891e-01,-1.546319723129272461e-01,-4.978054165840148926e-01,6.047433614730834961e-01,1.986886411905288696e-01,3.545005917549133301e-01,5.353346467018127441e-02,1.484284400939941406e-01,6.143893003463745117e-01,1.215258706361055374e-02,-5.158544182777404785e-01,-1.133898422122001648e-01,2.123160362243652344e-01,2.136786282062530518e-02
-8.647661805152893066e-01,2.870274186134338379e-01,-2.607317566871643066e-01,3.012588024139404297e-01,2.681605219841003418e-01,2.482429742813110352e-01,3.640286922454833984e-01,-5.728635191917419434e-02,-1.034001559019088745e-01,5.456800460815429688e-01,1.511416137218475342e-01,-2.457076609134674072e-01,-7.395105063915252686e-02,3.112693876028060913e-02,-3.844308257102966309e-01,1.040728837251663208e-01,-7.272413372993469238e-02,-1.469523459672927856e-01,-1.067290306091308594e-01,-2.220387607812881470e-01,6.052657961845397949e-01,-3.279766738414764404e-01,4.240802526473999023e-01,4.556196630001068115e-01,1.565762460231781006e-01,2.346452176570892334e-01,-9.784718975424766541e-03,6.843264400959014893e-02,4.036828577518463135e-01,3.119563460350036621e-01,-6.648850440979003906e-02,2.170687019824981689e-01,-3.128573298454284668e-02,-9.875251352787017822e-02,6.579685211181640625e-02,4.054039344191551208e-02,-8.267343044281005859e-01,-5.141657590866088867e-01,-1.333984583616256714e-01,4.420306384563446045e-01,5.347087979316711426e-02,1.104790121316909790e-01,-2.778252363204956055e-01,2.108901888132095337e-01,-3.690993189811706543e-01,-6.934671998023986816e-01,5.640053153038024902e-01,4.140969216823577881e-01,2.324489504098892212e-01,-1.036794707179069519e-01,-3.754204139113426208e-02,1.030175328254699707e+00,-2.611094713211059570e-01,-5.721399784088134766e-01,-9.469903260469436646e-02,2.495871335268020630e-01,4.131978154182434082e-01
-8.596078157424926758e-01,6.679391264915466309e-01,3.967094123363494873e-01,1.971340179443359375e-01,2.351666986942291260e-01,3.780538737773895264e-01,-1.886631250381469727e-01,1.692696809768676758e-01,1.948560923337936401e-01,3.304556012153625488e-01,5.231884308159351349e-03,-4.659976363182067871e-01,4.343342781066894531e-01,4.567677378654479980e-01,-1.315581239759922028e-02,2.976095974445343018e-01,5.043481588363647461e-01,-4.943258762359619141e-01,-4.871419072151184082e-02,1.548815816640853882e-01,1.098545938730239868e-01,-1.936989128589630127e-01,2.644957900047302246e-01,3.863824903964996338e-01,6.497263908386230469e-02,5.182033032178878784e-02,-3.908936679363250732e-01,-3.280128240585327148e-01,3.552515208721160889e-01,1.954706609249114990e-01,-2.218947559595108032e-01,7.995224595069885254e-01,-4.832504689693450928e-02,-1.875817924737930298e-01,3.727124035358428955e-01,1.475575268268585205e-01,-2.931548058986663818e-01,-4.419918656349182129e-01,2.692817449569702148e-01,3.955868184566497803e-01,-9.178307652473449707e-02,4.786174744367599487e-02,-3.988545835018157959e-01,4.448477029800415039e-01,-1.041606143116950989e-01,-6.190318465232849121e-01,4.483436644077301025e-01,-9.064181149005889893e-02,2.749947309494018555e-01,1.667734235525131226e-01,-4.217609167098999023e-01,8.678470253944396973e-01,1.271751616150140762e-02,-4.792468845844268799e-01,3.604634106159210205e-01,3.642306923866271973e-01,8.572559356689453125e-01
1.380338370800018311e-01,-1.528192907571792603e-01,1.152684539556503296e-01,3.370497226715087891e-01,2.518883943557739258e-01,1.919396817684173584e-01,8.251946419477462769e-02,-8.361092954874038696e-02,-1.324414089322090149e-02,2.415897846221923828e-01,-2.022486180067062378e-01,-6.840277910232543945e-01,-4.999519884586334229e-01,1.827818453311920166e-01,1.762719750404357910e-01,1.803132146596908569e-01,-9.551707655191421509e-03,4.763900861144065857e-02,-3.139801621437072754e-01,3.178098201751708984e-01,-1.895805895328521729e-01,-1.881369501352310181e-01,2.441855520009994507e-01,2.610620558261871338e-01,4.394831061363220215e-01,-4.842621982097625732e-01,-6.605792641639709473e-01,-1.451960057020187378e-01,-6.021184325218200684e-01,-1.760884970426559448e-01,-2.988405227661132812e-01,-8.633187413215637207e-02,-7.254837453365325928e-02,1.734071522951126099e-01,1.484201252460479736e-01,1.740233749151229858e-01,-3.193035125732421875e-01,-5.982477068901062012e-01,-1.306517720222473145e-01,6.636094450950622559e-01,-2.265906929969787598e-01,-1.808831468224525452e-02,-2.596968412399291992e-01,4.710855484008789062e-01,3.798343837261199951e-01,-6.598265171051025391e-01,2.888024449348449707e-01,-3.087306022644042969e-01,3.545154035091400146e-01,4.760888218879699707e-01,2.370750606060028076e-01,5.861027836799621582e-01,-5.493772625923156738e-01,1.466518640518188477e-01,-1.592622399330139160e-01,1.442332267761230469e-01,1.587136536836624146e-01
2.182581126689910889e-01,5.867729187011718750e-01,1.087504997849464417e-01,3.916480764746665955e-02,-3.037487864494323730e-01,-1.130322590470314026e-01,1.136997342109680176e-01,3.304586708545684814e-01,-1.966761052608489990e-01,3.717533648014068604e-01,4.235026240348815918e-01,-7.556018233299255371e-01,3.337440192699432373e-01,1.912510693073272705e-01,1.094162985682487488e-01,2.290513515472412109e-01,3.036866523325443268e-02,3.914002180099487305e-01,-1.010827943682670593e-01,2.647949755191802979e-01,-2.373239248991012573e-01,-2.288523018360137939e-01,4.376407861709594727e-01,1.867401450872421265e-01,5.600868463516235352e-01,-1.543601155281066895e-01,2.485199123620986938e-01,1.566042602062225342e-01,-6.274039745330810547e-01,6.718895584344863892e-02,-5.638355016708374023e-01,-3.555015325546264648e-01,4.456301331520080566e-01,-2.302540093660354614e-02,7.734926789999008179e-02,5.390587449073791504e-01,-3.769811391830444336e-01,2.113485336303710938e-01,-4.174885451793670654e-01,9.157773256301879883e-01,1.357700228691101074e-01,2.977178990840911865e-02,-7.687394618988037109e-01,9.081770479679107666e-02,5.886424332857131958e-02,-7.827211618423461914e-01,3.055599331855773926e-01,1.899739205837249756e-01,-4.469302296638488770e-02,5.978341102600097656e-01,-6.406709551811218262e-01,-1.482985168695449829e-01,5.722833275794982910e-01,-3.452838957309722900e-02,6.147362664341926575e-02,6.724058389663696289e-01,3.167864382266998291e-01
