-1.576378196477890015e-01,-7.781113684177398682e-02,-3.893300890922546387e-01,3.707319796085357666e-01,-2.442594468593597412e-01,-2.209453582763671875e-01,-1.191055104136466980e-01,-1.455722153186798096e-01,1.209184676408767700e-01,-3.148634433746337891e-01,-1.362007558345794678e-01,9.140623360872268677e-02,-4.063542187213897705e-02,-4.852227568626403809e-01,-1.508115381002426147e-01,2.665088176727294922e-01,-1.408346649259328842e-02,1.046981737017631531e-01,1.223861575126647949e-01,2.379283756017684937e-01,1.736986041069030762e-01,-5.147790908813476562e-01,3.026469647884368896e-01,-2.052366137504577637e-01,-3.907473087310791016e-01,3.303262889385223389e-01,2.547194249927997589e-02,-1.718901544809341431e-01,2.141345441341400146e-01,1.677749603986740112e-01,1.011101379990577698e-01,9.336158633232116699e-03,-1.146605685353279114e-01,-2.728869616985321045e-01,3.324479460716247559e-01,-3.385002911090850830e-01,5.536085963249206543e-01,3.033055067062377930e-01,-1.633890867233276367e-01,-9.254029393196105957e-02,3.163048028945922852e-01,-1.616444885730743408e-01,-4.326075315475463867e-03,9.481066465377807617e-02,-3.798188269138336182e-01,4.178995788097381592e-01,1.019071936607360840e-01,7.133312523365020752e-02,1.190988868474960327e-01,1.598377823829650879e-01,9.397570788860321045e-02,-5.220976471900939941e-02,-4.105525314807891846e-01,1.618659347295761108e-01,3.136045336723327637e-01,3.605788573622703552e-02,4.222494661808013916e-01
2.662264928221702576e-02,2.781985998153686523e-01,-5.752433538436889648e-01,5.638369917869567871e-02,-3.659166693687438965e-01,-1.626159101724624634e-01,2.380097508430480957e-01,-4.662016034126281738e-01,1.134913116693496704e-01,-1.024213805794715881e-02,-3.720927536487579346e-01,3.890847265720367432e-01,-5.123131871223449707e-01,-2.330982238054275513e-01,-5.760039016604423523e-02,-1.301559060811996460e-01,-1.940878480672836304e-02,-9.860587865114212036e-02,2.425537258386611938e-02,-5.774878263473510742e-01,-1.551909893751144409e-01,-5.868297070264816284e-03,1.694856882095336914e-01,-4.193726480007171631e-01,2.616243064403533936e-02,1.799127161502838135e-01,2.746122479438781738e-01,-3.325091004371643066e-01,2.225956618785858154e-01,1.178032308816909790e-01,1.337698008865118027e-02,-1.026686131954193115e-01,1.976138949394226074e-01,-8.740600198507308960e-02,8.121310472488403320e-01,-2.162596136331558228e-01,3.943203687667846680e-01,3.613884001970291138e-02,3.244723081588745117e-01,-3.447421491146087646e-01,4.083162546157836914e-01,-2.977544367313385010e-01,-3.837639093399047852e-01,1.019661948084831238e-01,-7.915817201137542725e-02,2.890369594097137451e-01,1.007092893123626709e-01,-7.072374224662780762e-01,1.969410479068756104e-01,2.166279703378677368e-01,-5.121197924017906189e-02,2.039642930030822754e-01,-1.202254667878150940e-01,1.518923789262771606e-01,1.539554744958877563e-01,2.399204969406127930e-01,5.886877775192260742e-01
1.357369273900985718e-01,1.180685311555862427e-01,-7.624747753143310547e-01,3.970708549022674561e-01,-1.327963620424270630e-01,-2.335022091865539551e-01,1.388743072748184204e-01,-3.156613707542419434e-01,1.162409335374832153e-01,-2.370021343231201172e-01,-3.793796002864837646e-01,5.954893827438354492e-01,-6.090700030326843262e-01,1.151604205369949341e-01,-6.840439140796661377e-02,1.020744889974594116e-01,4.080943018198013306e-02,3.321445882320404053e-01,-2.895943522453308105e-01,-3.532699048519134521e-01,-8.911779522895812988e-02,9.640048444271087646e-02,1.035282537341117859e-01,-2.675817608833312988e-01,5.603242665529251099e-03,5.466644763946533203e-01,3.048113882541656494e-01,-2.916813790798187256e-01,-9.271156042814254761e-03,1.212496906518936157e-01,1.821254193782806396e-01,-7.496410980820655823e-03,3.432732224464416504e-01,-3.729166984558105469e-01,8.032065629959106445e-01,-4.545797407627105713e-01,3.436670899391174316e-01,2.239203006029129028e-01,3.342489302158355713e-01,-4.825403988361358643e-01,5.900384783744812012e-01,-1.793343573808670044e-01,-2.462153434753417969e-01,5.561305284500122070e-01,-1.239892914891242981e-01,3.067122101783752441e-01,-1.620924174785614014e-01,-1.136720329523086548e-01,1.936894059181213379e-01,9.287025034427642822e-02,2.187884300947189331e-01,1.931508630514144897e-01,-1.734226346015930176e-01,1.190745681524276733e-01,4.431128501892089844e-01,2.108616232872009277e-01,4.405069053173065186e-01
-2.406657487154006958e-01,2.640586495399475098e-01,-5.493095517158508301e-01,3.220823407173156738e-01,-1.221031397581100464e-01,-3.959448039531707764e-01,-1.992319971323013306e-01,-4.266478717327117920e-01,4.615749120712280273e-01,-2.981075644493103027e-01,-1.374682039022445679e-01,4.042174220085144043e-01,-5.415553450584411621e-01,2.902097702026367188e-01,-1.284471005201339722e-01,2.400880306959152222e-01,1.036208719015121460e-01,4.849119186401367188e-01,-2.719867229461669922e-01,-2.989237010478973389e-01,-4.026732593774795532e-02,-6.116478517651557922e-02,2.278119176626205444e-01,-6.670982241630554199e-01,-8.150015771389007568e-02,5.640968084335327148e-01,5.054453611373901367e-01,-9.543717838823795319e-03,1.287668347358703613e-01,6.258304417133331299e-02,7.168984040617942810e-03,6.792575120925903320e-02,-1.409034729003906250e-01,-3.149122595787048340e-01,7.789926528930664062e-01,-4.235150516033172607e-01,2.129053920507431030e-01,2.238036245107650757e-01,3.110638558864593506e-01,-4.034630954265594482e-01,2.814652323722839355e-01,-4.959152638912200928e-01,-2.263640761375427246e-01,3.278310894966125488e-01,-4.274674952030181885e-01,1.333018243312835693e-01,-2.196407914161682129e-01,1.129426434636116028e-01,2.740131616592407227e-01,2.950600981712341309e-01,5.199263095855712891e-01,4.212206900119781494e-01,-4.019662737846374512e-01,2.493464201688766479e-01,5.856467485427856445e-01,2.478122711181640625e-01,4.172633588314056396e-01
-1.948064193129539490e-03,5.869664251804351807e-02,-6.329072713851928711e-01,4.553231596946716309e-01,-1.319368481636047363e-01,-1.455320715904235840e-01,9.743608534336090088e-04,-6.258900761604309082e-01,1.790989041328430176e-01,-3.808910250663757324e-01,-3.053066432476043701e-01,3.494119346141815186e-01,-3.667232990264892578e-01,-1.688779741525650024e-01,8.760262280702590942e-02,-1.765712536871433258e-02,1.016512811183929443e-01,-9.008519351482391357e-02,-1.707046031951904297e-01,-2.044958621263504028e-01,9.623174369335174561e-02,-2.556190490722656250e-01,3.822005391120910645e-01,-4.975131750106811523e-01,-1.022456809878349304e-01,3.226196467876434326e-01,1.836583018302917480e-01,-1.288307160139083862e-01,4.188531041145324707e-01,-8.610615134239196777e-02,-4.207453131675720215e-02,-5.481417477130889893e-02,1.477352380752563477e-01,-3.991169333457946777e-01,9.226531386375427246e-01,-1.972663253545761108e-01,4.788065254688262939e-01,1.889160275459289551e-01,1.920519024133682251e-01,-3.725564181804656982e-01,3.422302007675170898e-01,-1.318490207195281982e-01,-4.481279850006103516e-01,9.725582599639892578e-02,-3.002902269363403320e-01,2.408085614442825317e-01,-1.895541995763778687e-01,-6.275887787342071533e-02,1.480774283409118652e-01,1.930596120655536652e-02,1.133737117052078247e-01,3.163183033466339111e-01,-2.611080110073089600e-01,1.272074729204177856e-01,8.630242943763732910e-02,2.223397493362426758e-01,5.936329364776611328e-01
6.598147749900817871e-02,-1.243555843830108643e-01,-5.605076551437377930e-01,4.773804843425750732e-01,1.133610457181930542e-01,-2.887008190155029297e-01,-8.662305772304534912e-03,-4.978502392768859863e-01,-2.825946733355522156e-02,-2.250857651233673096e-01,2.936106324195861816e-01,2.161695063114166260e-01,-4.687970876693725586e-01,-1.201228201389312744e-01,1.910876035690307617e-01,2.104228436946868896e-01,-2.721321582794189453e-01,1.044919192790985107e-01,6.089550256729125977e-02,-3.201723098754882812e-01,-1.158213168382644653e-01,-2.597363889217376709e-01,4.802597761154174805e-01,-3.775706887245178223e-01,-1.902142912149429321e-01,3.524657189846038818e-01,-5.124855786561965942e-03,1.405962705612182617e-01,3.746454417705535889e-01,-3.528453111648559570e-01,8.376182988286018372e-03,-2.322566360235214233e-01,1.046015545725822449e-01,-2.699732184410095215e-01,1.079025268554687500e+00,-1.418071538209915161e-01,3.281594216823577881e-01,-4.972291365265846252e-02,7.885701954364776611e-02,-3.532836437225341797e-01,1.721167266368865967e-01,-1.429908275604248047e-01,-3.753802180290222168e-01,1.379238367080688477e-01,2.362811937928199768e-03,6.582973152399063110e-02,-1.294772326946258545e-01,-7.419671863317489624e-02,4.254879951477050781e-01,-2.013917863368988037e-01,1.148824393749237061e-01,2.126673012971878052e-01,-3.155898153781890869e-01,2.937161922454833984e-01,3.566200733184814453e-01,5.026941299438476562e-01,6.122950315475463867e-01
2.860507965087890625e-01,-1.444167792797088623e-01,-2.833743393421173096e-01,4.641544222831726074e-01,4.352280497550964355e-02,-8.279104828834533691e-01,-8.203754201531410217e-03,-4.711378216743469238e-01,6.423078477382659912e-02,-1.909868866205215454e-01,2.278343141078948975e-01,1.423787176609039307e-01,-6.946451067924499512e-01,-2.467285841703414917e-01,-3.040323033928871155e-02,5.449640154838562012e-01,-5.242115259170532227e-01,-1.446739137172698975e-01,1.554272621870040894e-01,-2.132750600576400757e-01,-4.260526970028877258e-02,-1.590431779623031616e-01,4.569334387779235840e-01,-4.515430629253387451e-01,-1.315542608499526978e-01,2.564859986305236816e-01,1.334593743085861206e-01,-2.442112118005752563e-01,2.640146017074584961e-01,-1.593035906553268433e-01,8.374813199043273926e-02,-4.423072934150695801e-02,-2.908126264810562134e-02,-2.445669621229171753e-01,4.887253046035766602e-01,-2.438960075378417969e-01,7.324184477329254150e-02,-1.967944204807281494e-01,2.941370904445648193e-01,-8.991356194019317627e-02,3.694892525672912598e-01,-6.721289753913879395e-01,1.648223996162414551e-01,2.245812863111495972e-01,-1.798780560493469238e-01,-8.140967786312103271e-02,-2.690863907337188721e-01,5.390474200248718262e-01,7.788019180297851562e-01,1.172140985727310181e-01,3.256224691867828369e-01,1.100420877337455750e-01,-7.125264406204223633e-01,3.687332272529602051e-01,7.079680562019348145e-01,2.609253227710723877e-01,5.481541156768798828e-01
1.275094300508499146e-01,2.718264460563659668e-01,-5.350143909454345703e-01,7.208529114723205566e-01,-2.755869030952453613e-01,-6.260703206062316895e-01,2.739221751689910889e-01,6.759706139564514160e-02,5.000797510147094727e-01,-2.050985395908355713e-01,-4.052266478538513184e-02,1.442949324846267700e-01,-7.897970080375671387e-01,4.174299538135528564e-02,-5.491323396563529968e-02,2.441836893558502197e-01,-3.274683952331542969e-01,3.041743636131286621e-01,-2.482955008745193481e-01,-4.863425493240356445e-01,-8.900593221187591553e-02,-3.729236125946044922e-02,4.846169613301753998e-04,1.788519173860549927e-01,2.804950475692749023e-01,2.291536778211593628e-01,-6.311969459056854248e-02,-3.429438173770904541e-01,-7.460748404264450073e-02,8.352383375167846680e-01,1.822805404663085938e-01,-2.422134131193161011e-01,2.026641368865966797e-01,-9.517908841371536255e-02,7.132671028375625610e-02,-2.899226844310760498e-01,5.947284698486328125e-01,-1.696530431509017944e-01,3.784738481044769287e-01,-5.399543642997741699e-01,3.181875944137573242e-01,-6.716811060905456543e-01,1.111052334308624268e-01,6.947968006134033203e-01,-5.381142348051071167e-02,-1.326898038387298584e-01,-4.693266451358795166e-01,-7.929410785436630249e-02,4.416854977607727051e-01,1.900970786809921265e-01,4.175312221050262451e-01,2.102007530629634857e-02,-1.726629734039306641e-01,7.057195901870727539e-02,6.467621922492980957e-01,-2.333450913429260254e-01,8.177272081375122070e-01
-2.189667336642742157e-02,6.360114812850952148e-01,-4.749103486537933350e-01,2.229348123073577881e-01,-5.418387055397033691e-01,-2.771155834197998047e-01,7.375613600015640259e-02,1.701882928609848022e-01,1.674613952636718750e-01,1.278023049235343933e-02,1.229764297604560852e-01,2.915626466274261475e-01,-2.619299292564392090e-01,-1.056074500083923340e-01,1.411515176296234131e-01,-1.882087737321853638e-01,-4.614674150943756104e-01,-1.525300294160842896e-01,-3.246240913867950439e-01,8.347520232200622559e-02,1.120600104331970215e-01,-1.863844320178031921e-02,3.178628161549568176e-02,-1.770654618740081787e-01,6.551279872655868530e-02,1.501149386167526245e-01,1.118544042110443115e-01,-4.466677308082580566e-01,-5.113326311111450195e-01,1.544210910797119141e-01,2.686570584774017334e-01,-2.736401185393333435e-02,-5.474405884742736816e-01,-1.074199676513671875e-01,2.550899088382720947e-01,-3.834635317325592041e-01,4.353047013282775879e-01,1.275889873504638672e-01,2.368737906217575073e-01,-3.811535239219665527e-01,-4.124076366424560547e-01,-3.101576268672943115e-01,-3.410586714744567871e-01,3.296108245849609375e-01,-3.354582786560058594e-01,5.175108835101127625e-02,-7.721615433692932129e-01,1.845618933439254761e-01,7.227921485900878906e-02,-8.197695016860961914e-02,3.100023865699768066e-01,9.775120764970779419e-02,7.159196585416793823e-02,-2.780790030956268311e-01,3.200443089008331299e-01,3.993614390492439270e-02,3.021105825901031494e-01
-9.835441410541534424e-02,-2.229013741016387939e-01,8.729819208383560181e-02,-2.574305236339569092e-01,1.543482579290866852e-02,-2.504768073558807373e-01,2.726551890373229980e-01,-1.708006709814071655e-01,5.676324963569641113e-01,-7.147359848022460938e-01,2.064930349588394165e-01,5.457043647766113281e-02,-9.270816296339035034e-02,2.887931466102600098e-02,-1.044786125421524048e-01,1.099750958383083344e-02,-8.856014162302017212e-02,2.099700272083282471e-02,5.747933983802795410e-01,-2.478157579898834229e-01,-3.220668137073516846e-01,5.111546516418457031e-01,5.613942444324493408e-02,-3.724558651447296143e-01,-4.777583181858062744e-01,-1.164055168628692627e-01,-5.584734305739402771e-02,2.538564801216125488e-01,1.134798526763916016e-01,3.156425952911376953e-01,-4.356477856636047363e-01,-2.551895976066589355e-01,-2.544111907482147217e-01,2.429455518722534180e-02,7.800515294075012207e-01,3.894914314150810242e-02,-1.525476425886154175e-01,1.938177049160003662e-01,2.314038425683975220e-01,1.228501349687576294e-01,-3.387736901640892029e-02,-1.975118070840835571e-01,2.958521246910095215e-01,1.378798037767410278e-01,-1.704744696617126465e-01,-2.656705677509307861e-01,-1.751189529895782471e-01,-3.954838812351226807e-01,-3.407918810844421387e-01,-3.488046228885650635e-01,3.007472455501556396e-01,2.860282957553863525e-01,-1.842728704214096069e-01,8.422862738370895386e-03,-4.792620241641998291e-02,6.742066890001296997e-02,1.121308505535125732e-01
