1.314144879579544067e-01,2.364303767681121826e-01,-3.239727020263671875e-02,-5.505127310752868652e-01,3.618904650211334229e-01,-3.708550631999969482e-01,-7.766722142696380615e-02,6.632484495639801025e-02,-5.095348358154296875e-01,1.168286874890327454e-01,-4.374254047870635986e-01,2.727020978927612305e-01,-2.851039171218872070e-01,2.264311164617538452e-01,-4.514704644680023193e-01,-7.136107236146926880e-02,5.115743726491928101e-02,-3.808762133121490479e-01,2.620021402835845947e-01,2.026850283145904541e-01,2.289612293243408203e-01,3.689622282981872559e-01,-4.153486341238021851e-02,3.285244703292846680e-01,-1.086907926946878433e-02,1.515867114067077637e-01,1.987563073635101318e-01,8.572661876678466797e-02,-6.212528049945831299e-02,9.785855412483215332e-01,2.741755545139312744e-01,-1.615107953548431396e-01,9.116791188716888428e-03,-8.161953687667846680e-01,-7.014791965484619141e-01,7.562198042869567871e-01,3.284687399864196777e-01,4.620105028152465820e-01,-1.772654354572296143e-01,-5.823088288307189941e-01,-4.685595631599426270e-01,-6.408762931823730469e-01,-4.122754931449890137e-01,7.547044008970260620e-02,-2.331654578447341919e-01,2.044655084609985352e-01,-5.421619415283203125e-01,-6.211140751838684082e-01,-3.553467988967895508e-01,-4.753618538379669189e-01,2.434216998517513275e-02,-3.803410567343235016e-03,-5.310122966766357422e-01,2.573535740375518799e-01,-1.916433870792388916e-01,4.454460442066192627e-01,-4.049699306488037109e-01
-3.784525990486145020e-01,4.138713777065277100e-01,4.615295231342315674e-01,3.051703870296478271e-01,-7.504149675369262695e-01,4.747130572795867920e-01,-6.152457371354103088e-02,-3.125611245632171631e-01,-5.288625359535217285e-01,2.014193236827850342e-01,2.223324775695800781e-01,-5.982853174209594727e-01,-5.746148824691772461e-01,-9.763053655624389648e-01,-2.853103280067443848e-01,2.636057436466217041e-01,6.874791979789733887e-01,-8.125818520784378052e-02,6.512097269296646118e-02,-4.808245003223419189e-01,-5.794101357460021973e-01,-1.172913789749145508e+00,7.783226966857910156e-01,-2.480702102184295654e-01,-4.882423579692840576e-01,5.227326154708862305e-01,-2.779771685600280762e-01,-3.869574368000030518e-01,-3.142127990722656250e-01,2.795900702476501465e-01,-8.633483201265335083e-02,-1.358260810375213623e-01,6.572998166084289551e-01,-6.918030977249145508e-02,-4.345846176147460938e-01,5.074848532676696777e-01,6.267188191413879395e-01,6.769483536481857300e-02,-2.374401688575744629e-02,-4.678094685077667236e-01,3.688839375972747803e-01,-3.925079852342605591e-02,-3.971417993307113647e-02,4.758003056049346924e-01,-6.420815587043762207e-01,-1.720331311225891113e-01,2.599898576736450195e-01,2.211523652076721191e-01,2.759265899658203125e-01,1.445326954126358032e-01,-1.347126662731170654e-01,-7.023802399635314941e-01,3.204245567321777344e-01,4.953607320785522461e-01,2.484122663736343384e-02,-3.796948194503784180e-01,4.798989892005920410e-01
-4.130463600158691406e-01,2.297102510929107666e-01,2.483056038618087769e-01,4.659582674503326416e-01,-4.826620519161224365e-01,-5.925666093826293945e-01,2.813772559165954590e-01,-4.000553786754608154e-01,-6.125146746635437012e-01,3.001567423343658447e-01,3.163318037986755371e-01,3.846135735511779785e-02,-1.482905149459838867e-01,-6.324464082717895508e-01,-1.161950081586837769e-01,1.248662918806076050e-01,5.899487733840942383e-01,-1.953079253435134888e-01,-2.119928449392318726e-01,1.023404225707054138e-01,-2.680982947349548340e-01,-5.039958953857421875e-01,2.752261757850646973e-01,2.026116475462913513e-02,5.506081879138946533e-02,3.283070921897888184e-01,6.602129340171813965e-02,4.550976306200027466e-02,-2.090123146772384644e-01,2.908698916435241699e-01,1.778975278139114380e-01,-4.526121169328689575e-02,4.031625688076019287e-01,-4.753909707069396973e-01,-2.008241862058639526e-01,4.156747758388519287e-01,6.068648695945739746e-01,2.294748276472091675e-01,-1.605092734098434448e-02,-1.230952590703964233e-01,3.907614052295684814e-01,-1.005613878369331360e-01,-2.841562628746032715e-01,4.923161566257476807e-01,-4.527735412120819092e-01,3.981399536132812500e-01,-9.923686087131500244e-02,2.847181558609008789e-01,1.157165616750717163e-01,-2.886390686035156250e-01,-2.190478742122650146e-01,-2.959793210029602051e-01,-2.756229341030120850e-01,4.638230800628662109e-02,-2.228550761938095093e-01,-1.845950782299041748e-01,2.899581193923950195e-01
-7.406175136566162109e-03,-7.947649806737899780e-02,-1.177435293793678284e-01,-1.470796018838882446e-01,1.090991050004959106e-01,-5.295882225036621094e-01,3.907730579376220703e-01,-2.592838406562805176e-01,-7.056462764739990234e-01,3.219204843044281006e-01,3.236295580863952637e-01,2.117072045803070068e-01,-1.633268147706985474e-01,-1.792376339435577393e-01,-1.565594077110290527e-01,1.664769947528839111e-01,3.835011124610900879e-01,-2.129927277565002441e-03,-1.452841237187385559e-02,-2.726014256477355957e-01,3.098510205745697021e-03,-5.389478802680969238e-02,1.327189356088638306e-01,1.635437309741973877e-01,1.926031857728958130e-01,3.339278399944305420e-01,-1.486445814371109009e-01,4.323098659515380859e-01,-4.941093623638153076e-01,2.461514770984649658e-01,1.164071336388587952e-01,-1.208923682570457458e-01,2.735240459442138672e-01,-5.890224575996398926e-01,5.124640092253684998e-02,1.609263420104980469e-01,2.111479938030242920e-01,1.100018471479415894e-01,2.493686228990554810e-01,-1.714271456003189087e-01,-6.870403885841369629e-02,1.592657342553138733e-02,-1.333962380886077881e-01,3.717978298664093018e-01,-2.736965417861938477e-01,2.993690073490142822e-01,-7.268420457839965820e-01,-1.704568415880203247e-01,-2.174526304006576538e-01,-5.880433917045593262e-01,4.737192392349243164e-02,4.102636128664016724e-02,-5.604791045188903809e-01,-2.196796238422393799e-01,-2.856476902961730957e-01,-8.048588782548904419e-02,-1.889049261808395386e-01
-8.016264438629150391e-02,-2.948810532689094543e-02,1.074733957648277283e-01,-3.290953487157821655e-02,-1.445645540952682495e-01,-5.011826157569885254e-01,2.345983982086181641e-01,-3.577821254730224609e-01,-6.116428375244140625e-01,2.937218248844146729e-01,3.169187903404235840e-01,4.073904454708099365e-02,4.444091767072677612e-02,-2.405070513486862183e-02,-3.885425627231597900e-01,1.957599818706512451e-01,4.543364346027374268e-01,5.981249734759330750e-02,-8.558769524097442627e-02,-3.139358162879943848e-01,-2.850329875946044922e-01,5.758491531014442444e-02,2.217408865690231323e-01,8.820331096649169922e-02,1.372901499271392822e-01,1.439688801765441895e-01,-1.798787713050842285e-01,3.484985530376434326e-01,-4.386232495307922363e-01,3.672255873680114746e-01,-1.316522508859634399e-01,-4.014571905136108398e-01,3.677822947502136230e-01,-1.540518850088119507e-01,-1.689713895320892334e-01,2.116488367319107056e-01,7.923518866300582886e-02,1.687964946031570435e-01,3.529397249221801758e-01,-3.824741542339324951e-01,2.363661229610443115e-01,-1.840135902166366577e-01,-3.338657319545745850e-02,4.855079948902130127e-01,-1.725213527679443359e-01,1.472464054822921753e-01,-4.906047284603118896e-01,-3.653976619243621826e-01,-9.467472136020660400e-02,-6.302485466003417969e-01,-7.451013475656509399e-02,1.488071978092193604e-01,-4.348934292793273926e-01,-1.746208965778350830e-01,-3.204717934131622314e-01,-2.708673775196075439e-01,-1.452829986810684204e-01
3.333920985460281372e-02,2.331319749355316162e-01,1.414853036403656006e-01,4.651179164648056030e-02,2.958884835243225098e-01,-5.900616645812988281e-01,2.292079329490661621e-01,-3.402761518955230713e-01,-4.980042874813079834e-01,2.879498600959777832e-01,2.015319466590881348e-01,-4.833303764462471008e-02,-1.498240232467651367e-01,-4.969313275068998337e-03,-3.374072015285491943e-01,5.872690305113792419e-02,2.117764204740524292e-01,6.224555149674415588e-02,-1.026152893900871277e-01,-9.047416038811206818e-03,-2.095009386539459229e-01,-4.225450381636619568e-02,2.151029855012893677e-01,2.345732897520065308e-01,2.408166378736495972e-01,2.249333709478378296e-01,-6.978847086429595947e-02,3.544899821281433105e-01,-3.720460534095764160e-01,4.888432025909423828e-01,-2.799804508686065674e-01,-3.743979036808013916e-01,2.347874045372009277e-01,-7.034606337547302246e-01,-1.614107489585876465e-01,2.976810336112976074e-01,2.034812718629837036e-01,1.933198869228363037e-01,3.012226521968841553e-01,-2.053199857473373413e-01,-1.238558441400527954e-01,-3.942259252071380615e-01,-1.677814126014709473e-01,2.968562841415405273e-01,-2.291934788227081299e-01,1.096587777137756348e-01,-6.331287026405334473e-01,-3.832453787326812744e-01,-9.433689713478088379e-02,-3.842952251434326172e-01,1.263285428285598755e-02,1.345785260200500488e-01,-4.534570276737213135e-01,-4.570034891366958618e-02,-4.661246240139007568e-01,-1.329510807991027832e-01,-2.811538800597190857e-02
-1.636273503303527832e+00,-6.177222132682800293e-01,3.128163516521453857e-01,3.591172993183135986e-01,-9.913704991340637207e-01,-9.774637222290039062e-02,2.870689705014228821e-02,-1.114919304847717285e+00,-2.645588517189025879e-01,8.397467732429504395e-01,4.768140912055969238e-01,-1.767349243164062500e-01,-7.306219935417175293e-01,-1.740083098411560059e+00,1.280593276023864746e+00,-4.020849168300628662e-01,1.100094795227050781e+00,-6.296065449714660645e-01,-1.859011203050613403e-01,-6.809335350990295410e-01,-8.127574920654296875e-01,-1.470056772232055664e+00,2.136860936880111694e-01,1.804109960794448853e-01,-7.056978344917297363e-01,2.118084192276000977e+00,-7.839174866676330566e-01,-5.853922367095947266e-01,-6.707606315612792969e-01,-7.989021539688110352e-01,7.946809530258178711e-01,6.101365685462951660e-01,5.997391343116760254e-01,-7.753695845603942871e-01,9.402293562889099121e-01,7.579163312911987305e-01,1.418260335922241211e+00,5.200828909873962402e-01,-9.053007364273071289e-01,-2.945971786975860596e-01,3.395189344882965088e-01,5.748033523559570312e-01,-7.101011872291564941e-01,7.794308066368103027e-01,-1.474052965641021729e-01,-4.256721585988998413e-02,3.104850947856903076e-01,8.059847950935363770e-01,-3.862592577934265137e-01,-7.542216777801513672e-02,3.914369642734527588e-01,-7.626202106475830078e-01,2.066801339387893677e-01,6.078637242317199707e-01,5.263808965682983398e-01,-5.404248833656311035e-01,-4.022743701934814453e-01
6.046939492225646973e-01,1.482592940330505371e+00,-3.530617356300354004e-01,2.675447165966033936e-01,-1.822800375521183014e-02,-9.887300729751586914e-01,-1.242200851440429688e+00,3.252187967300415039e-01,-4.723196625709533691e-01,8.661838769912719727e-01,2.662957012653350830e-01,7.778294682502746582e-01,1.332499861717224121e+00,4.578935205936431885e-01,-4.419164657592773438e-01,5.126724019646644592e-02,-2.847906351089477539e-01,-2.653675377368927002e-01,4.543015360832214355e-01,4.627425670623779297e-01,1.455569565296173096e-01,1.904880851507186890e-01,1.290916800498962402e-01,2.213616073131561279e-01,-6.439359784126281738e-01,1.938791871070861816e-01,-7.731208205223083496e-01,3.412954211235046387e-01,4.553120136260986328e-01,3.395750224590301514e-01,-6.293898820877075195e-01,5.222311615943908691e-01,6.595227122306823730e-01,-7.312985658645629883e-01,-2.948392331600189209e-01,-2.588098645210266113e-01,3.058721423149108887e-01,1.099909171462059021e-01,-1.602319002151489258e+00,-2.075728625059127808e-01,-7.086042165756225586e-01,1.358044520020484924e-02,-2.323936223983764648e-01,7.223562598228454590e-01,-1.068866103887557983e-01,2.331689894199371338e-01,-3.493749201297760010e-01,9.143592119216918945e-01,7.140133380889892578e-01,1.407791078090667725e-01,-8.840814232826232910e-02,-5.846214294433593750e-01,-6.874202489852905273e-01,1.457490921020507812e-01,2.437771856784820557e-01,1.161900520324707031e+00,-2.510778307914733887e-01
3.406195044517517090e-01,2.187616080045700073e-01,-2.935383617877960205e-01,-3.228665590286254883e-01,3.930082917213439941e-01,-7.986657619476318359e-01,-8.703795671463012695e-01,6.342105865478515625e-01,2.857038676738739014e-01,4.492289125919342041e-01,-1.017437875270843506e-01,2.135796546936035156e-01,2.052104920148849487e-01,-3.268550336360931396e-01,-5.543882846832275391e-01,1.188843727111816406e+00,-6.541046500205993652e-01,-1.344896703958511353e-01,5.756785869598388672e-01,-6.858326196670532227e-01,-1.555795073509216309e-01,6.793324351310729980e-01,3.373256325721740723e-02,-4.568208381533622742e-02,-6.008446812629699707e-01,5.490459799766540527e-01,-3.079904913902282715e-01,5.780736207962036133e-01,-6.699059605598449707e-01,-3.083269298076629639e-01,-9.036812782287597656e-01,4.467844069004058838e-01,9.541902542114257812e-01,7.619090378284454346e-02,4.024496674537658691e-01,-2.761869728565216064e-01,-7.117638736963272095e-02,1.600278913974761963e-01,-5.024778842926025391e-01,-2.202686816453933716e-01,-4.115953147411346436e-01,-7.790037989616394043e-01,1.138202622532844543e-01,2.255972623825073242e-01,5.855894684791564941e-01,-2.967527210712432861e-01,-3.694867193698883057e-01,6.916912794113159180e-01,2.917882800102233887e-01,4.233412146568298340e-01,-2.001312971115112305e-01,1.573390513658523560e-01,-9.125816226005554199e-01,8.255366235971450806e-02,3.644322454929351807e-01,1.295847535133361816e+00,-4.021456837654113770e-01
-5.683465600013732910e-01,8.451919555664062500e-01,-1.366524696350097656e-01,-2.620356678962707520e-01,5.881190896034240723e-01,-3.083161711692810059e-01,-4.623392224311828613e-01,-1.714422106742858887e-01,3.392972350120544434e-01,-4.846625328063964844e-01,2.425426244735717773e-01,1.533089280128479004e-01,-3.220569789409637451e-01,1.365732103586196899e-01,1.507563889026641846e-01,-1.008424982428550720e-01,-1.837349385023117065e-01,2.383887618780136108e-01,3.384532034397125244e-02,-1.320227980613708496e-01,-4.683598875999450684e-01,1.428409814834594727e-01,-1.016832962632179260e-01,4.363992810249328613e-01,-5.471451282501220703e-01,4.653343558311462402e-01,2.120624780654907227e-01,-8.388909697532653809e-02,-3.357864916324615479e-01,-2.282220125198364258e-01,-2.324319481849670410e-01,-2.496395856142044067e-01,-1.678747311234474182e-02,1.211387634277343750e+00,-2.748700678348541260e-01,1.271937042474746704e-02,2.257398143410682678e-02,1.041828870773315430e+00,4.973318055272102356e-02,3.316125571727752686e-01,4.500407874584197998e-01,-1.000041723251342773e+00,1.974101215600967407e-01,-4.225541651248931885e-01,7.511028051376342773e-01,-4.226248860359191895e-01,-2.029822170734405518e-01,-6.440920829772949219e-01,3.247525095939636230e-01,-1.827640384435653687e-01,-2.348351180553436279e-01,1.168962121009826660e-01,-4.203430116176605225e-01,2.415253520011901855e-01,-5.090333148837089539e-02,6.348998844623565674e-02,-8.939519524574279785e-01
