7.973776459693908691e-01,-2.085415720939636230e-01,-3.544916212558746338e-01,-3.133178949356079102e-01,1.282505989074707031e-01,-6.168953776359558105e-01,-1.157063841819763184e-01,-7.058533430099487305e-01,3.822919130325317383e-01,2.956402897834777832e-01,1.803406178951263428e-01,-5.819417070597410202e-03,3.789082765579223633e-01,-5.650587677955627441e-01,1.046470999717712402e+00,-1.630624532699584961e-01,9.325739145278930664e-01,-3.872371912002563477e-01,8.133808374404907227e-01,-6.649881005287170410e-01,5.412075668573379517e-02,2.799133956432342529e-01,3.392305672168731689e-01,1.789023876190185547e-01,-1.829528659582138062e-01,-3.757368922233581543e-01,1.639690548181533813e-01,2.440201789140701294e-01,-1.802109032869338989e-01,2.466913014650344849e-01,-2.716687619686126709e-01,-5.357515215873718262e-01,-3.828587532043457031e-01,1.538501530885696411e-01,4.376162290573120117e-01,-1.152663975954055786e-01,-2.382594347000122070e-01,1.628708988428115845e-01,1.167459115386009216e-01,2.521300911903381348e-01,-2.702457085251808167e-02,-1.345214694738388062e-01,7.087776660919189453e-01,-1.648721992969512939e-01,1.353250145912170410e-01,-4.199447929859161377e-01,6.320483088493347168e-01,-5.951763391494750977e-01,5.779818817973136902e-02,8.560068011283874512e-01,-3.307172358036041260e-01,-6.350282430648803711e-01,-5.077289342880249023e-01,1.026371121406555176e-01,2.698580324649810791e-01,2.139611840248107910e-01,-6.822786927223205566e-01
3.396470546722412109e-01,-1.964536011219024658e-01,-1.198329702019691467e-01,-1.137079969048500061e-01,-2.013672739267349243e-01,-6.283314824104309082e-01,-1.888409256935119629e-01,-6.732560992240905762e-01,8.476042747497558594e-01,2.502716183662414551e-01,2.773284316062927246e-01,-1.977147310972213745e-01,-2.482430338859558105e-01,1.584682166576385498e-01,8.620048165321350098e-01,1.417233347892761230e-01,4.557348787784576416e-01,2.555023133754730225e-01,3.180789053440093994e-01,-4.662156701087951660e-01,-1.715221107006072998e-01,-8.017438650131225586e-02,-2.226600795984268188e-01,1.234719008207321167e-01,-7.408189773559570312e-02,-3.741883039474487305e-01,-4.602616131305694580e-01,1.051641255617141724e-01,2.097068130970001221e-01,5.404961109161376953e-01,-4.083509743213653564e-01,-2.556371390819549561e-01,7.866660505533218384e-02,-3.573209419846534729e-02,9.174678325653076172e-01,-4.499018192291259766e-01,1.193782389163970947e-01,-1.552111059427261353e-01,-1.175865083932876587e-01,1.211389303207397461e-01,1.154742576181888580e-02,7.385228276252746582e-01,-8.518546819686889648e-03,2.739507257938385010e-01,-2.532671764492988586e-02,5.722710862755775452e-02,6.273319721221923828e-01,-8.117929697036743164e-01,2.219777554273605347e-01,2.337005883455276489e-01,-1.986542344093322754e-01,1.900451034307479858e-01,-8.662471920251846313e-02,3.324021995067596436e-01,5.008690357208251953e-01,9.840144962072372437e-02,1.645790636539459229e-01
-7.214254140853881836e-01,-3.055082261562347412e-02,-7.504203319549560547e-01,-4.309451878070831299e-01,9.662523120641708374e-02,-9.256066381931304932e-02,-2.404477447271347046e-03,2.151879221200942993e-01,2.819332480430603027e-01,2.864693403244018555e-01,-4.145602881908416748e-01,4.028968811035156250e-01,2.858063876628875732e-01,8.347158432006835938e-01,-1.724374443292617798e-01,-2.144028544425964355e-01,6.880927830934524536e-02,-8.355367928743362427e-02,-1.484593003988265991e-01,-3.833677172660827637e-01,-9.436468034982681274e-02,8.618254214525222778e-02,1.760930866003036499e-01,3.652958571910858154e-01,-3.788955211639404297e-01,3.274037241935729980e-01,-3.230861723423004150e-01,-2.253587543964385986e-01,-2.144694775342941284e-01,-3.036333806812763214e-02,5.951830744743347168e-01,-1.467281281948089600e-01,1.058634966611862183e-01,6.633080244064331055e-01,-3.290905356407165527e-01,6.526933610439300537e-02,4.937630295753479004e-01,4.078240692615509033e-01,7.417536973953247070e-01,4.366917610168457031e-01,-4.229092001914978027e-01,3.011014163494110107e-01,-2.883663177490234375e-01,2.777549922466278076e-01,2.338231801986694336e-01,3.847514986991882324e-01,-1.911702007055282593e-02,-2.872922420501708984e-01,1.090471863746643066e+00,4.033394157886505127e-03,-3.589318394660949707e-01,-2.931045293807983398e-01,-1.896258592605590820e-01,4.050332605838775635e-01,-3.302912041544914246e-02,-6.200875639915466309e-01,1.431042850017547607e-01
-4.053978621959686279e-01,1.883517354726791382e-01,-3.864501416683197021e-01,-4.707773029804229736e-01,3.832425773143768311e-01,-2.143526375293731689e-01,-1.358191296458244324e-02,-5.106882452964782715e-01,2.883919477462768555e-01,4.419207274913787842e-01,1.304458975791931152e-01,3.857218921184539795e-01,-2.273513674736022949e-01,3.066023290157318115e-01,6.080343127250671387e-01,-2.107509374618530273e-01,1.461544539779424667e-03,4.609249234199523926e-01,-2.189726531505584717e-01,-3.150055706501007080e-01,-3.987329006195068359e-01,3.440098762512207031e-01,1.798348128795623779e-01,1.944770216941833496e-01,5.177079141139984131e-02,1.713060587644577026e-01,-1.595687717199325562e-01,2.242076545953750610e-01,5.396717786788940430e-01,4.872846007347106934e-01,3.600188791751861572e-01,3.538658916950225830e-01,-1.421790197491645813e-02,3.888279199600219727e-01,1.668931916356086731e-02,-3.575033545494079590e-01,3.410716056823730469e-01,-4.506878554821014404e-02,-1.019710823893547058e-01,3.336680233478546143e-01,-3.290185034275054932e-01,5.998644828796386719e-01,-2.361783087253570557e-01,-1.691216602921485901e-02,-1.670674234628677368e-01,6.472450494766235352e-01,2.284829914569854736e-01,-2.629737555980682373e-01,4.295219779014587402e-01,2.759372591972351074e-01,-5.309823751449584961e-01,-2.706337571144104004e-01,-2.429248690605163574e-01,5.211728811264038086e-01,2.693918347358703613e-01,-3.902080655097961426e-01,2.006815969944000244e-01
1.819761395454406738e-01,5.986756086349487305e-01,-4.109599590301513672e-01,7.505050897598266602e-01,-5.761343054473400116e-03,-2.874048650264739990e-01,3.698597252368927002e-01,-2.143100649118423462e-01,3.693318068981170654e-01,3.889244794845581055e-01,3.641376271843910217e-02,4.235120490193367004e-02,-2.991976141929626465e-01,4.102101922035217285e-02,6.963475346565246582e-01,-6.577114760875701904e-02,-2.422804087400436401e-01,2.677722275257110596e-01,-1.728382259607315063e-01,2.095200568437576294e-01,-9.707263112068176270e-02,-2.312753498554229736e-01,-4.963680505752563477e-01,-7.734752446413040161e-02,-3.943569660186767578e-01,3.335689753293991089e-02,-3.837991356849670410e-01,-3.342942595481872559e-01,4.931066036224365234e-01,-1.678148657083511353e-01,-9.365838766098022461e-02,-1.757469028234481812e-01,-8.005550503730773926e-02,-4.595713019371032715e-01,4.172549247741699219e-01,-5.119310617446899414e-01,2.078941166400909424e-01,-9.676481038331985474e-02,4.481382668018341064e-02,-3.109600543975830078e-01,-3.545414805412292480e-01,6.277844905853271484e-01,-1.680165715515613556e-02,-5.012762546539306641e-02,6.810180842876434326e-02,7.321655154228210449e-01,-3.266214132308959961e-01,-4.613145589828491211e-01,7.070387154817581177e-02,8.537469804286956787e-02,-4.518558979034423828e-01,2.709511816501617432e-01,-4.734908044338226318e-01,4.036390185356140137e-01,-1.509661674499511719e-01,1.760158687829971313e-02,4.895935952663421631e-02
-1.276890039443969727e-01,4.077295362949371338e-01,-9.809169769287109375e-01,3.782010376453399658e-01,-1.265226006507873535e-01,-2.116831243038177490e-01,5.955674052238464355e-01,3.372938930988311768e-02,2.499225735664367676e-01,2.480080723762512207e-01,-1.238518208265304565e-01,1.790221035480499268e-01,-3.036326169967651367e-02,-6.015628576278686523e-02,5.860658884048461914e-01,1.787096560001373291e-01,-1.349937319755554199e-01,-1.381831020116806030e-01,-2.428311258554458618e-01,2.304860204458236694e-01,-2.658366858959197998e-01,1.334942281246185303e-01,1.184883117675781250e-01,2.670101076364517212e-02,-3.745115697383880615e-01,4.930423572659492493e-02,3.638101741671562195e-02,1.491870284080505371e-01,1.581746190786361694e-01,-3.329864442348480225e-01,3.984984159469604492e-01,-2.917510271072387695e-01,-3.356549739837646484e-01,-1.669954359531402588e-01,-1.930492818355560303e-01,-2.886946797370910645e-01,1.689176857471466064e-01,4.482448101043701172e-01,5.452797412872314453e-01,-2.148802205920219421e-02,-4.477974474430084229e-01,1.984037756919860840e-01,-3.277029693126678467e-01,-2.952184528112411499e-02,2.132127135992050171e-01,3.997642397880554199e-01,-2.543183863162994385e-01,3.196163475513458252e-02,-1.963745802640914917e-01,2.929363548755645752e-01,5.762215703725814819e-02,-3.011142015457153320e-01,-6.092803478240966797e-01,4.420848190784454346e-01,-4.242046177387237549e-01,-5.619502067565917969e-01,1.931269168853759766e-01
1.302797347307205200e-01,-1.932410448789596558e-01,-4.976876080036163330e-04,2.890788614749908447e-01,-2.461372315883636475e-01,-4.827113151550292969e-01,-9.047171473503112793e-02,-3.968132734298706055e-01,3.663915693759918213e-01,2.570835053920745850e-01,4.114954471588134766e-01,5.663713812828063965e-01,-2.098742723464965820e-01,-5.877399444580078125e-01,8.800393939018249512e-01,1.182141602039337158e-01,-5.801750719547271729e-02,1.817718297243118286e-01,-2.351093590259552002e-01,1.346056163311004639e-01,-4.772708564996719360e-02,1.255972683429718018e-01,3.146773576736450195e-01,1.845571994781494141e-01,-7.192090749740600586e-01,-5.834533572196960449e-01,-3.853625655174255371e-01,4.338915944099426270e-01,3.773630857467651367e-01,-1.735492050647735596e-01,4.853612184524536133e-01,-4.818567037582397461e-01,-2.261862456798553467e-01,-2.240304201841354370e-01,2.808755636215209961e-01,4.220537841320037842e-02,-4.264637827873229980e-04,2.228221744298934937e-01,-2.024240791797637939e-01,4.047710075974464417e-02,1.253557950258255005e-01,3.569049239158630371e-01,-4.893427491188049316e-01,1.290200054645538330e-01,-2.013326734304428101e-01,-2.961121499538421631e-01,6.328206658363342285e-01,-3.717472255229949951e-01,-6.124891638755798340e-01,6.380991339683532715e-01,2.340938150882720947e-01,-2.669121026992797852e-01,-5.694251656532287598e-01,1.166852712631225586e-01,-1.371291577816009521e-01,-5.048642754554748535e-01,8.230886608362197876e-02
-3.319333195686340332e-01,3.092195987701416016e-01,-8.255096673965454102e-01,-3.593321144580841064e-01,6.842238456010818481e-02,-4.522648155689239502e-01,3.695631623268127441e-01,-2.279798835515975952e-01,5.952568054199218750e-01,1.961272060871124268e-01,1.588911861181259155e-01,3.936972320079803467e-01,-2.321932017803192139e-01,1.680592447519302368e-01,7.318450808525085449e-01,-8.202125132083892822e-02,-5.897275358438491821e-02,-1.360347568988800049e-01,-2.003342956304550171e-01,-1.339047849178314209e-01,-3.992443382740020752e-01,1.595926582813262939e-01,3.727810978889465332e-01,1.535769104957580566e-01,-2.690991759300231934e-01,-2.269530743360519409e-01,2.220365256071090698e-01,4.524952769279479980e-01,3.512475490570068359e-01,2.333879768848419189e-01,3.459699153900146484e-01,-2.034919559955596924e-01,-4.096545875072479248e-01,1.246429160237312317e-01,-2.812128961086273193e-01,-2.826613783836364746e-01,9.947494417428970337e-02,2.404890209436416626e-01,1.765010058879852295e-01,8.861126005649566650e-02,-1.293627172708511353e-01,2.089615762233734131e-01,-2.621558010578155518e-01,-1.433972120285034180e-01,-1.037051230669021606e-01,-2.999934554100036621e-01,1.280568093061447144e-01,-2.788977921009063721e-01,1.066813319921493530e-01,3.864335715770721436e-01,-4.212403297424316406e-02,-4.249380230903625488e-01,-4.874759018421173096e-01,9.638993442058563232e-02,5.724132433533668518e-02,-4.517014920711517334e-01,3.767251074314117432e-01
-2.957201749086380005e-02,8.679305016994476318e-02,-1.505089700222015381e-01,-2.874509692192077637e-01,-2.031846344470977783e-01,-4.323531985282897949e-01,-3.409380838274955750e-02,9.720641374588012695e-02,5.308433771133422852e-01,1.025056540966033936e-01,2.321427315473556519e-01,4.602552950382232666e-01,-2.877602577209472656e-01,-1.560240685939788818e-01,6.057415008544921875e-01,1.025280207395553589e-01,-8.472847193479537964e-02,5.949506163597106934e-02,-3.118210434913635254e-01,8.109348267316818237e-02,-1.502543985843658447e-01,-3.376492261886596680e-01,-2.993613854050636292e-02,3.192056417465209961e-01,-4.466498792171478271e-01,-3.366816341876983643e-01,-6.260979771614074707e-01,9.572033584117889404e-02,2.994726896286010742e-01,2.166048586368560791e-01,3.415281772613525391e-01,-1.503947675228118896e-01,-2.942287027835845947e-01,-1.685366183519363403e-01,1.395724266767501831e-01,-2.440638095140457153e-01,1.061070412397384644e-01,3.255720436573028564e-02,-1.805568039417266846e-01,3.803569450974464417e-02,1.341185420751571655e-01,2.322309464216232300e-01,-6.297299861907958984e-01,-1.996800005435943604e-01,4.064235463738441467e-02,-6.859184056520462036e-02,2.576230168342590332e-01,-1.744737923145294189e-01,2.289917618036270142e-01,3.635110557079315186e-01,-3.903024271130561829e-02,-3.063921034336090088e-01,-3.094139397144317627e-01,7.922168076038360596e-02,-1.715550124645233154e-01,-2.849562466144561768e-01,1.124991402029991150e-01
1.973286084830760956e-02,4.977846145629882812e-01,-1.802261769771575928e-01,2.545952796936035156e-01,2.594428360462188721e-01,-1.914043426513671875e-01,3.126159608364105225e-01,-5.024850368499755859e-01,1.008137464523315430e-01,2.127279341220855713e-01,1.345178931951522827e-01,1.178427860140800476e-01,-1.837701499462127686e-01,2.051263451576232910e-01,6.482797265052795410e-01,-1.338740885257720947e-01,-7.179270684719085693e-02,7.434050440788269043e-01,-3.072256147861480713e-01,-1.180486977100372314e-01,-2.037923634052276611e-01,-1.576476395130157471e-01,-2.501981854438781738e-01,1.359922066330909729e-02,-1.070435196161270142e-01,4.281909763813018799e-02,-4.370956122875213623e-01,-3.403261303901672363e-01,6.887024044990539551e-01,3.189852535724639893e-01,3.765680640935897827e-02,2.435842454433441162e-01,-6.170115992426872253e-02,1.227820590138435364e-01,3.361800685524940491e-02,-6.766178607940673828e-01,3.597781956195831299e-01,-3.538891971111297607e-01,-3.675024807453155518e-01,-1.686907559633255005e-02,-2.924155592918395996e-01,5.815058946609497070e-01,-9.628470242023468018e-02,3.555906563997268677e-02,-2.733680307865142822e-01,1.145025849342346191e+00,-2.500636279582977295e-01,-7.019299864768981934e-01,3.534353375434875488e-01,2.674416601657867432e-01,-5.195654630661010742e-01,-6.175084039568901062e-02,-2.280915975570678711e-01,3.684205412864685059e-01,1.516918390989303589e-01,-5.426341667771339417e-02,3.817740827798843384e-02
