-1.335950136184692383e+00,3.122974932193756104e-01,-1.595419943332672119e-01,-1.210661411285400391e+00,-6.270447373390197754e-01,1.556471139192581177e-01,-5.821755528450012207e-01,-3.626642227172851562e-01,3.138184547424316406e-01,4.738539159297943115e-01,1.427041590213775635e-01,-2.414241284132003784e-01,2.981270551681518555e-01,4.465622603893280029e-01,8.191168904304504395e-01,1.098293542861938477e+00,-8.183592557907104492e-01,1.096776649355888367e-01,2.381697855889797211e-02,2.015658169984817505e-01,-1.241257905960083008e+00,-8.091533184051513672e-01,1.093608021736145020e+00,3.183981776237487793e-01,-7.845394313335418701e-02,5.515795573592185974e-02,-6.089811027050018311e-02,6.411682367324829102e-01,7.952044010162353516e-01,4.544149339199066162e-01,4.990862905979156494e-01,-3.479118645191192627e-01,-2.212312072515487671e-02,8.328142166137695312e-01,4.342421889305114746e-02,-8.289658427238464355e-01,2.645962834358215332e-01,-6.004986166954040527e-01,-8.958659768104553223e-01,-1.102428555488586426e+00,5.995244532823562622e-02,4.146645069122314453e-01,6.175574660301208496e-01,7.922735810279846191e-01,2.242249995470046997e-01,3.677981495857238770e-01,2.357410639524459839e-01,1.665198504924774170e-01,1.266851425170898438e+00,-7.858772277832031250e-01,1.102637529373168945e+00,1.672708988189697266e+00,-7.808352261781692505e-02,1.971727013587951660e+00,1.997005641460418701e-01,2.331192940473556519e-01,4.657490849494934082e-01
8.188005685806274414e-01,2.161834537982940674e-01,-2.097619324922561646e-01,-9.669116735458374023e-01,-1.153373003005981445e+00,-1.693686544895172119e-01,-5.328242182731628418e-01,-1.512707024812698364e-01,1.177494645118713379e+00,9.793844223022460938e-01,-9.998573064804077148e-01,-5.315404534339904785e-01,-9.395352602005004883e-01,-6.837373375892639160e-01,3.225025832653045654e-01,2.996032536029815674e-01,1.345897018909454346e-01,-4.772371947765350342e-01,-3.505657613277435303e-01,1.170754551887512207e+00,-2.785857319831848145e-01,-8.261239528656005859e-01,1.752663135528564453e+00,2.471188157796859741e-01,-4.279999732971191406e-01,-9.198322892189025879e-02,-4.903665482997894287e-01,3.622967377305030823e-02,-8.130988478660583496e-01,-6.552473902702331543e-01,-1.402522444725036621e+00,-2.503449022769927979e-01,-3.358639478683471680e-01,-1.051931381225585938e+00,7.826341390609741211e-01,-1.453751206398010254e+00,5.454863309860229492e-01,-8.653274178504943848e-01,1.276578545570373535e+00,8.841601759195327759e-02,2.881234139204025269e-02,9.763654470443725586e-01,6.906973719596862793e-01,5.596488118171691895e-01,1.253299474716186523e+00,2.006391584873199463e-01,-5.637076497077941895e-01,-6.790807843208312988e-01,-2.372719794511795044e-01,-7.848254442214965820e-01,1.034000396728515625e+00,2.445815056562423706e-01,-9.347259402275085449e-01,5.268110036849975586e-01,-9.453647136688232422e-01,7.043740749359130859e-01,1.936394810676574707e+00
-6.342142820358276367e-01,-1.768414229154586792e-01,-9.146972298622131348e-01,7.411678433418273926e-01,-1.495245575904846191e+00,7.597519755363464355e-01,1.894243061542510986e-01,2.992688715457916260e-01,-7.976828217506408691e-01,1.532194375991821289e+00,-1.232685565948486328e+00,-1.490105967968702316e-02,-1.308921217918395996e+00,-3.392030596733093262e-01,9.878355264663696289e-01,-4.612778425216674805e-01,-7.955592870712280273e-01,1.712860941886901855e+00,6.806831359863281250e-01,-4.030553251504898071e-02,4.719471335411071777e-01,-3.819803595542907715e-01,1.215111255645751953e+00,-8.643631935119628906e-01,9.518247842788696289e-01,1.772056460380554199e+00,7.724991440773010254e-02,1.125243544578552246e+00,-6.544360518455505371e-01,-3.984174132347106934e-01,-1.476940989494323730e+00,-3.738074600696563721e-01,-1.645353078842163086e+00,-4.433886706829071045e-01,-2.298238500952720642e-02,-1.952656030654907227e+00,3.324006497859954834e-01,5.737421512603759766e-01,-7.810880541801452637e-01,-9.470742344856262207e-01,7.006487995386123657e-02,6.596516966819763184e-01,-1.848886534571647644e-02,-3.980188369750976562e-01,6.578214168548583984e-01,-4.598909914493560791e-01,-5.922223329544067383e-01,-5.769386887550354004e-02,2.525327801704406738e-01,4.960710108280181885e-01,-2.363338917493820190e-01,-3.238708898425102234e-02,-9.187014698982238770e-01,1.541266798973083496e+00,-6.916915178298950195e-01,2.571377754211425781e-01,4.966135919094085693e-01
1.254673838615417480e+00,1.401801943778991699e+00,-4.516717791557312012e-01,-2.227878868579864502e-01,-1.160361915826797485e-01,9.629575014114379883e-01,-7.071077227592468262e-01,3.417856097221374512e-01,-1.637688651680946350e-02,1.199373900890350342e-01,-9.994555711746215820e-01,6.416211724281311035e-01,2.072757333517074585e-01,9.554880261421203613e-01,4.046731293201446533e-01,6.196638941764831543e-02,4.846439063549041748e-01,7.916590571403503418e-01,-7.573004961013793945e-01,-7.590495944023132324e-01,-7.684552669525146484e-01,-9.042919874191284180e-01,-1.823600381612777710e-01,-5.561386793851852417e-02,-3.802622854709625244e-02,4.248491823673248291e-01,2.920551896095275879e-01,-9.379686415195465088e-02,7.157019376754760742e-01,2.840607464313507080e-01,-1.052482724189758301e+00,-7.345885038375854492e-03,-7.119306325912475586e-01,1.129637479782104492e+00,9.977102279663085938e-01,-1.020359754562377930e+00,-6.523648500442504883e-01,-9.225277900695800781e-01,-4.074618518352508545e-01,-1.597752094268798828e+00,6.525756418704986572e-02,1.497241616249084473e+00,9.594878554344177246e-01,5.079649686813354492e-01,1.134853482246398926e+00,3.503042757511138916e-01,-5.040274262428283691e-01,4.395420253276824951e-01,1.497500777244567871e+00,-5.693706870079040527e-01,-3.122064769268035889e-01,1.252656102180480957e+00,-4.753707945346832275e-01,1.444312930107116699e+00,-7.182426750659942627e-03,1.758326776325702667e-02,2.136705368757247925e-01
-9.951373189687728882e-02,3.789448738098144531e-02,-1.698069125413894653e-01,8.308173418045043945e-01,-1.144080758094787598e-01,-3.944560587406158447e-01,1.773023605346679688e-01,-2.117632627487182617e-01,-7.250890601426362991e-03,-5.127443671226501465e-01,1.857073009014129639e-01,-2.316669970750808716e-01,-4.136538878083229065e-02,6.595247238874435425e-02,9.064419269561767578e-01,-6.024347543716430664e-01,-3.426086604595184326e-01,-2.857407629489898682e-01,1.559839248657226562e-01,-3.459286093711853027e-01,-5.553501248359680176e-01,-2.420449107885360718e-01,2.934467196464538574e-01,-6.358333863317966461e-03,2.809883654117584229e-01,-7.606796920299530029e-03,-3.564072772860527039e-03,3.139872103929519653e-03,3.388105630874633789e-01,3.969637453556060791e-01,-6.038804054260253906e-01,-2.659881412982940674e-01,3.410353660583496094e-01,-4.867709577083587646e-01,6.270862221717834473e-01,1.069592311978340149e-01,1.753490120172500610e-01,7.983776330947875977e-01,2.257995158433914185e-01,-6.811331212520599365e-02,-1.343661248683929443e-01,4.253448545932769775e-01,-2.754860743880271912e-02,7.981019467115402222e-02,2.224585860967636108e-01,1.161898970603942871e-01,-1.785031557083129883e-01,7.386921048164367676e-01,9.825032204389572144e-02,-3.376541137695312500e-01,1.850887387990951538e-01,-2.224748879671096802e-01,-9.119173288345336914e-01,-1.145879983901977539e+00,4.157532006502151489e-02,2.813216149806976318e-01,1.612885892391204834e-01
7.017984390258789062e-01,-4.669586420059204102e-01,2.822604179382324219e-01,8.971877098083496094e-01,3.357920944690704346e-01,-1.382820755243301392e-01,9.794477373361587524e-02,9.088123589754104614e-02,3.578429818153381348e-01,2.311934530735015869e-02,7.318221032619476318e-02,6.204447150230407715e-02,-1.777294427156448364e-01,-2.526444196701049805e-01,3.082543313503265381e-01,-9.490163922309875488e-01,2.517399489879608154e-01,2.665646672248840332e-01,-1.417303085327148438e-01,-5.048003196716308594e-01,-5.009579658508300781e-01,-2.181091010570526123e-01,1.807804405689239502e-01,-3.485777676105499268e-01,-8.537476509809494019e-02,6.150839924812316895e-01,3.556812405586242676e-01,4.022639393806457520e-01,-1.747427508234977722e-03,1.733287125825881958e-01,2.494849711656570435e-01,-5.070608854293823242e-01,1.531083881855010986e-01,-5.143676996231079102e-01,7.559143304824829102e-01,2.081794589757919312e-01,-2.236940711736679077e-02,3.982419371604919434e-01,-5.269271731376647949e-01,6.548238918185234070e-03,1.816965639591217041e-02,8.439036607742309570e-01,1.793859004974365234e-01,8.764908462762832642e-02,-1.725500226020812988e-01,4.870215952396392822e-01,-3.337563276290893555e-01,6.700520515441894531e-01,1.368553489446640015e-01,-8.528040349483489990e-02,8.873417973518371582e-02,-3.420340120792388916e-01,-7.055230140686035156e-01,-5.517148971557617188e-01,-4.243016988039016724e-02,-1.763566434383392334e-01,3.436869084835052490e-01
1.535799056291580200e-01,-3.772839009761810303e-01,-1.096708774566650391e-01,3.037671148777008057e-01,-1.386483386158943176e-02,-5.533680915832519531e-01,-2.819028496742248535e-01,3.421217501163482666e-01,9.287320822477340698e-02,-6.436360478401184082e-01,1.088400259613990784e-01,4.941289424896240234e-01,-1.652892082929611206e-01,-5.250491499900817871e-01,4.390824735164642334e-01,1.423243880271911621e-01,7.440893352031707764e-02,3.209714591503143311e-01,2.753384113311767578e-01,-5.034156516194343567e-02,-5.666955187916755676e-02,1.147689819335937500e-01,-1.931506246328353882e-01,1.358046531677246094e-01,3.194926679134368896e-01,1.934334263205528259e-02,6.787661910057067871e-01,-1.472852826118469238e-01,-2.243144959211349487e-01,2.087374478578567505e-01,-7.102312520146369934e-03,-1.955735236406326294e-01,-1.114738285541534424e-01,-7.010705471038818359e-01,6.920917034149169922e-01,2.134537249803543091e-01,2.716488242149353027e-01,3.758785724639892578e-01,-3.362560570240020752e-01,-9.353595972061157227e-01,-3.332806006073951721e-02,1.935476809740066528e-01,9.024723172187805176e-01,2.718556523323059082e-01,2.027470320463180542e-01,2.289414033293724060e-02,-2.875444889068603516e-01,-7.265527546405792236e-02,4.339093565940856934e-01,2.161946594715118408e-01,3.916870355606079102e-01,-4.236822128295898438e-01,-1.137959733605384827e-01,-2.204181849956512451e-01,8.027452230453491211e-02,-4.262075722217559814e-01,6.160137802362442017e-02
1.274275183677673340e-01,-1.529171504080295563e-02,4.358332157135009766e-01,7.434641122817993164e-01,-6.741286814212799072e-02,-5.980520248413085938e-01,-2.639462351799011230e-01,2.016508877277374268e-01,1.634586304426193237e-01,-6.368401646614074707e-02,2.932714223861694336e-01,3.610881865024566650e-01,-5.043162964284420013e-03,-1.336853355169296265e-01,7.495527863502502441e-01,-5.015029311180114746e-01,3.037120401859283447e-01,2.688243053853511810e-03,4.365258216857910156e-01,-8.806637674570083618e-02,-1.834200024604797363e-01,4.497993364930152893e-02,7.182636111974716187e-02,-5.134597420692443848e-01,-2.625550925731658936e-01,2.275959104299545288e-01,2.840234041213989258e-01,-4.576359391212463379e-01,5.583474040031433105e-01,3.250624239444732666e-01,-2.548848092555999756e-01,-7.166717648506164551e-01,-2.126372456550598145e-01,-3.971708416938781738e-01,2.664977908134460449e-01,-4.784387350082397461e-01,2.765148282051086426e-01,3.955143988132476807e-01,-3.214597404003143311e-01,-3.275135755538940430e-01,3.158211410045623779e-01,8.013890981674194336e-01,2.778128087520599365e-01,2.541807591915130615e-01,-1.806471496820449829e-01,2.173489928245544434e-01,-3.464870452880859375e-01,3.365588784217834473e-01,9.739642590284347534e-02,5.490126609802246094e-01,3.589794337749481201e-01,9.343571960926055908e-02,-4.126202762126922607e-01,-4.153104722499847412e-01,-3.113989904522895813e-02,-5.119046568870544434e-01,2.022678107023239136e-01
3.418033123016357422e-01,-4.524944722652435303e-01,5.294636487960815430e-01,1.570674180984497070e-01,-2.835941314697265625e-01,-9.362282752990722656e-01,-4.251724779605865479e-01,3.979840502142906189e-02,2.400002628564834595e-01,2.589904665946960449e-01,2.939388751983642578e-01,6.506529450416564941e-02,3.866333365440368652e-01,-7.095133662223815918e-01,2.726022899150848389e-01,1.631337702274322510e-01,9.819172322750091553e-02,4.668518528342247009e-02,1.201293542981147766e-01,-5.968182906508445740e-02,-1.970156282186508179e-01,-1.479564905166625977e-01,-5.037931799888610840e-01,-6.836495399475097656e-01,-7.076051235198974609e-01,5.555674433708190918e-01,4.433819949626922607e-01,-4.849712848663330078e-01,7.010011672973632812e-01,1.550561040639877319e-01,2.726318240165710449e-01,-9.764535725116729736e-02,-4.246711432933807373e-01,5.785958841443061829e-03,3.753960430622100830e-01,-6.225939989089965820e-01,-1.219489127397537231e-01,3.386580646038055420e-01,-5.343949198722839355e-01,-1.102092564105987549e-01,-5.545188114047050476e-02,5.127646327018737793e-01,1.337037533521652222e-01,4.418643712997436523e-01,-6.712199747562408447e-02,-1.799776107072830200e-01,-7.659379243850708008e-01,2.199687957763671875e-01,-1.105244159698486328e-01,4.751016199588775635e-01,4.676264822483062744e-01,2.675715684890747070e-01,-3.696956932544708252e-01,-2.210857868194580078e-01,1.472910046577453613e-01,-3.098094761371612549e-01,2.258580476045608521e-01
7.852199673652648926e-01,-4.451611042022705078e-01,2.565358281135559082e-01,3.051859736442565918e-01,2.586615830659866333e-02,-4.486011564731597900e-01,-1.879033893346786499e-01,9.881133586168289185e-02,2.372114509344100952e-01,2.780239582061767578e-01,2.211917936801910400e-01,1.713473051786422729e-01,7.918002456426620483e-02,-5.205064415931701660e-01,2.754423916339874268e-01,-4.282283410429954529e-02,3.735973536968231201e-01,3.301819041371345520e-02,1.259060651063919067e-01,-1.635090708732604980e-01,-9.757747501134872437e-02,1.694285273551940918e-01,-2.454391121864318848e-01,-5.547485947608947754e-01,-5.119647979736328125e-01,4.194356799125671387e-01,5.238162875175476074e-01,-6.003244519233703613e-01,6.229474544525146484e-01,-6.436200439929962158e-02,1.163511574268341064e-01,-3.588076829910278320e-01,-4.555106461048126221e-01,-4.430031478404998779e-01,1.025363355875015259e-01,-2.382415980100631714e-01,-2.306176424026489258e-01,2.486084997653961182e-01,-4.102777838706970215e-01,-4.816296398639678955e-01,3.603408634662628174e-01,4.463531970977783203e-01,5.652512907981872559e-01,6.480418443679809570e-01,2.499907463788986206e-02,2.147158980369567871e-01,-6.671447753906250000e-01,1.587489247322082520e-02,1.561239063739776611e-01,4.918279349803924561e-01,2.841416299343109131e-01,1.365934759378433228e-01,-4.910033568739891052e-02,1.501456201076507568e-01,1.151866316795349121e-01,-4.433062374591827393e-01,3.598873615264892578e-01
