-2.377015650272369385e-01,7.581715285778045654e-02,6.789920926094055176e-01,-7.495426535606384277e-01,-4.664379954338073730e-01,1.940355449914932251e-01,-7.386822104454040527e-01,3.381330966949462891e-01,1.104921579360961914e+00,3.816144466400146484e-01,6.251745223999023438e-01,-2.940245270729064941e-01,-1.370347738265991211e-01,4.739463627338409424e-01,-1.439611613750457764e-01,8.220982551574707031e-01,2.529826015233993530e-02,-1.271107196807861328e+00,-4.738638550043106079e-02,-3.082617744803428650e-02,-7.377365231513977051e-01,3.635280132293701172e-01,6.526742130517959595e-02,-2.186963260173797607e-01,5.420832633972167969e-01,1.206243753433227539e+00,-3.027473688125610352e-01,4.695434123277664185e-02,-3.478977084159851074e-01,3.745202720165252686e-01,2.394694089889526367e-01,8.510137200355529785e-01,1.405930519104003906e-01,-9.160208106040954590e-01,4.740601778030395508e-01,2.184973359107971191e-01,9.565126895904541016e-01,-8.659495413303375244e-02,4.431720972061157227e-01,-8.943158388137817383e-02,-6.078975796699523926e-01,5.582486391067504883e-01,-4.797866940498352051e-01,-6.261644363403320312e-01,9.815136194229125977e-01,-7.244334816932678223e-01,-3.276706337928771973e-01,8.648066781461238861e-03,-8.678835630416870117e-01,1.309670507907867432e-01,-5.741944313049316406e-01,3.189497441053390503e-02,5.940321683883666992e-01,8.602188229560852051e-01,5.086284279823303223e-01,1.087753772735595703e+00,9.737153351306915283e-02
-2.140507400035858154e-01,5.676693916320800781e-01,6.911001801490783691e-01,3.156817853450775146e-01,1.326664388179779053e-01,-1.487604975700378418e-01,1.399402469396591187e-01,-3.322642743587493896e-01,6.025234460830688477e-01,-3.979840278625488281e-01,-4.191691279411315918e-01,-4.381878077983856201e-01,-8.787875175476074219e-01,1.517918109893798828e-01,1.077591538429260254e+00,1.215798974037170410e+00,5.485107898712158203e-01,-3.653963506221771240e-01,-2.989558279514312744e-01,1.792310923337936401e-01,-3.705152869224548340e-01,2.327051162719726562e-01,9.318458437919616699e-01,1.761470735073089600e-01,-4.965771436691284180e-01,-7.554009556770324707e-01,-1.872884631156921387e-01,-2.153515964746475220e-01,7.169508188962936401e-02,-2.029903829097747803e-01,1.219574734568595886e-01,1.172159090638160706e-01,1.235235333442687988e-01,2.225570827722549438e-01,-3.537400066852569580e-01,7.892373204231262207e-02,1.274345070123672485e-01,2.280925214290618896e-01,2.967672646045684814e-01,3.922121524810791016e-01,2.086178064346313477e-01,-1.237387657165527344e+00,7.014003396034240723e-01,-2.391574084758758545e-01,7.310434579849243164e-01,6.584858894348144531e-01,5.716388821601867676e-01,3.618286550045013428e-01,1.343761384487152100e-01,-7.232353091239929199e-03,-4.926131665706634521e-01,-3.391202390193939209e-01,-1.323165416717529297e+00,-6.270387023687362671e-02,7.744182348251342773e-01,-8.754628896713256836e-02,1.502409204840660095e-02
5.895360559225082397e-02,1.760759353637695312e-01,5.736201405525207520e-01,1.503828018903732300e-01,-1.522171497344970703e-01,1.265781968832015991e-01,-2.161115780472755432e-02,-9.959645569324493408e-02,-7.414113730192184448e-02,5.892684683203697205e-02,1.122633516788482666e-01,9.181320667266845703e-03,-2.342790830880403519e-03,-1.597683876752853394e-01,-1.315640062093734741e-01,-1.897926032543182373e-01,6.108589172363281250e-01,-4.919762164354324341e-02,-4.358967393636703491e-02,-1.378775388002395630e-01,1.718825697898864746e-01,-3.118614256381988525e-01,9.752886742353439331e-02,2.048126608133316040e-01,-2.460204958915710449e-01,-1.932910829782485962e-02,1.105471476912498474e-01,-1.543065011501312256e-01,-2.252779714763164520e-02,7.183127850294113159e-02,-3.653238117694854736e-01,4.434553161263465881e-02,-2.838407456874847412e-01,1.175858229398727417e-01,1.552245318889617920e-01,-5.849889293313026428e-02,-3.161870837211608887e-01,-1.371810138225555420e-01,-1.759059131145477295e-01,4.155865311622619629e-01,-1.777658760547637939e-01,-4.747176766395568848e-01,4.615807533264160156e-01,-6.920801848173141479e-02,9.446232020854949951e-02,4.608145728707313538e-02,9.418701380491256714e-02,3.524742722511291504e-01,4.113669991493225098e-01,1.084999591112136841e-01,-3.149325847625732422e-01,-3.011834621429443359e-01,-3.753468021750450134e-02,-2.119419164955615997e-03,6.736920475959777832e-01,-2.452893182635307312e-03,4.443947076797485352e-01
1.681987196207046509e-02,3.106511235237121582e-01,2.119261324405670166e-01,-1.350091397762298584e-01,-4.000865221023559570e-01,1.636307537555694580e-01,-1.987052112817764282e-01,-4.748467728495597839e-02,-1.823706552386283875e-03,-5.745485797524452209e-02,-1.874455958604812622e-01,-2.478469908237457275e-01,-3.102767765522003174e-01,1.765608936548233032e-01,-2.575535774230957031e-01,-6.608735769987106323e-02,7.904840260744094849e-02,-2.757375538349151611e-01,4.969801008701324463e-02,-8.355283737182617188e-02,-9.496033191680908203e-02,-1.349074989557266235e-01,-8.870670944452285767e-02,-1.773064136505126953e-01,2.447724714875221252e-02,7.859545201063156128e-02,3.708315640687942505e-02,-2.155476063489913940e-01,2.505962550640106201e-01,2.414594218134880066e-02,-1.666756868362426758e-01,-6.467682123184204102e-02,-9.081011265516281128e-02,-6.323771178722381592e-02,3.659647703170776367e-02,-9.980311989784240723e-02,1.523578539490699768e-02,1.868676990270614624e-01,5.794075131416320801e-02,-2.926540374755859375e-01,4.131370782852172852e-02,-5.077787637710571289e-01,2.130277603864669800e-01,-1.044031158089637756e-01,-3.989166915416717529e-01,1.045001298189163208e-01,-8.941849693655967712e-03,1.258521229028701782e-01,3.178955614566802979e-01,-4.995375871658325195e-02,-4.030178189277648926e-01,-3.315340280532836914e-01,2.087496817111968994e-01,2.258948385715484619e-01,3.871712684631347656e-01,-3.879193589091300964e-02,2.428513169288635254e-01
-1.471296101808547974e-01,3.587906956672668457e-01,4.526731967926025391e-01,-1.179489046335220337e-01,-4.376499354839324951e-01,1.148772239685058594e-01,-2.189697697758674622e-02,-1.814983785152435303e-01,-1.354672759771347046e-01,6.591255962848663330e-02,-7.531741261482238770e-02,-1.208746284246444702e-01,-1.370177865028381348e-01,2.240932583808898926e-01,-5.131263732910156250e-01,3.080272078514099121e-01,2.421455979347229004e-01,-4.209041893482208252e-01,4.211491718888282776e-02,-2.492162436246871948e-01,-6.429353356361389160e-02,-2.290072739124298096e-01,2.079600095748901367e-02,-4.493653476238250732e-01,9.353400766849517822e-02,9.771395474672317505e-03,-5.812569707632064819e-02,2.779674232006072998e-01,5.996713414788246155e-02,-6.032393872737884521e-02,2.213123440742492676e-01,-4.834293946623802185e-02,4.869994223117828369e-01,1.192860603332519531e-01,-9.053886681795120239e-02,-1.712840944528579712e-01,2.485323846340179443e-01,3.976431488990783691e-01,-5.086372792720794678e-02,2.052628844976425171e-01,1.733245551586151123e-01,-4.268753230571746826e-01,4.835836216807365417e-02,-1.013288050889968872e-01,-2.002890259027481079e-01,-2.677932381629943848e-01,3.553251326084136963e-01,1.084928214550018311e-01,3.324950337409973145e-01,-1.399406045675277710e-01,-1.548188477754592896e-01,-4.056809842586517334e-01,1.511838138103485107e-01,4.124175310134887695e-01,2.965532541275024414e-01,-2.097477316856384277e-01,2.220734059810638428e-01
-3.981159254908561707e-02,1.498429775238037109e-01,1.470335572957992554e-01,-2.698406875133514404e-01,-5.841460227966308594e-01,6.644460558891296387e-02,-1.506613492965698242e-01,-1.701101064682006836e-01,-1.577560603618621826e-01,6.459592282772064209e-02,-1.848598942160606384e-02,4.584392905235290527e-02,-4.115814864635467529e-01,1.174495220184326172e-01,-1.729754805564880371e-01,-3.553606197237968445e-02,-4.454709589481353760e-02,-5.285809040069580078e-01,2.587957382202148438e-01,-1.744044870138168335e-01,-1.392576098442077637e-01,-4.235406592488288879e-02,-1.227777972817420959e-01,-8.696417510509490967e-02,1.838099509477615356e-01,9.296917170286178589e-02,9.468071907758712769e-02,4.909227415919303894e-02,-1.043459028005599976e-02,9.751214832067489624e-02,1.624039560556411743e-02,-7.022754102945327759e-02,2.521293004974722862e-03,9.882385283708572388e-02,1.113874539732933044e-01,-2.320599853992462158e-01,5.918427556753158569e-02,2.607418000698089600e-01,-6.973304599523544312e-02,-3.852716088294982910e-01,4.742685705423355103e-02,-3.932095766067504883e-01,3.772754967212677002e-01,-8.201096951961517334e-02,-2.430505752563476562e-01,5.926086753606796265e-02,2.221497595310211182e-01,-4.781902581453323364e-02,3.155053853988647461e-01,-1.049048006534576416e-01,-1.934111416339874268e-01,-4.151095747947692871e-01,1.047851815819740295e-01,3.084331750869750977e-01,2.485378235578536987e-01,-3.430589437484741211e-01,2.849220931529998779e-01
1.217112503945827484e-02,-1.047456935048103333e-01,1.947180032730102539e-01,-9.423346817493438721e-02,-2.075278162956237793e-01,1.313402056694030762e-01,-1.548186093568801880e-01,-1.363012567162513733e-02,-2.846690714359283447e-01,1.149147748947143555e-01,-3.470435738563537598e-02,-1.064840331673622131e-01,-2.783771157264709473e-01,-1.186223141849040985e-02,-8.092286065220832825e-03,-3.013638257980346680e-01,1.418843269348144531e-01,-1.300527900457382202e-01,1.104925796389579773e-01,4.151709750294685364e-02,9.862842410802841187e-02,-1.496514379978179932e-01,-2.045544683933258057e-01,1.860852539539337158e-02,3.322349786758422852e-01,3.463664054870605469e-01,1.605015993118286133e-02,-4.401627480983734131e-01,-1.483739912509918213e-01,2.024167329072952271e-01,-3.864743709564208984e-01,4.811672121286392212e-02,-6.371207535266876221e-02,-1.619979143142700195e-01,3.077548742294311523e-01,-2.644375562667846680e-01,-1.449229717254638672e-01,4.205692559480667114e-03,-1.592742949724197388e-01,-4.300988316535949707e-01,-6.646212190389633179e-02,-1.935685575008392334e-01,1.916445940732955933e-01,-1.164242774248123169e-01,-1.720957458019256592e-01,-1.647579371929168701e-01,-2.354396693408489227e-02,4.312080740928649902e-01,4.215927124023437500e-01,-1.676174402236938477e-01,-4.355961978435516357e-01,-5.941805243492126465e-01,2.725639045238494873e-01,1.195915490388870239e-01,3.191817402839660645e-01,-2.415622919797897339e-01,1.978830099105834961e-01
5.467762798070907593e-02,4.794288426637649536e-02,4.317083582282066345e-02,-2.041347473859786987e-01,-3.398814201354980469e-01,2.555956840515136719e-01,-1.369357854127883911e-01,-2.239518240094184875e-02,-9.190590679645538330e-02,1.493855714797973633e-01,-1.809142976999282837e-01,-6.005576997995376587e-02,-3.907110393047332764e-01,3.456765785813331604e-02,-1.339942812919616699e-01,-3.287480473518371582e-01,-6.736867874860763550e-02,-5.378550291061401367e-02,-2.162110060453414917e-02,-8.093589544296264648e-02,1.620053350925445557e-01,-9.811997413635253906e-02,-2.930221557617187500e-01,-3.992253541946411133e-02,2.864702343940734863e-01,3.917047083377838135e-01,6.587319076061248779e-03,-5.199111104011535645e-01,1.181023344397544861e-01,2.980042397975921631e-01,-4.560365676879882812e-01,-6.331175565719604492e-02,-2.293924614787101746e-02,-1.321949958801269531e-01,2.423082292079925537e-01,-1.959552764892578125e-01,5.743866786360740662e-03,1.047643572092056274e-01,2.912275120615959167e-02,-6.442519426345825195e-01,-1.602019220590591431e-01,-3.699198961257934570e-01,2.024753242731094360e-01,2.244180068373680115e-04,-3.404264152050018311e-01,1.247754693031311035e-01,-1.762179881334304810e-01,2.564762234687805176e-01,3.207251429557800293e-01,-1.272232532501220703e-01,-5.466017723083496094e-01,-5.161051750183105469e-01,3.898739218711853027e-01,9.103213250637054443e-02,3.886102437973022461e-01,-1.815430968999862671e-01,2.059193253517150879e-01
2.352137304842472076e-02,6.420453637838363647e-02,1.573854982852935791e-01,-2.481895387172698975e-01,-6.986917257308959961e-01,2.085761576890945435e-01,-2.966337651014328003e-02,-6.446134299039840698e-02,4.443922266364097595e-02,3.904320895671844482e-01,1.634310483932495117e-01,2.170166373252868652e-01,-3.752049505710601807e-01,-1.268730908632278442e-01,-7.389344274997711182e-02,1.986718177795410156e-02,-2.297962605953216553e-01,-4.757199287414550781e-01,-4.320152848958969116e-02,-5.351991653442382812e-01,2.587791904807090759e-02,-2.432108074426651001e-01,-1.254201680421829224e-01,-1.796289831399917603e-01,2.507409453392028809e-01,8.320353180170059204e-02,3.476164638996124268e-01,2.051739543676376343e-01,1.391841322183609009e-01,2.352536320686340332e-01,3.981920331716537476e-02,-4.887632653117179871e-02,-2.125718295574188232e-01,2.608243525028228760e-01,3.194078803062438965e-02,-3.152796030044555664e-01,-5.673246458172798157e-03,2.373794168233871460e-01,-2.103769481182098389e-01,-5.017520785331726074e-01,-2.434438467025756836e-01,-5.037904381752014160e-01,3.678257167339324951e-01,3.739381209015846252e-02,-2.865423858165740967e-01,4.663265943527221680e-01,1.881362795829772949e-01,-1.153639853000640869e-01,1.407662630081176758e-01,-1.777544319629669189e-01,-1.435485035181045532e-01,-4.635259211063385010e-01,6.697048991918563843e-02,3.682028949260711670e-01,4.117403030395507812e-01,-4.039106070995330811e-01,8.491549491882324219e-01
1.197508908808231354e-02,6.136760115623474121e-02,1.547142118215560913e-01,-3.707213699817657471e-01,-1.657959222793579102e-01,1.551557034254074097e-01,-1.358166188001632690e-01,5.349458381533622742e-02,-1.026454940438270569e-01,7.984583079814910889e-02,-2.878130078315734863e-01,-1.684300303459167480e-01,-3.346162140369415283e-01,-1.093735173344612122e-02,-1.408347785472869873e-01,-3.285213708877563477e-01,1.147313341498374939e-01,1.136930542998015881e-03,1.466614305973052979e-01,1.572747528553009033e-01,1.913147866725921631e-01,-1.932988613843917847e-01,-1.716090552508831024e-02,9.417928755283355713e-03,1.005719602108001709e-01,3.312677741050720215e-01,-1.795608997344970703e-01,-2.800187766551971436e-01,1.034445315599441528e-01,2.620484530925750732e-01,-1.859986186027526855e-01,-6.560819596052169800e-02,7.842477411031723022e-03,7.414321601390838623e-02,1.906489133834838867e-01,-1.824868172407150269e-01,-6.057992577552795410e-04,1.519881337881088257e-01,-1.121851205825805664e-01,-2.516345083713531494e-01,-3.969599306583404541e-02,-2.038489133119583130e-01,1.100141480565071106e-01,-6.445908546447753906e-02,-4.004213213920593262e-01,-4.517680406570434570e-02,-3.889941275119781494e-01,2.939131855964660645e-01,3.692876398563385010e-01,-6.940808147192001343e-02,-5.008655190467834473e-01,-5.192444324493408203e-01,3.919561803340911865e-01,2.898661233484745026e-02,1.949557363986968994e-01,-9.753046184778213501e-02,-8.190791308879852295e-02
