1.906024217605590820e-01,-1.829465627670288086e-01,-5.806953907012939453e-01,9.121668934822082520e-01,5.069040656089782715e-01,-1.100430786609649658e-01,-3.468031287193298340e-01,-5.627748742699623108e-02,3.829265832901000977e-01,4.379183053970336914e-01,4.722040295600891113e-01,-6.638789772987365723e-01,4.528587162494659424e-01,6.691462397575378418e-01,-9.067066758871078491e-02,-3.693190217018127441e-02,-3.354889750480651855e-01,7.879240512847900391e-01,-1.951002627611160278e-01,-5.016173422336578369e-02,-6.391693353652954102e-01,2.072087377309799194e-01,-4.300268590450286865e-01,5.756387114524841309e-02,-3.562221527099609375e-01,1.313687413930892944e-01,-3.610934019088745117e-01,5.840650796890258789e-01,3.130318224430084229e-01,-2.066093683242797852e-02,5.488662123680114746e-01,-4.377823472023010254e-01,3.875244259834289551e-01,4.343138039112091064e-01,-8.559270501136779785e-01,1.696957647800445557e-01,-2.651180028915405273e-01,-6.795976161956787109e-01,-1.761144399642944336e-01,-1.811583191156387329e-01,-8.180080056190490723e-01,2.723814249038696289e-01,-2.340406477451324463e-01,1.868140250444412231e-01,3.853274881839752197e-01,5.755171179771423340e-01,-3.630407750606536865e-01,7.264125347137451172e-01,-1.556769162416458130e-01,-3.102444112300872803e-01,-8.054570555686950684e-01,1.127160638570785522e-01,3.811876177787780762e-01,2.887884080410003662e-01,-6.027593016624450684e-01,9.989590942859649658e-02,5.386857390403747559e-01
1.375830471515655518e-01,-4.984347224235534668e-01,-5.055747553706169128e-02,-2.278760075569152832e-02,-3.973591029644012451e-01,-8.436157703399658203e-01,-1.310555040836334229e-01,2.284953370690345764e-02,5.629305839538574219e-01,-1.502485573291778564e-01,-1.699362099170684814e-01,-3.128898739814758301e-01,-4.145252108573913574e-01,-5.300409197807312012e-01,-1.807199567556381226e-01,5.095360055565834045e-02,-2.798441648483276367e-01,4.223257303237915039e-01,-5.124509334564208984e-05,3.601633906364440918e-01,-4.117881357669830322e-01,-6.552091240882873535e-02,-1.130801141262054443e-01,5.554433539509773254e-02,-1.475858837366104126e-01,-3.694006800651550293e-02,1.579005569219589233e-01,3.762338459491729736e-01,3.326907455921173096e-01,4.716419801115989685e-02,6.068874001502990723e-01,-1.087645664811134338e-01,2.903146147727966309e-01,-2.934684753417968750e-01,-6.550832390785217285e-01,5.111336112022399902e-01,-1.589413434267044067e-01,2.202789485454559326e-01,3.580721616744995117e-01,2.578541636466979980e-03,-9.374484419822692871e-02,2.707144320011138916e-01,6.460308283567428589e-02,-3.864736557006835938e-01,2.481361776590347290e-01,3.283382952213287354e-01,-3.854877948760986328e-01,2.770453989505767822e-01,1.102845519781112671e-01,-6.601522862911224365e-02,-1.778926402330398560e-01,1.593926399946212769e-01,3.780230879783630371e-01,-2.306419424712657928e-02,-8.450885415077209473e-01,-1.611879616975784302e-01,5.834170579910278320e-01
2.348939329385757446e-01,-3.790844082832336426e-01,-1.263454258441925049e-01,-2.399942278861999512e-01,-2.640525102615356445e-01,-7.809739112854003906e-01,-1.303402706980705261e-02,-1.070424020290374756e-01,6.254643201828002930e-01,-3.993268907070159912e-01,2.853309810161590576e-01,-3.375433087348937988e-01,-2.697488963603973389e-01,-4.930678606033325195e-01,-1.482760757207870483e-01,-7.560294121503829956e-02,-4.284177124500274658e-01,6.619237065315246582e-01,-1.109552979469299316e-01,1.714440435171127319e-01,-3.174452781677246094e-01,-1.549900472164154053e-01,-1.230937168002128601e-01,-5.359199270606040955e-02,-1.520933657884597778e-01,-1.880432069301605225e-01,4.091111570596694946e-02,3.258893489837646484e-01,2.092818915843963623e-01,1.802939772605895996e-01,4.584674835205078125e-01,-1.557040810585021973e-01,1.978218704462051392e-01,-1.689977943897247314e-01,-4.242659807205200195e-01,3.912235200405120850e-01,-1.709835976362228394e-02,4.442696571350097656e-01,6.935272365808486938e-02,-7.700461894273757935e-03,1.640475355088710785e-02,2.168393135070800781e-01,-2.173091322183609009e-01,-3.997572362422943115e-01,1.009509265422821045e-01,3.238106667995452881e-01,-4.500859081745147705e-01,2.600519359111785889e-01,3.502089530229568481e-02,-1.156306788325309753e-01,-3.201710879802703857e-01,2.629586458206176758e-01,3.172662258148193359e-01,5.409755185246467590e-02,-7.403662800788879395e-01,5.454442277550697327e-02,3.582104742527008057e-01
4.396795034408569336e-01,-5.619287490844726562e-01,-5.875747650861740112e-03,-3.340695798397064209e-01,-2.778457105159759521e-01,-3.683297932147979736e-01,-6.492878496646881104e-02,-2.405598014593124390e-01,6.114832162857055664e-01,-1.772925853729248047e-01,2.566083073616027832e-01,-3.292312026023864746e-01,-2.622199058532714844e-02,1.829172670841217041e-01,-2.721872627735137939e-01,-1.768387854099273682e-01,8.663464337587356567e-03,3.536373972892761230e-01,-9.188413619995117188e-02,1.464308202266693115e-01,-2.119104713201522827e-01,-4.442353248596191406e-01,-5.800997018814086914e-01,-2.917180359363555908e-01,-2.687098383903503418e-01,-4.943081438541412354e-01,1.983978599309921265e-01,7.966262102127075195e-01,-6.302162259817123413e-02,1.079393550753593445e-02,4.173342138528823853e-02,-2.592971324920654297e-01,3.455695211887359619e-01,2.290009520947933197e-02,-1.408150792121887207e-01,7.071158289909362793e-02,-2.132062464952468872e-01,2.066764533519744873e-01,1.660360693931579590e-01,3.386924862861633301e-01,-2.439224272966384888e-01,-1.579943113029003143e-02,-2.795386314392089844e-01,-1.022247001528739929e-01,-2.128676772117614746e-01,3.087078034877777100e-01,-1.407558321952819824e-01,3.266954421997070312e-01,1.973554939031600952e-01,1.732409000396728516e-01,-3.482222557067871094e-01,2.879499495029449463e-01,6.980245113372802734e-01,-1.289286613464355469e-01,-3.541043400764465332e-01,4.409253969788551331e-02,1.196479871869087219e-01
4.956784248352050781e-01,-8.595223426818847656e-01,1.896597743034362793e-01,-2.213448286056518555e-02,-5.499533563852310181e-02,-5.401426553726196289e-01,-1.100955754518508911e-01,-1.113107651472091675e-01,3.893072009086608887e-01,-2.616766840219497681e-02,3.074950724840164185e-02,-2.955200076103210449e-01,3.336483612656593323e-03,-8.119863271713256836e-02,-9.433176368474960327e-02,4.186768829822540283e-02,4.577819257974624634e-02,4.248136281967163086e-01,-1.772035658359527588e-01,4.989078342914581299e-01,-2.336883544921875000e-01,-1.957299262285232544e-01,-4.700427949428558350e-01,-3.002220690250396729e-01,-1.492785513401031494e-01,-5.707705616950988770e-01,2.757030725479125977e-01,5.446966886520385742e-01,4.673012495040893555e-01,-3.472894430160522461e-01,5.324754118919372559e-01,-1.057470142841339111e-01,5.916600823402404785e-01,-2.063616365194320679e-01,-3.182829022407531738e-01,3.532379567623138428e-01,5.463324487209320068e-02,4.068092107772827148e-01,-7.092522829771041870e-02,4.741266071796417236e-01,-4.007717072963714600e-01,-9.430331736803054810e-02,8.820445090532302856e-02,-1.413916647434234619e-01,-2.248254567384719849e-01,6.200455501675605774e-02,7.961660623550415039e-02,6.131960153579711914e-01,2.794517874717712402e-01,2.230000868439674377e-02,-6.795167922973632812e-01,2.590937316417694092e-01,6.856282949447631836e-01,3.382651135325431824e-02,-2.712605297565460205e-01,-1.430561095476150513e-01,3.386020064353942871e-01
2.834283709526062012e-01,-5.430299043655395508e-01,-3.604613617062568665e-02,-2.214081287384033203e-01,-3.268649578094482422e-01,-7.212567329406738281e-01,-5.545426532626152039e-02,-9.648802876472473145e-02,6.075168251991271973e-01,-2.892643809318542480e-01,1.302340924739837646e-01,-9.135584533214569092e-02,-2.810334563255310059e-01,-4.115222394466400146e-01,-9.833864122629165649e-02,-1.363753378391265869e-01,-4.620300829410552979e-01,5.899047851562500000e-01,5.684193596243858337e-02,2.054425179958343506e-01,-2.355693280696868896e-01,-4.108549281954765320e-02,-1.461879611015319824e-01,-3.026802837848663330e-01,-2.316542565822601318e-01,-3.438237905502319336e-01,-3.641643747687339783e-02,4.663927853107452393e-01,2.508203685283660889e-01,-6.713798642158508301e-02,4.498005211353302002e-01,-9.571247547864913940e-02,2.014714926481246948e-01,-2.327505499124526978e-01,-3.226435780525207520e-01,5.277400612831115723e-01,1.842245608568191528e-01,5.549759864807128906e-01,-9.772609919309616089e-02,2.030905336141586304e-01,1.409727782011032104e-01,9.135968983173370361e-02,-1.678400039672851562e-01,-2.355678379535675049e-01,-4.343361407518386841e-02,3.773280680179595947e-01,-4.164688289165496826e-01,2.273382842540740967e-01,1.578907519578933716e-01,2.884107455611228943e-02,-5.169546604156494141e-01,3.094530105590820312e-01,4.583627283573150635e-01,4.915718361735343933e-02,-6.968592405319213867e-01,1.422989219427108765e-01,2.698885202407836914e-01
3.300642967224121094e-01,-1.440788507461547852e-01,-2.785631120204925537e-01,-3.141827881336212158e-01,-1.569897979497909546e-01,-7.681722044944763184e-01,-4.046992585062980652e-02,-3.345969617366790771e-01,7.805424332618713379e-01,-6.106767058372497559e-01,2.881187200546264648e-01,-4.370267391204833984e-01,-3.461188375949859619e-01,4.692169427871704102e-01,3.069129306823015213e-03,7.771229743957519531e-02,1.725660264492034912e-02,2.531222105026245117e-01,2.469953745603561401e-01,1.918812841176986694e-01,-1.334093809127807617e-01,-1.230996251106262207e-01,-5.044010877609252930e-01,-3.418710231781005859e-01,-2.057812362909317017e-01,-3.368873596191406250e-01,4.343984723091125488e-01,2.983853220939636230e-01,-3.853145986795425415e-02,-1.518213152885437012e-01,-5.940392240881919861e-02,-1.242424696683883667e-01,3.787456750869750977e-01,-6.626727059483528137e-03,5.318609625101089478e-02,4.652979671955108643e-01,-2.959376871585845947e-01,-3.041841387748718262e-01,-2.459522336721420288e-01,5.206916928291320801e-01,-5.860678479075431824e-02,2.707983255386352539e-01,-2.046107649803161621e-01,-6.667267531156539917e-02,-1.197836995124816895e-01,4.508250653743743896e-01,-5.973392724990844727e-02,1.037911027669906616e-01,-3.564496338367462158e-02,1.468808650970458984e-01,-2.162994593381881714e-01,2.118823081254959106e-01,3.472885861992835999e-02,8.542376756668090820e-02,-2.792793214321136475e-01,-1.566964089870452881e-01,4.140301048755645752e-01
-2.297565788030624390e-01,4.376931190490722656e-01,-1.577104330062866211e-01,5.654212236404418945e-01,2.739228904247283936e-01,-2.889234721660614014e-01,1.417471915483474731e-01,1.296130418777465820e-01,3.068456649780273438e-01,1.205253079533576965e-01,-6.150457859039306641e-01,-2.008314281702041626e-01,-3.246300518512725830e-01,9.314275979995727539e-01,-5.198316574096679688e-01,7.546758055686950684e-01,-3.356479480862617493e-02,3.954741358757019043e-01,-9.437960386276245117e-02,1.743592470884323120e-01,-1.933032274246215820e-02,-2.198190093040466309e-01,-4.952699244022369385e-01,-6.260582804679870605e-02,-2.825924456119537354e-01,8.741649389266967773e-01,4.101158678531646729e-02,8.391640782356262207e-01,6.352299451828002930e-02,-1.908036768436431885e-01,7.620112895965576172e-01,1.810246258974075317e-01,4.507238268852233887e-01,3.522496521472930908e-01,-6.838014125823974609e-01,2.427422106266021729e-01,-8.234459161758422852e-01,-1.387804865837097168e+00,1.024414420127868652e+00,3.397496938705444336e-01,-3.486744761466979980e-01,4.642301201820373535e-01,-5.159858465194702148e-01,-1.545100212097167969e-01,4.028681516647338867e-01,7.200902104377746582e-01,-2.378779798746109009e-01,5.858126282691955566e-02,-6.137342453002929688e-01,-9.356398135423660278e-02,1.996951997280120850e-01,3.717624396085739136e-02,-7.645201683044433594e-02,-9.098899364471435547e-02,-6.530129164457321167e-02,-2.539143562316894531e-01,7.995091676712036133e-01
-5.173831582069396973e-01,2.008946835994720459e-01,-1.562190204858779907e-01,5.643293857574462891e-01,-2.996102571487426758e-01,-3.191299438476562500e-01,-1.255847662687301636e-01,3.280360102653503418e-01,-5.438555479049682617e-01,6.162697076797485352e-01,-4.665918648242950439e-01,3.459607362747192383e-01,-2.503485977649688721e-01,-3.701098263263702393e-01,-7.976478934288024902e-01,-1.275355368852615356e-02,-1.145122870802879333e-01,-3.417625427246093750e-01,5.084895342588424683e-02,9.286224842071533203e-02,-7.930431365966796875e-01,4.379904270172119141e-01,3.038822710514068604e-01,5.006978511810302734e-01,4.307555258274078369e-01,2.359710037708282471e-01,-1.225299835205078125e-01,5.210874080657958984e-01,-3.575176298618316650e-01,2.586024105548858643e-01,1.558028817176818848e+00,8.207543194293975830e-02,2.639536559581756592e-01,2.168560475111007690e-01,-2.936233580112457275e-01,9.848966449499130249e-02,2.328268289566040039e-01,-5.055428743362426758e-01,1.025650262832641602e+00,-2.272541522979736328e-01,-2.194993942975997925e-02,-2.741970419883728027e-01,-4.351356029510498047e-01,6.292592734098434448e-02,-4.414735436439514160e-01,6.472946405410766602e-01,-2.153657674789428711e-01,-2.447843998670578003e-01,-1.380784511566162109e-01,-3.494537174701690674e-01,-5.926396846771240234e-01,3.121990561485290527e-01,6.554055213928222656e-01,-3.938537836074829102e-01,-1.036941856145858765e-01,-3.774955570697784424e-01,5.477520227432250977e-01
1.403099894523620605e-01,3.656678199768066406e-01,-5.822060704231262207e-01,2.524173557758331299e-01,-1.867039054632186890e-01,2.807373702526092529e-01,-3.812448382377624512e-01,-2.519898712635040283e-01,-3.994683623313903809e-01,3.614737391471862793e-01,1.285054162144660950e-02,2.811129689216613770e-01,-3.907722830772399902e-01,-2.890564799308776855e-01,-7.808412611484527588e-02,-2.868193984031677246e-01,-1.686161458492279053e-01,-7.249926030635833740e-02,1.652746200561523438e-01,-6.920375823974609375e-01,-6.825099140405654907e-02,3.214167430996894836e-02,3.658439218997955322e-02,-1.793363988399505615e-01,-4.090824723243713379e-02,-9.507427364587783813e-02,1.357563585042953491e-01,7.131585478782653809e-02,5.655447840690612793e-01,-3.373858332633972168e-02,-9.881527721881866455e-02,4.270079731941223145e-02,3.459432721138000488e-02,-6.715000420808792114e-02,-9.394468367099761963e-02,-6.222788244485855103e-03,-3.782314062118530273e-01,4.869998991489410400e-01,-1.777469068765640259e-01,-3.297582864761352539e-01,2.324453592300415039e-01,-5.891443043947219849e-02,-3.135942220687866211e-01,-7.090891003608703613e-01,3.197663724422454834e-01,3.267236799001693726e-02,-3.343975543975830078e-01,1.077221333980560303e-02,4.790297150611877441e-01,2.862173914909362793e-01,-3.371085226535797119e-01,-6.233654022216796875e-01,3.217609226703643799e-01,-3.545317351818084717e-01,-1.204962953925132751e-01,-3.901558816432952881e-01,4.638997018337249756e-01
