7.894313335418701172e-02,6.354826688766479492e-01,2.144133895635604858e-01,-1.866322308778762817e-01,-2.475149333477020264e-01,-3.623952269554138184e-01,6.188788414001464844e-01,-9.303539991378784180e-02,7.309628129005432129e-01,-2.994331717491149902e-01,4.935954511165618896e-01,5.735138803720474243e-02,3.981295228004455566e-01,-2.609789371490478516e-01,2.290205061435699463e-01,-3.465320169925689697e-02,-2.737949788570404053e-01,-6.067106723785400391e-01,9.408666193485260010e-02,2.110211178660392761e-02,1.208036914467811584e-01,-5.993712544441223145e-01,-3.326143622398376465e-01,-6.469771265983581543e-02,-7.299021482467651367e-01,-8.867548406124114990e-02,2.883603274822235107e-01,-4.213422909379005432e-02,-7.566034793853759766e-01,2.281548380851745605e-01,-4.363858997821807861e-01,5.572369694709777832e-01,1.712782382965087891e-01,1.133637130260467529e-02,1.619605720043182373e-01,1.196648180484771729e-01,3.269007802009582520e-01,2.697584927082061768e-01,-4.924930632114410400e-01,9.755647927522659302e-02,1.064384341239929199e+00,-4.264419376850128174e-01,-3.526576757431030273e-01,6.936313509941101074e-01,2.064826190471649170e-01,-9.197945594787597656e-01,1.789043396711349487e-01,-2.318203300237655640e-01,4.076724126935005188e-02,3.543145060539245605e-01,7.965197563171386719e-01,-1.201857566833496094e+00,-8.641576021909713745e-02,-3.650651872158050537e-01,7.036476731300354004e-01,8.773030638694763184e-01,6.654018163681030273e-01
-2.341087535023689270e-02,3.750929236412048340e-01,4.003149569034576416e-01,8.295288681983947754e-02,1.612671911716461182e-01,-3.308497071266174316e-01,-2.237239778041839600e-01,-1.598334610462188721e-01,-9.063924849033355713e-02,-2.198694348335266113e-01,2.205188721418380737e-01,2.396741360425949097e-01,3.009636700153350830e-01,2.015611976385116577e-01,3.669920265674591064e-01,-1.602254360914230347e-01,-2.297625988721847534e-01,2.483568340539932251e-02,-8.312192559242248535e-02,-1.496332883834838867e-01,5.575868487358093262e-02,-7.015811651945114136e-02,-5.426179170608520508e-01,1.650465130805969238e-01,4.302229732275009155e-03,9.660400450229644775e-02,6.407796740531921387e-01,3.447097539901733398e-02,6.679533720016479492e-01,-1.319425404071807861e-01,-1.649550944566726685e-01,-8.443201333284378052e-02,1.968866884708404541e-01,-5.324196815490722656e-02,-3.709549307823181152e-01,2.674278616905212402e-02,3.339492380619049072e-01,-1.850590258836746216e-01,-4.159476459026336670e-01,3.430398106575012207e-01,7.720123529434204102e-01,6.254070997238159180e-01,2.539102435111999512e-01,-1.589427143335342407e-01,-1.610020548105239868e-01,1.465144157409667969e-01,5.132830888032913208e-02,-2.043520957231521606e-01,1.629832088947296143e-01,-2.977629005908966064e-02,-3.083085119724273682e-01,-2.355535030364990234e-01,6.714680194854736328e-01,-1.435235738754272461e-01,5.770925283432006836e-01,2.032072693109512329e-01,-4.881344139575958252e-01
3.912851959466934204e-02,7.024804353713989258e-01,1.086732670664787292e-01,9.241490066051483154e-02,-1.180341280996799469e-02,-5.134208202362060547e-01,-2.133751958608627319e-01,-3.998762965202331543e-01,-1.706229895353317261e-01,-2.751353085041046143e-01,-6.954967975616455078e-02,4.439747631549835205e-01,-5.827193334698677063e-02,-2.011941224336624146e-01,5.495948791503906250e-01,-1.765648722648620605e-01,-7.675749063491821289e-01,-3.804475665092468262e-01,-1.060012653470039368e-01,2.921576425433158875e-02,2.102448940277099609e-01,-1.491729021072387695e-01,-2.282254248857498169e-01,2.105078697204589844e-01,1.426020711660385132e-01,3.945486247539520264e-01,3.180719614028930664e-01,5.689230561256408691e-01,6.671338677406311035e-01,-1.870636045932769775e-01,1.665584743022918701e-02,-5.041249096393585205e-06,4.308912456035614014e-01,-2.339493632316589355e-01,-4.832231700420379639e-01,-5.142645910382270813e-02,3.752544224262237549e-01,-2.438247203826904297e-03,-5.370606184005737305e-01,-1.488038897514343262e-01,6.204622387886047363e-01,7.730487585067749023e-01,3.623456060886383057e-01,-1.490053907036781311e-02,-3.254298865795135498e-01,3.783335685729980469e-01,5.445596575736999512e-02,-3.297140002250671387e-01,1.104311197996139526e-01,1.132476627826690674e-01,-3.167140483856201172e-01,2.939111553132534027e-02,4.987338483333587646e-01,-8.145662397146224976e-02,3.920699954032897949e-01,1.278711557388305664e-01,-1.336993277072906494e-01
3.744772076606750488e-01,4.120239615440368652e-01,3.379042148590087891e-01,-6.082381308078765869e-02,3.818758726119995117e-01,-4.126005172729492188e-01,-1.297895610332489014e-01,-2.022904306650161743e-01,-1.067938506603240967e-01,-2.511377334594726562e-01,1.913200914859771729e-01,-3.359194844961166382e-02,1.151524335145950317e-01,2.719294726848602295e-01,7.453762888908386230e-01,-2.017609775066375732e-01,-5.933387279510498047e-01,-2.825835943222045898e-01,-1.120384708046913147e-01,-7.759794592857360840e-03,3.012620508670806885e-01,-2.917547821998596191e-01,-3.067260980606079102e-01,1.231178492307662964e-01,-4.959708824753761292e-02,1.031087264418601990e-01,5.241395235061645508e-01,3.687796294689178467e-01,5.702154636383056641e-01,-2.524323165416717529e-01,-1.065785214304924011e-01,-5.648357793688774109e-03,3.912661969661712646e-01,3.300425410270690918e-02,-5.698000788688659668e-01,-9.291718900203704834e-02,4.679904282093048096e-01,-6.888238340616226196e-02,-4.996671974658966064e-01,1.803030371665954590e-01,5.293166041374206543e-01,5.077794194221496582e-01,3.866739869117736816e-01,-1.748888045549392700e-01,-5.568568706512451172e-01,1.983331441879272461e-01,2.049955874681472778e-01,-3.941988646984100342e-01,1.993691623210906982e-01,5.232846364378929138e-03,-3.190981149673461914e-01,-1.451567113399505615e-01,5.947363376617431641e-01,-8.998945355415344238e-02,5.380861163139343262e-01,1.887067407369613647e-01,-2.132181376218795776e-01
4.048498570919036865e-01,5.395638346672058105e-01,2.406503409147262573e-01,-1.315969601273536682e-02,3.727599382400512695e-01,-5.385717749595642090e-01,-4.621100425720214844e-02,-1.579218804836273193e-01,-1.653776466846466064e-01,-2.508757114410400391e-01,1.499216705560684204e-01,-1.224443316459655762e-01,1.513887345790863037e-01,2.491280287504196167e-01,8.346107006072998047e-01,-2.556650042533874512e-01,-4.779488742351531982e-01,-3.226148486137390137e-01,-1.301553249359130859e-01,-1.039548814296722412e-01,2.435083985328674316e-01,-4.493880271911621094e-01,-2.675365209579467773e-01,5.469451099634170532e-02,-1.837015599012374878e-01,9.560696035623550415e-02,4.332700669765472412e-01,1.557267308235168457e-01,4.204575717449188232e-01,-3.171633481979370117e-01,-2.521548271179199219e-01,1.259813308715820312e-01,3.020533025264739990e-01,1.144230440258979797e-01,-6.820343136787414551e-01,-1.652227714657783508e-02,1.928002834320068359e-01,3.995139524340629578e-02,-4.668196737766265869e-01,9.402237832546234131e-02,5.466644763946533203e-01,5.000332593917846680e-01,4.123122692108154297e-01,-1.947889328002929688e-01,-5.987467765808105469e-01,-1.380842477083206177e-01,1.808932274580001831e-01,-4.411263465881347656e-01,3.188208043575286865e-01,-1.383876949548721313e-01,5.985600873827934265e-02,-1.451923996210098267e-01,1.652191281318664551e-01,-1.743564009666442871e-01,4.956612288951873779e-01,1.914247423410415649e-01,-1.820495724678039551e-01
2.859075963497161865e-01,3.054298758506774902e-01,4.137658476829528809e-01,-1.546373963356018066e-01,3.773779273033142090e-01,-2.370798289775848389e-01,-2.272992879152297974e-01,1.388617753982543945e-01,-2.422952204942703247e-01,-2.144396305084228516e-01,8.220788091421127319e-02,-7.836260646581649780e-02,1.917022764682769775e-01,4.475236535072326660e-01,5.846537947654724121e-01,-4.649831652641296387e-01,-5.414900183677673340e-01,-2.327317744493484497e-01,3.500936180353164673e-02,-1.692999452352523804e-01,3.199720010161399841e-02,-4.077293574810028076e-01,-4.113866686820983887e-01,-2.146566957235336304e-01,-4.024673998355865479e-01,2.802844047546386719e-01,3.851352930068969727e-01,3.861036002635955811e-01,7.240240573883056641e-01,6.831605732440948486e-02,1.127427369356155396e-01,7.787276059389114380e-02,5.465787053108215332e-01,2.068868875503540039e-01,-6.035504937171936035e-01,5.290857553482055664e-01,1.256838738918304443e-01,-9.467561542987823486e-02,-5.934799909591674805e-01,1.613440513610839844e-01,4.741793274879455566e-01,-1.266660839319229126e-01,3.616815507411956787e-01,-1.326789259910583496e-01,-5.065411329269409180e-01,-1.146645247936248779e-01,5.929618477821350098e-01,-3.006992936134338379e-01,1.944712996482849121e-01,-7.525114715099334717e-02,-3.123129606246948242e-01,-2.307984381914138794e-01,6.463176012039184570e-01,-1.669245213270187378e-02,6.992478370666503906e-01,3.595755100250244141e-01,-3.658699691295623779e-01
-5.226249098777770996e-01,4.306226372718811035e-01,-1.868819594383239746e-01,4.888334497809410095e-02,-3.361406028270721436e-01,1.348721235990524292e-01,3.105326890945434570e-01,-1.463924795389175415e-01,-1.253251731395721436e-02,-1.630928814411163330e-01,3.841961920261383057e-01,-1.328486502170562744e-01,6.232643723487854004e-01,-3.093568608164787292e-02,8.631963282823562622e-02,-9.512069225311279297e-01,3.283463418483734131e-02,-1.004500865936279297e+00,4.779706597328186035e-01,-4.661148190498352051e-01,2.912407368421554565e-02,-5.093474388122558594e-01,-1.034736514091491699e+00,-4.164086654782295227e-02,7.708032429218292236e-02,7.233228087425231934e-01,7.082165479660034180e-01,1.811947971582412720e-01,4.355647861957550049e-01,1.932950019836425781e-01,-3.453356325626373291e-01,4.133545756340026855e-01,3.448764383792877197e-01,2.655289471149444580e-01,-3.717150688171386719e-01,3.622361719608306885e-01,-6.260281056165695190e-02,-4.474354386329650879e-01,-9.346508979797363281e-02,-8.208644390106201172e-01,8.220200538635253906e-01,2.769633829593658447e-01,3.031704425811767578e-01,-8.085261285305023193e-02,1.133872866630554199e-01,-7.314202785491943359e-01,5.509203076362609863e-01,1.673249006271362305e-01,-3.047548532485961914e-01,-4.008673727512359619e-01,5.608221888542175293e-01,-5.219324827194213867e-01,3.872140645980834961e-01,-4.202803969383239746e-01,6.933079361915588379e-01,3.250573575496673584e-01,-1.637394875288009644e-01
-9.411247372627258301e-01,5.622372627258300781e-01,-3.000136017799377441e-01,5.555909276008605957e-01,-3.457104861736297607e-01,-3.615478873252868652e-01,3.509850502014160156e-01,-4.354066848754882812e-01,1.837212294340133667e-01,-3.501931428909301758e-01,-1.856161504983901978e-01,2.361671328544616699e-01,2.920741438865661621e-01,-3.049040138721466064e-01,-1.674415469169616699e-01,-5.150661468505859375e-01,1.730634421110153198e-01,-5.779398679733276367e-01,2.834486365318298340e-01,-5.112498998641967773e-01,5.177091807126998901e-02,-1.672811508178710938e-01,-4.728367626667022705e-01,1.012922450900077820e-01,-1.290749385952949524e-02,2.076262831687927246e-01,3.210051357746124268e-01,-9.720037877559661865e-02,1.660106629133224487e-01,3.834036290645599365e-01,-2.602342367172241211e-01,6.198350191116333008e-01,1.844715327024459839e-01,-5.248109996318817139e-02,-3.817684352397918701e-01,2.875650525093078613e-01,-6.463311612606048584e-03,-8.221337795257568359e-01,-4.025564193725585938e-01,-5.965575575828552246e-01,8.004485368728637695e-01,4.028646945953369141e-01,2.975415885448455811e-01,3.032329678535461426e-01,4.278951287269592285e-01,-9.111596345901489258e-01,5.466154217720031738e-02,-3.884180784225463867e-01,1.332800686359405518e-01,-3.065214678645133972e-02,8.827462792396545410e-01,-6.544395089149475098e-01,1.341663748025894165e-01,-3.084223270416259766e-01,5.382351279258728027e-01,-4.045834764838218689e-02,1.499635577201843262e-01
5.686253309249877930e-02,1.927570402622222900e-01,4.106562733650207520e-01,-9.346880018711090088e-02,1.989030689001083374e-01,2.448852509260177612e-01,2.248845249414443970e-01,-3.369302451610565186e-01,2.683477401733398438e-01,-6.023067831993103027e-01,9.162585437297821045e-02,-3.279094994068145752e-01,3.566709756851196289e-01,-1.840370148420333862e-01,2.982758879661560059e-01,1.309397518634796143e-01,-6.940838098526000977e-01,1.146318912506103516e-01,2.588039636611938477e-01,-1.576054245233535767e-01,5.606651306152343750e-01,1.155764088034629822e-01,-6.609361171722412109e-01,1.367912292480468750e-01,-1.672458499670028687e-01,-3.823318183422088623e-01,-4.616383090615272522e-02,-2.229021340608596802e-01,3.627209663391113281e-01,3.320698738098144531e-01,-1.178453341126441956e-01,3.857157826423645020e-01,9.091256558895111084e-02,5.905171632766723633e-01,3.671372309327125549e-02,-9.284853935241699219e-03,2.800894379615783691e-01,-5.969224870204925537e-02,2.031292617321014404e-01,1.258438527584075928e-01,6.063123345375061035e-01,3.214156329631805420e-01,3.152331411838531494e-01,2.207768708467483521e-01,1.865402422845363617e-02,-2.778162360191345215e-01,3.481359481811523438e-01,-1.828112751245498657e-01,4.067829251289367676e-01,-1.793905347585678101e-01,3.505397737026214600e-01,-2.798115611076354980e-01,2.649014294147491455e-01,-4.201584756374359131e-01,-3.003377616405487061e-01,2.096866816282272339e-02,-7.780487090349197388e-02
1.225418969988822937e-01,4.066103100776672363e-01,4.849416613578796387e-01,7.467958331108093262e-02,-1.056398600339889526e-01,3.805660009384155273e-01,-2.159100323915481567e-01,-3.706690073013305664e-01,-4.933820366859436035e-01,-2.911469340324401855e-01,3.106344044208526611e-01,2.791723310947418213e-01,-1.018916666507720947e-01,-5.739018917083740234e-01,-4.597851932048797607e-01,3.978099226951599121e-01,-2.242124974727630615e-01,-8.096885681152343750e-02,2.476121485233306885e-01,-6.120918989181518555e-01,1.696167439222335815e-01,4.834869801998138428e-01,-2.283782213926315308e-01,3.756375312805175781e-01,-1.412933021783828735e-01,6.312416493892669678e-02,-1.066697984933853149e-01,-2.971668839454650879e-01,4.649912416934967041e-01,2.858624458312988281e-01,-2.171603590250015259e-01,1.682827919721603394e-01,-1.784351021051406860e-01,4.044513702392578125e-01,2.348517924547195435e-01,-4.879964515566825867e-02,1.085533499717712402e-01,6.068689748644828796e-02,-8.494842052459716797e-02,8.680926263332366943e-02,-1.825643181800842285e-01,4.913587868213653564e-01,-1.345891505479812622e-01,2.783055603504180908e-01,5.646499991416931152e-02,6.750272214412689209e-02,2.819277346134185791e-01,-1.641764938831329346e-01,-6.700083613395690918e-04,-4.071488082408905029e-01,-4.736560285091400146e-01,-1.498872339725494385e-01,2.617177069187164307e-01,-1.823046356439590454e-01,-1.633482724428176880e-01,-1.322674900293350220e-01,1.162364110350608826e-01
