8.406789302825927734e-01,1.933001726865768433e-01,1.717734485864639282e-01,-4.803499206900596619e-02,6.103236675262451172e-01,1.408187299966812134e-01,1.378013193607330322e-01,-3.290288150310516357e-01,7.573890089988708496e-01,9.573813080787658691e-01,1.109435558319091797e-01,-3.188660740852355957e-01,1.494683176279067993e-01,4.678174108266830444e-02,-3.152159154415130615e-01,-2.750937044620513916e-01,2.264605313539505005e-01,2.645295262336730957e-01,1.841177791357040405e-01,-1.225250959396362305e-01,-3.654655218124389648e-01,-4.505630135536193848e-01,2.544384002685546875e-01,3.524999320507049561e-01,-5.005421042442321777e-01,2.320326417684555054e-01,-5.728309154510498047e-01,8.785542249679565430e-01,5.138229131698608398e-01,2.422672323882579803e-02,-1.336749941110610962e-01,-3.702380359172821045e-01,-2.703519761562347412e-01,-4.231497347354888916e-01,-5.803244709968566895e-01,-5.390430688858032227e-01,1.962830722332000732e-01,-4.805152118206024170e-02,5.244177579879760742e-01,-7.046741843223571777e-01,9.750832617282867432e-02,-5.866210460662841797e-01,-3.084889948368072510e-01,8.509654402732849121e-01,1.010811924934387207e-01,8.003045618534088135e-02,2.819405198097229004e-01,9.111055731773376465e-02,3.166305273771286011e-02,-1.111960172653198242e+00,2.888500690460205078e-01,1.209720969200134277e+00,-4.115592688322067261e-03,-4.515914618968963623e-01,-2.432042807340621948e-01,4.123991131782531738e-01,1.658913195133209229e-01
-1.815734654664993286e-01,8.461523652076721191e-01,-2.979688905179500580e-02,-1.514291405677795410e+00,5.918644666671752930e-01,-1.431543380022048950e-01,3.172813057899475098e-01,-1.125386714935302734e+00,-6.015265583992004395e-01,-1.168880984187126160e-01,1.792347282171249390e-01,8.143254518508911133e-01,-4.709915518760681152e-01,-1.473724484443664551e+00,-4.151234626770019531e-01,-1.149453371763229370e-01,7.621062397956848145e-01,-1.831173300743103027e+00,-7.982245087623596191e-01,-4.008354842662811279e-01,-1.877410709857940674e-01,-1.919908970594406128e-01,3.427976667881011963e-01,1.004904881119728088e-01,-1.577418446540832520e-01,4.642410874366760254e-01,1.526621282100677490e-01,-5.203245878219604492e-01,3.958889544010162354e-01,-5.012999176979064941e-01,1.132654190063476562e+00,-8.194143772125244141e-01,-5.769562721252441406e-01,-6.426644325256347656e-02,7.708914875984191895e-01,4.122573882341384888e-02,-8.960439562797546387e-01,-5.015338659286499023e-01,-1.584732085466384888e-01,2.580779492855072021e-01,-4.702695310115814209e-01,-8.575140833854675293e-01,2.572436928749084473e-01,7.395277023315429688e-01,-7.278868556022644043e-01,3.568141460418701172e-01,3.388128876686096191e-01,-2.463278174400329590e-01,-3.164434432983398438e-01,7.271908521652221680e-01,1.419190019369125366e-01,-9.614465832710266113e-01,-2.832957208156585693e-01,-1.800318121910095215e+00,-3.084711432456970215e-01,2.448030412197113037e-01,-2.119691669940948486e-01
2.430916428565979004e-01,4.948525130748748779e-02,5.601873397827148438e-01,-2.323477119207382202e-01,1.474084556102752686e-01,-7.201823592185974121e-01,1.121623888611793518e-01,-3.339149802923202515e-02,3.572648167610168457e-01,5.684627294540405273e-01,-3.236911296844482422e-01,9.695932269096374512e-03,-2.647397518157958984e-01,5.794615149497985840e-01,-2.222303003072738647e-01,-5.157636404037475586e-01,5.597181916236877441e-01,4.466070979833602905e-02,-3.111228942871093750e-01,5.479221343994140625e-01,-3.780178129673004150e-01,2.299388647079467773e-01,-4.277178645133972168e-02,5.871010422706604004e-01,-2.108565419912338257e-01,-5.987710952758789062e-01,-1.414356827735900879e-01,4.513997435569763184e-01,-3.768303394317626953e-01,3.040498495101928711e-01,7.575846463441848755e-02,1.342274248600006104e-01,5.174254179000854492e-01,5.338333845138549805e-01,-4.096718877553939819e-02,6.951496005058288574e-01,-2.045997977256774902e-02,-5.863780900835990906e-02,5.098437070846557617e-01,-5.129070878028869629e-01,-6.686443090438842773e-01,1.040307059884071350e-01,-1.210305616259574890e-01,2.442493587732315063e-01,-1.877538412809371948e-01,-3.372026383876800537e-01,6.003698110580444336e-01,-3.629502356052398682e-01,-3.411136269569396973e-01,1.021484658122062683e-01,-1.135671809315681458e-01,-1.500978041440248489e-02,-2.301910221576690674e-01,-3.905281722545623779e-01,-5.567941069602966309e-02,3.254525735974311829e-02,4.103619456291198730e-01
2.333697527647018433e-01,-7.343863695859909058e-02,2.773726284503936768e-01,-8.105520904064178467e-02,-3.554274141788482666e-02,-4.511955976486206055e-01,9.063930809497833252e-02,-7.381086051464080811e-02,3.721458911895751953e-01,5.426298826932907104e-02,-4.168350398540496826e-01,8.003989234566688538e-03,-1.588513702154159546e-01,2.310814261436462402e-01,-1.938244402408599854e-01,-2.319566607475280762e-01,3.797718882560729980e-01,1.627258360385894775e-01,-1.957977712154388428e-01,6.138842105865478516e-01,1.156340837478637695e-01,5.201520919799804688e-01,4.174027442932128906e-01,7.879788875579833984e-01,-1.304780095815658569e-01,-1.787531375885009766e-02,-2.647954821586608887e-01,4.819532483816146851e-02,-1.174832060933113098e-01,1.599668860435485840e-01,-2.685988843441009521e-01,-2.137171849608421326e-02,-1.202597618103027344e-01,-1.368522644042968750e-01,1.803446710109710693e-01,5.664200186729431152e-01,-6.182311773300170898e-01,-4.090224504470825195e-01,1.195235699415206909e-01,-5.747074484825134277e-01,-4.521544873714447021e-01,-8.294152468442916870e-02,-3.148549795150756836e-01,2.761930525302886963e-01,5.129698514938354492e-01,2.040810734033584595e-01,2.891572415828704834e-01,-5.405896306037902832e-01,-3.132882714271545410e-01,2.132089436054229736e-01,1.976145058870315552e-02,1.181714143604040146e-02,-5.961935520172119141e-01,-2.591443061828613281e-01,-2.454885393381118774e-01,3.243770077824592590e-02,3.270345926284790039e-01
3.906392753124237061e-01,-2.477008402347564697e-01,4.440083205699920654e-01,-5.206574797630310059e-01,-1.390945352613925934e-02,-1.679628938436508179e-01,2.548803389072418213e-01,-2.381470501422882080e-01,3.109778165817260742e-01,-2.456349432468414307e-01,-3.236977756023406982e-01,-6.798674911260604858e-02,-1.663583219051361084e-01,2.113268226385116577e-01,2.064829468727111816e-01,-3.825701177120208740e-01,6.499436497688293457e-02,1.604972481727600098e-01,-3.645266890525817871e-01,5.910439491271972656e-01,2.057965695858001709e-01,4.441940784454345703e-01,3.486213982105255127e-01,4.466973543167114258e-01,1.969192773103713989e-01,-2.326628565788269043e-01,-5.473551154136657715e-01,5.994023010134696960e-02,-2.078538239002227783e-01,3.593669533729553223e-01,-6.124315410852432251e-02,1.715221405029296875e-01,-8.413547277450561523e-02,8.614838123321533203e-03,2.201467454433441162e-01,5.312967896461486816e-01,-4.738918840885162354e-01,-6.709015369415283203e-01,-3.466679528355598450e-02,-5.820645093917846680e-01,-6.874685883522033691e-01,1.895007938146591187e-01,-4.690379500389099121e-01,3.728698492050170898e-01,7.269136309623718262e-01,-1.751955784857273102e-02,1.826113313436508179e-01,-5.083637833595275879e-01,-3.535121679306030273e-01,3.593127727508544922e-01,-2.824681438505649567e-02,-6.428042054176330566e-02,-3.750642538070678711e-01,-5.577301979064941406e-01,-3.829584121704101562e-01,-3.080198764801025391e-01,1.996128410100936890e-01
3.531488478183746338e-01,4.903006255626678467e-01,1.518448889255523682e-01,2.267722189426422119e-01,4.208565503358840942e-02,-7.248810529708862305e-01,-5.777159333229064941e-02,1.018711552023887634e-02,4.814227223396301270e-01,3.120047152042388916e-01,1.160117462277412415e-01,2.094749547541141510e-02,-5.976329445838928223e-01,4.325981438159942627e-02,-1.398623883724212646e-01,-3.759736418724060059e-01,8.920462131500244141e-01,1.513820514082908630e-02,1.606261283159255981e-01,3.414984345436096191e-01,-5.049146413803100586e-01,6.138781905174255371e-01,7.384094595909118652e-02,1.057307362556457520e+00,-3.261708021163940430e-01,1.651892513036727905e-01,-1.314442157745361328e-01,2.612387537956237793e-01,-1.420484930276870728e-01,-9.852281957864761353e-02,2.944987714290618896e-01,-4.188888967037200928e-01,-7.711777091026306152e-02,-4.567054808139801025e-01,-6.644722819328308105e-02,4.717648625373840332e-01,-7.025690674781799316e-01,-7.731296867132186890e-02,5.707985758781433105e-01,-5.761103034019470215e-01,-1.635850369930267334e-01,-4.049688577651977539e-01,-2.457247376441955566e-01,-1.169038116931915283e-01,-7.207488268613815308e-02,4.045735001564025879e-01,1.591299325227737427e-01,-8.381392806768417358e-03,-2.323970794677734375e-01,1.193472072482109070e-01,2.435851544141769409e-01,-7.273294031620025635e-02,-9.519085884094238281e-01,-5.332823395729064941e-01,-2.971982955932617188e-01,6.059679985046386719e-01,5.447918772697448730e-01
1.977126002311706543e-01,-1.497344821691513062e-01,4.559842944145202637e-01,-2.219150215387344360e-01,2.460715770721435547e-01,-3.614600002765655518e-01,3.090944588184356689e-01,-2.100001573562622070e-01,-4.160362482070922852e-01,1.378553509712219238e-01,-5.631687641143798828e-01,1.379355043172836304e-01,-5.173733830451965332e-02,-1.010959073901176453e-01,-3.058792352676391602e-01,-2.793227732181549072e-01,1.810232698917388916e-01,-2.628867328166961670e-01,-4.284618794918060303e-01,1.828224658966064453e-01,2.440207600593566895e-01,1.599774956703186035e-01,2.652797698974609375e-01,3.802933990955352783e-01,-4.205311536788940430e-01,-1.259135305881500244e-01,-1.047363653779029846e-01,5.414510518312454224e-02,-1.707352101802825928e-01,1.084876880049705505e-01,2.570895254611968994e-01,-3.597162961959838867e-01,-2.319953739643096924e-01,1.851354837417602539e-01,2.570222616195678711e-01,4.588240087032318115e-01,-5.495792031288146973e-01,-3.150556683540344238e-01,2.569485902786254883e-01,-2.754985988140106201e-01,-6.502276062965393066e-01,2.488276809453964233e-01,9.021776169538497925e-02,4.638957977294921875e-01,-1.083758287131786346e-02,-1.753370761871337891e-01,5.002684593200683594e-01,-2.619695067405700684e-01,-6.082494854927062988e-01,2.104832530021667480e-01,-3.143653273582458496e-01,-7.686269469559192657e-03,4.067174345254898071e-02,-2.493974268436431885e-01,-1.036988347768783569e-01,-8.211021125316619873e-02,3.816050887107849121e-01
9.130896329879760742e-01,8.801865577697753906e-01,9.053483009338378906e-01,-1.355461478233337402e+00,8.672636002302169800e-02,6.203856468200683594e-01,-4.646294414997100830e-01,-1.550416469573974609e+00,-6.440243124961853027e-01,3.090159595012664795e-01,-6.466120481491088867e-02,1.950431317090988159e-01,5.539728403091430664e-01,-7.279109358787536621e-01,-1.846960186958312988e-01,-4.235775172710418701e-01,6.156123876571655273e-01,-6.231952309608459473e-01,8.174192905426025391e-01,3.760641440749168396e-02,-1.682667732238769531e-01,-3.514876961708068848e-01,1.617266386747360229e-01,9.511821866035461426e-01,1.015109196305274963e-01,5.554211735725402832e-01,1.861142218112945557e-01,2.023718953132629395e-01,1.762943565845489502e-01,-3.782640099525451660e-01,1.670816779136657715e+00,-7.451808452606201172e-01,-3.720450699329376221e-01,-1.178025484085083008e+00,1.788642704486846924e-01,-9.953447580337524414e-01,-4.238103032112121582e-01,-8.207928538322448730e-01,-9.708891808986663818e-02,1.847837120294570923e-01,-5.389638245105743408e-02,-3.058863282203674316e-01,6.221701502799987793e-01,5.171018838882446289e-01,-7.721753716468811035e-01,2.122068777680397034e-03,8.243424817919731140e-04,3.143299818038940430e-01,-6.441636383533477783e-02,2.838825881481170654e-01,9.139660596847534180e-01,1.858820170164108276e-01,-4.506291151046752930e-01,-1.835356831550598145e+00,-6.519293785095214844e-01,3.682165741920471191e-01,1.316628456115722656e-01
4.840995371341705322e-01,3.467438519001007080e-01,2.000949382781982422e-01,-5.223344564437866211e-01,2.057735323905944824e-01,1.771606057882308960e-01,-2.674483656883239746e-01,-1.913550794124603271e-01,1.157099604606628418e-01,3.409455418586730957e-01,-1.360198706388473511e-01,-1.617387831211090088e-01,2.660767138004302979e-01,-2.319990098476409912e-01,-7.507699728012084961e-01,-3.020645081996917725e-01,7.267650216817855835e-02,4.681634902954101562e-01,-4.097465425729751587e-02,1.162254214286804199e+00,-8.000393956899642944e-02,-2.049691975116729736e-01,3.549441099166870117e-01,6.586342453956604004e-01,-5.772392079234123230e-02,9.696564078330993652e-02,6.103417649865150452e-02,1.068205684423446655e-01,-5.488324761390686035e-01,-2.855885028839111328e-01,3.923789858818054199e-01,4.850198924541473389e-01,5.950533598661422729e-02,2.175124585628509521e-01,-2.162838280200958252e-01,-1.170425415039062500e+00,-5.262705683708190918e-01,1.556297242641448975e-01,3.998025357723236084e-01,-5.841104984283447266e-01,-3.053787946701049805e-01,-2.269961833953857422e-01,-1.263406872749328613e-01,6.504088640213012695e-01,2.692923843860626221e-01,4.251149669289588928e-02,-1.363892387598752975e-02,-3.593439757823944092e-01,8.285830169916152954e-02,-3.747582435607910156e-01,7.372158765792846680e-01,4.274796843528747559e-01,-5.030242800712585449e-01,-2.626206874847412109e-01,-3.289161920547485352e-01,-2.395472675561904907e-01,-7.940554022789001465e-01
-3.704756796360015869e-01,5.321012735366821289e-01,-2.063309997320175171e-01,3.498496115207672119e-01,-1.503462195396423340e-01,-5.948854684829711914e-01,-3.352479934692382812e-01,3.756889700889587402e-01,-1.684702038764953613e-01,-7.159975916147232056e-02,-4.060450792312622070e-01,-5.812436342239379883e-02,2.930629551410675049e-01,5.241382122039794922e-02,5.110663771629333496e-01,-4.501726329326629639e-01,1.550099551677703857e-01,3.870337009429931641e-01,6.115062907338142395e-02,5.612083524465560913e-02,2.476503551006317139e-01,-1.198700517416000366e-01,3.362218737602233887e-01,4.058113694190979004e-01,5.255912542343139648e-01,4.698055386543273926e-01,1.713364422321319580e-01,2.657029032707214355e-01,1.231794595718383789e+00,1.377505809068679810e-01,1.187272593379020691e-01,9.791561216115951538e-02,2.874175906181335449e-01,-4.484985768795013428e-02,1.177182495594024658e-01,-4.194924235343933105e-01,3.813271224498748779e-01,-3.632421791553497314e-01,2.180898040533065796e-01,-4.803723692893981934e-01,3.380643725395202637e-01,-2.402053624391555786e-01,2.835683226585388184e-01,-1.506134122610092163e-01,1.184056639671325684e+00,6.046233773231506348e-01,3.893175125122070312e-01,-9.523189067840576172e-02,1.220235526561737061e-01,7.216474413871765137e-01,1.156522154808044434e+00,4.861982539296150208e-02,-3.635180294513702393e-01,-5.195848345756530762e-01,2.603091895580291748e-01,3.450883626937866211e-01,-1.012118339538574219e+00
