-1.151467412710189819e-01,2.386708259582519531e-01,-3.502541184425354004e-01,-3.667663037776947021e-01,1.149782091379165649e-01,7.181861251592636108e-02,1.150334000587463379e+00,-2.168083906173706055e+00,1.306641846895217896e-03,1.015060782432556152e+00,-5.801632404327392578e-01,9.660136699676513672e-01,5.366331934928894043e-01,4.051863849163055420e-01,-7.854776084423065186e-02,-6.449661254882812500e-01,6.078370213508605957e-01,-1.165478110313415527e+00,-3.484471142292022705e-01,-8.453281223773956299e-02,-6.559906601905822754e-01,7.842249274253845215e-01,-5.075265765190124512e-01,8.338189125061035156e-01,-4.362225830554962158e-01,-6.651369929313659668e-01,-5.036548972129821777e-01,-1.083403110504150391e+00,-5.022560358047485352e-01,3.492657467722892761e-02,-5.030310153961181641e-01,-8.076492547988891602e-01,1.190682768821716309e+00,4.971956908702850342e-01,3.510160446166992188e-01,-1.013823866844177246e+00,1.620972514152526855e+00,-3.389598131179809570e-01,9.697098731994628906e-01,-1.192797303199768066e+00,-8.131911754608154297e-01,1.523106694221496582e+00,-1.316929578781127930e+00,-8.722449541091918945e-01,8.220265805721282959e-02,1.095041036605834961e-01,1.080332994461059570e+00,1.922824084758758545e-01,-6.754842400550842285e-01,-6.958874464035034180e-01,7.604932785034179688e-01,4.756638705730438232e-01,1.631211400032043457e+00,8.508484363555908203e-01,1.887586116790771484e-01,8.659864664077758789e-01,-7.215088605880737305e-02
6.161997914314270020e-01,6.716281771659851074e-01,-4.749066531658172607e-01,-4.133473336696624756e-01,2.021187916398048401e-02,3.879251182079315186e-01,5.057850480079650879e-01,-1.245244145393371582e+00,-1.119756847620010376e-01,1.484950065612792969e+00,-6.775415539741516113e-01,7.434527873992919922e-01,8.562766313552856445e-01,-8.767899870872497559e-02,-1.185587406158447266e+00,-6.704438924789428711e-01,-4.400934651494026184e-02,-1.118054747581481934e+00,-4.102128148078918457e-01,5.315922200679779053e-03,-3.930399417877197266e-01,6.606388837099075317e-02,-4.964948296546936035e-01,6.436370611190795898e-01,-7.913652062416076660e-01,-1.135516643524169922e+00,4.949815869331359863e-01,-4.122665226459503174e-01,3.702102899551391602e-01,4.407401084899902344e-01,5.527708530426025391e-01,-4.651470780372619629e-01,1.186810851097106934e+00,2.325507551431655884e-01,1.559874713420867920e-01,-1.159707903861999512e+00,7.481970787048339844e-01,-4.202503263950347900e-01,2.895228862762451172e-01,-6.286855787038803101e-03,1.128846481442451477e-01,1.379882335662841797e+00,-1.071903228759765625e+00,-9.368372559547424316e-01,-3.763234615325927734e-01,-4.480022788047790527e-01,7.528011202812194824e-01,-1.841234043240547180e-02,-3.653742074966430664e-01,-5.599667429924011230e-01,5.667986869812011719e-01,4.153491556644439697e-01,1.412048935890197754e+00,5.584359765052795410e-01,3.491478860378265381e-01,1.174004077911376953e+00,-1.480719260871410370e-02
1.969736665487289429e-01,3.950018584728240967e-01,-2.502264976501464844e-01,-4.112000167369842529e-01,2.127811759710311890e-01,-3.324073925614356995e-02,2.782356739044189453e-01,-6.458959579467773438e-01,5.842491388320922852e-01,1.327040672302246094e+00,5.478358864784240723e-01,3.312587738037109375e-02,7.181777358055114746e-01,-2.851754128932952881e-01,6.738844513893127441e-02,-2.098236382007598877e-01,1.178700476884841919e-04,-4.745310842990875244e-01,-6.984342932701110840e-01,2.665812969207763672e-01,-1.846365630626678467e-01,1.075177863240242004e-01,-6.673702001571655273e-01,5.068261623382568359e-01,-3.028625845909118652e-01,-3.141549229621887207e-01,-5.908851027488708496e-01,4.937085136771202087e-02,5.571721792221069336e-01,6.833302378654479980e-01,-5.393570661544799805e-01,-3.946094512939453125e-01,5.892210602760314941e-01,7.423125952482223511e-02,5.187389850616455078e-01,-1.440540254116058350e-01,3.911984562873840332e-01,-1.768278926610946655e-01,6.052535772323608398e-01,-6.200274229049682617e-01,-7.972421050071716309e-01,1.081549525260925293e+00,-4.272878170013427734e-01,-5.054181814193725586e-01,3.931369259953498840e-02,-2.965849637985229492e-01,6.512445211410522461e-01,-3.064083456993103027e-01,-3.722547888755798340e-01,2.915964424610137939e-01,5.278354883193969727e-01,9.282826781272888184e-01,1.108323454856872559e+00,8.473637700080871582e-01,8.195459842681884766e-03,4.288180768489837646e-01,-1.874500513076782227e-01
4.240084886550903320e-01,-1.950110942125320435e-01,1.058858409523963928e-01,6.094956398010253906e-02,-2.142540812492370605e-01,3.392148762941360474e-02,-4.018529355525970459e-01,2.768787555396556854e-02,2.921436131000518799e-01,1.907427161931991577e-01,1.263198256492614746e-01,-4.421097040176391602e-01,-1.489502787590026855e-01,-7.270240783691406250e-01,-4.292471110820770264e-01,5.418719649314880371e-01,-3.463719189167022705e-01,-1.333290338516235352e-01,-2.307047247886657715e-01,-3.195818364620208740e-01,8.987352997064590454e-02,-1.150853514671325684e+00,-3.701540231704711914e-01,-2.651479095220565796e-02,-1.393743604421615601e-01,-4.475100040435791016e-01,-1.093029677867889404e-01,5.575489401817321777e-01,5.625044703483581543e-01,7.610098719596862793e-01,-2.598268389701843262e-01,2.762705683708190918e-01,1.243247240781784058e-01,-1.465436220169067383e-01,4.992762207984924316e-01,-2.502205967903137207e-01,-5.105718374252319336e-01,-1.963018625974655151e-01,4.450098276138305664e-01,-1.420949548482894897e-01,-4.074168503284454346e-01,5.868387222290039062e-01,-1.451927572488784790e-01,-3.537459969520568848e-01,-5.599869489669799805e-01,-5.432835221290588379e-01,-3.078780695796012878e-02,-8.119528293609619141e-01,1.918134279549121857e-02,-5.619515851140022278e-02,-2.768272161483764648e-02,1.771726310253143311e-01,1.730255186557769775e-01,1.434971094131469727e-01,-7.372406125068664551e-02,4.112609922885894775e-01,4.464736282825469971e-01
-2.671304047107696533e-01,3.948279321193695068e-01,-3.597134947776794434e-01,-1.235680356621742249e-01,-6.590600013732910156e-01,-3.299798667430877686e-01,3.162008225917816162e-01,7.044117897748947144e-02,-3.539360165596008301e-01,-6.400641053915023804e-02,1.060644909739494324e-01,2.389533966779708862e-01,-1.163671731948852539e+00,1.979338377714157104e-01,-2.943020462989807129e-01,-3.610800802707672119e-01,2.558746635913848877e-01,-3.247926235198974609e-01,-5.665208697319030762e-01,2.087858319282531738e-01,-3.410249948501586914e-01,1.433383524417877197e-01,-4.171825647354125977e-01,-1.312510371208190918e-01,1.592615842819213867e-01,-1.107067018747329712e-01,-7.643905282020568848e-01,-1.949441134929656982e-01,3.188683688640594482e-01,7.371845841407775879e-01,-4.333772659301757812e-01,4.277297556400299072e-01,1.646140664815902710e-01,-6.399813294410705566e-02,3.343383669853210449e-01,-1.245011314749717712e-01,3.920507431030273438e-01,4.080635309219360352e-01,3.790431618690490723e-01,-4.629047214984893799e-01,-4.057396054267883301e-01,5.857174396514892578e-01,-6.096930503845214844e-01,4.964930117130279541e-01,-5.621056556701660156e-01,-1.932629942893981934e-01,3.038565516471862793e-01,-1.525057405233383179e-01,3.729296922683715820e-01,-1.685187816619873047e-01,2.106909751892089844e-01,-8.945071697235107422e-02,4.214952290058135986e-01,1.802987605333328247e-01,-5.843313336372375488e-01,1.802630722522735596e-01,-1.085351333022117615e-01
-2.785390317440032959e-01,3.491762876510620117e-01,-4.693146646022796631e-01,5.282958224415779114e-02,-8.610725402832031250e-01,-8.015304803848266602e-03,5.395017936825752258e-02,3.026867285370826721e-03,-4.764501377940177917e-02,-1.477849930524826050e-01,1.216480731964111328e-01,-2.270902544260025024e-01,-1.004308581352233887e+00,-1.365248262882232666e-01,-4.458291232585906982e-01,-2.252027839422225952e-01,-7.028007414191961288e-03,-2.591166645288467407e-02,-2.589788734912872314e-01,4.333692789077758789e-02,-2.558104097843170166e-01,-2.905682325363159180e-01,-2.724855840206146240e-01,-1.910779625177383423e-01,1.751177906990051270e-01,-1.962926387786865234e-01,-7.772415280342102051e-01,-5.037290975451469421e-02,1.268803179264068604e-01,5.934487581253051758e-01,-3.571596741676330566e-01,1.846311986446380615e-01,2.225557565689086914e-01,-8.825689554214477539e-02,1.920233070850372314e-01,-9.919580072164535522e-02,-4.758585244417190552e-03,6.224289536476135254e-01,3.105507493019104004e-01,-4.209473431110382080e-01,-1.938379108905792236e-01,3.240184783935546875e-01,-3.859198391437530518e-01,3.766053915023803711e-01,-6.670918464660644531e-01,-3.881544768810272217e-01,2.992343530058860779e-02,-2.511749267578125000e-01,2.935057282447814941e-01,-2.308481037616729736e-01,9.414763003587722778e-02,-1.562871634960174561e-01,3.110119104385375977e-01,-9.692871570587158203e-02,-3.164508044719696045e-01,8.811163902282714844e-02,-6.720937788486480713e-02
1.145452409982681274e-01,7.111496329307556152e-01,2.799628078937530518e-01,-1.857721805572509766e-01,-7.874968647956848145e-02,-2.778648957610130310e-02,-6.010478734970092773e-01,5.634588003158569336e-02,3.427136689424514771e-02,-2.124088704586029053e-01,7.967250049114227295e-02,4.452902078628540039e-01,-3.664586544036865234e-01,-2.654682993888854980e-01,-6.377564072608947754e-01,1.483936794102191925e-03,4.020651876926422119e-01,-1.683573573827743530e-01,-5.361527800559997559e-01,8.535598218441009521e-02,-1.907640993595123291e-01,-6.227616071701049805e-01,-8.829712867736816406e-03,5.218726992607116699e-01,2.685215137898921967e-02,-2.605549395084381104e-01,-2.693961858749389648e-01,-2.012753337621688843e-01,6.912249326705932617e-01,3.172723352909088135e-01,-3.207897841930389404e-01,-2.412325292825698853e-01,5.044006705284118652e-01,-3.241791427135467529e-01,-2.057895958423614502e-01,-1.710351407527923584e-01,-1.264939457178115845e-01,6.357458233833312988e-02,7.012512087821960449e-01,-8.391793072223663330e-02,3.622401356697082520e-01,2.150951474905014038e-01,-1.678292602300643921e-01,1.083039864897727966e-02,-3.207730352878570557e-01,-6.968837380409240723e-01,-2.068804502487182617e-01,7.631307095289230347e-02,-1.838962733745574951e-01,-1.291420590132474899e-02,-1.617529094219207764e-01,-3.344869017601013184e-01,7.339788675308227539e-01,5.704570561647415161e-02,-2.695590555667877197e-01,1.579677462577819824e-01,-5.263832211494445801e-01
-4.348580166697502136e-02,7.574900388717651367e-01,7.093100994825363159e-02,1.499738097190856934e-01,-4.806372523307800293e-01,-2.969273626804351807e-01,-1.268581748008728027e-01,-3.387090563774108887e-02,-3.096440806984901428e-03,-1.831561625003814697e-01,-2.972349524497985840e-01,1.486805267632007599e-02,-2.807650268077850342e-01,5.155752599239349365e-02,-1.242578588426113129e-02,2.619029879570007324e-01,3.615163862705230713e-01,-1.168315857648849487e-01,-5.315905213356018066e-01,2.159096896648406982e-01,-6.075258255004882812e-01,-6.150444149971008301e-01,-3.212165236473083496e-01,2.016804069280624390e-01,-1.092872098088264465e-01,-5.651690363883972168e-01,-8.065564185380935669e-02,-1.173389423638582230e-02,3.258100897073745728e-02,4.033739119768142700e-02,2.911702692508697510e-01,-5.701053142547607422e-01,3.762438297271728516e-01,1.222667843103408813e-01,-4.284209311008453369e-01,-6.826220750808715820e-01,-5.896965786814689636e-02,-1.228117942810058594e-01,4.346175193786621094e-01,1.740495860576629639e-02,-9.641173481941223145e-02,2.848908603191375732e-01,-2.534414827823638916e-01,-1.422269642353057861e-01,-6.914548873901367188e-01,-4.860475063323974609e-01,2.876525223255157471e-01,-3.413736820220947266e-01,2.885268926620483398e-01,1.101209148764610291e-01,-3.619742691516876221e-01,-4.128804206848144531e-01,4.634813070297241211e-01,-1.212962791323661804e-01,-4.129724204540252686e-01,-2.087746858596801758e-01,3.762710094451904297e-01
2.574266791343688965e-01,9.220414161682128906e-01,3.074664771556854248e-01,-3.486841320991516113e-01,-2.986095249652862549e-01,1.130699552595615387e-02,1.255166828632354736e-01,-3.734141886234283447e-01,-6.174719929695129395e-01,1.210990697145462036e-01,-3.562261760234832764e-01,5.676580667495727539e-01,-6.638890504837036133e-01,2.022960335016250610e-01,-8.165400028228759766e-01,-2.499754577875137329e-01,1.674755066633224487e-01,1.989151984453201294e-01,-3.898209035396575928e-01,-6.496834754943847656e-02,-1.011001229286193848e+00,-4.479337930679321289e-01,-1.412603817880153656e-02,2.401334494352340698e-01,1.823848187923431396e-01,-3.489636182785034180e-01,-1.860247254371643066e-01,-6.565932035446166992e-01,4.874838292598724365e-01,1.894528269767761230e-01,-5.317845195531845093e-02,-2.792638540267944336e-01,2.551183402538299561e-01,4.100414216518402100e-01,-5.313056707382202148e-01,-5.777340531349182129e-01,2.844103239476680756e-02,-1.987814456224441528e-01,3.138846158981323242e-01,-1.383395195007324219e-01,3.209051191806793213e-01,3.818080723285675049e-01,-4.110806882381439209e-01,1.102123856544494629e-01,-4.629733562469482422e-01,-5.240964889526367188e-01,2.586289346218109131e-01,-2.107672244310379028e-01,-5.044826120138168335e-02,4.004687070846557617e-01,2.713869810104370117e-01,-1.620557606220245361e-01,2.018771469593048096e-01,4.938344061374664307e-01,-2.529325187206268311e-01,-1.948341876268386841e-01,-1.160779818892478943e-01
6.942601799964904785e-01,4.092273116111755371e-01,3.504658043384552002e-01,2.567060887813568115e-01,-2.351346611976623535e-02,-1.439353972673416138e-01,2.320096269249916077e-02,-6.275555491447448730e-02,-3.942366540431976318e-01,-1.801758408546447754e-01,-3.193663954734802246e-01,9.971155971288681030e-02,-6.307051777839660645e-01,-2.702357470989227295e-01,-2.772859334945678711e-01,1.731610298156738281e-02,3.262596726417541504e-01,-1.986097544431686401e-01,-5.325939059257507324e-01,1.054252609610557556e-01,-4.432976245880126953e-01,-3.614978492259979248e-01,-3.016500920057296753e-02,1.894169151782989502e-01,3.330624476075172424e-02,-3.195681571960449219e-01,6.876679509878158569e-02,-2.820634245872497559e-01,6.543806791305541992e-01,3.364123404026031494e-01,3.844543099403381348e-01,-6.983362138271331787e-02,3.215901553630828857e-01,4.204276502132415771e-01,-2.045013904571533203e-01,-8.856528997421264648e-01,-3.487305045127868652e-01,-3.507372438907623291e-01,2.032570093870162964e-01,1.545362174510955811e-01,-3.182435929775238037e-01,4.417659938335418701e-01,-2.590043842792510986e-01,3.624635934829711914e-01,-2.514500617980957031e-01,-1.006401553750038147e-01,3.232820630073547363e-01,-3.059393167495727539e-01,2.315287664532661438e-02,4.869946539402008057e-01,3.228867650032043457e-01,-4.543071612715721130e-02,4.523192048072814941e-01,7.509420067071914673e-02,-4.138832390308380127e-01,-3.976067602634429932e-01,2.181263566017150879e-01
