-1.053211092948913574e-01,-5.733037590980529785e-01,-4.986044168472290039e-01,1.232465878129005432e-01,-5.906908512115478516e-01,8.062112331390380859e-01,1.377107799053192139e-01,-5.141478776931762695e-01,4.957534372806549072e-01,1.111451834440231323e-01,-4.986405670642852783e-01,-6.036109328269958496e-01,-1.298277527093887329e-01,-3.716832771897315979e-02,-2.824434340000152588e-01,9.599183201789855957e-01,5.773502588272094727e-01,-1.021692395210266113e+00,-1.119605660438537598e+00,5.400843024253845215e-01,2.880260944366455078e-01,-4.388833940029144287e-01,4.376708269119262695e-01,-8.813055753707885742e-01,-8.953239321708679199e-01,5.153681635856628418e-01,-1.657477915287017822e-01,-3.028871715068817139e-01,-4.046016037464141846e-01,-8.165895342826843262e-01,-3.770560771226882935e-02,8.039658069610595703e-01,9.197804331779479980e-01,-2.156488895416259766e-01,5.564185976982116699e-01,-2.025697082281112671e-01,3.043857514858245850e-01,-1.426912005990743637e-02,-4.437138438224792480e-01,-1.612888574600219727e-01,4.567137658596038818e-01,1.534519158303737640e-02,1.036141589283943176e-01,6.397529840469360352e-01,-3.456660509109497070e-01,-3.631578758358955383e-03,-1.332863330841064453e+00,4.202953279018402100e-01,1.195899486541748047e+00,-1.130959272384643555e+00,3.287628293037414551e-01,4.979549944400787354e-01,-4.945756196975708008e-01,4.517396390438079834e-01,-2.320345789194107056e-01,-9.586801752448081970e-03,-3.182476162910461426e-01
6.011240482330322266e-01,-9.987357854843139648e-01,-8.297852873802185059e-01,2.028801143169403076e-01,-3.991531729698181152e-01,7.241583466529846191e-01,2.481034994125366211e-01,-6.444807052612304688e-01,4.280152618885040283e-01,3.406954705715179443e-01,-1.437287777662277222e-02,2.093735784292221069e-01,4.312851652503013611e-02,-2.267392128705978394e-01,-1.348474979400634766e+00,1.358275294303894043e+00,2.505898773670196533e-01,-1.023185491561889648e+00,4.882958531379699707e-01,5.250827670097351074e-01,1.286297202110290527e+00,-4.011043310165405273e-01,9.487952589988708496e-01,-6.635993719100952148e-01,-4.811848104000091553e-01,-4.859139621257781982e-01,-7.876589298248291016e-01,2.964137494564056396e-01,-9.602509737014770508e-01,-7.078740596771240234e-01,-1.695745587348937988e-01,7.089779973030090332e-01,1.543493509292602539e+00,1.578332036733627319e-01,4.657446444034576416e-01,-7.877708077430725098e-01,-8.210374116897583008e-01,-2.953962683677673340e-01,-7.249234914779663086e-01,-2.405312508344650269e-01,1.927752941846847534e-01,6.065971851348876953e-01,-5.332919955253601074e-01,4.401999115943908691e-01,-2.361660301685333252e-01,5.615427494049072266e-01,-3.933520317077636719e-01,5.218112468719482422e-01,1.816532164812088013e-01,-1.472153365612030029e-01,2.510306239128112793e-01,5.038278102874755859e-01,-5.598335266113281250e-01,-1.443469524383544922e-01,1.540896445512771606e-01,2.612336575984954834e-01,1.011669993400573730e+00
1.741783171892166138e-01,-5.532851815223693848e-01,-1.018661499023437500e+00,8.062960579991340637e-03,-1.548964902758598328e-02,1.651282012462615967e-01,-2.679923474788665771e-01,-1.199351787567138672e+00,3.605577945709228516e-01,-4.846690893173217773e-01,-1.498517245054244995e-01,-8.539345860481262207e-02,1.626409888267517090e-01,-2.276414334774017334e-01,-4.680444896221160889e-01,1.264338493347167969e+00,2.435626834630966187e-01,-3.110180497169494629e-01,-6.297040581703186035e-01,-1.698689311742782593e-01,9.928777217864990234e-01,2.295242846012115479e-01,1.040871590375900269e-01,2.028336375951766968e-01,-4.092806875705718994e-01,-4.292163252830505371e-02,-6.590865552425384521e-02,2.619358301162719727e-01,-8.611902594566345215e-01,-9.390346705913543701e-02,1.619013398885726929e-01,2.588904798030853271e-01,8.712037205696105957e-01,-1.793259531259536743e-01,1.008870840072631836e+00,2.034803666174411774e-02,-6.706233620643615723e-01,9.296680986881256104e-02,-2.604912817478179932e-01,-1.176209300756454468e-01,3.127472996711730957e-01,7.332930564880371094e-01,-1.837500743567943573e-02,6.145324110984802246e-01,-3.296750485897064209e-01,3.692483901977539062e-01,-1.423890471458435059e+00,1.138397455215454102e-01,8.064776659011840820e-02,-4.411487579345703125e-01,-2.232262492179870605e-02,9.855787158012390137e-01,3.698408305644989014e-01,-4.918560385704040527e-01,-6.340829730033874512e-01,-4.851538240909576416e-01,1.842893809080123901e-01
5.778843164443969727e-01,-5.241959095001220703e-01,-7.681285738945007324e-01,1.907736361026763916e-01,-5.550514459609985352e-01,4.754357933998107910e-01,-3.969548046588897705e-01,-9.436442852020263672e-01,1.443006247282028198e-01,1.910650357604026794e-02,-3.048252463340759277e-01,-7.638056874275207520e-01,2.629717290401458740e-01,-3.662339150905609131e-01,-1.685532689094543457e+00,1.805730104446411133e+00,5.918114185333251953e-01,-6.817521154880523682e-02,1.444413065910339355e-01,1.616941243410110474e-01,6.957968473434448242e-01,-6.667189300060272217e-02,-6.519436836242675781e-02,-6.835297346115112305e-01,-5.487601161003112793e-01,-1.963946670293807983e-01,-9.779498577117919922e-01,3.955540060997009277e-01,-1.228974938392639160e+00,-7.465390115976333618e-02,-4.987072944641113281e-02,5.704078078269958496e-01,1.426437377929687500e+00,-4.821722209453582764e-01,2.108530402183532715e-01,-1.015223935246467590e-02,-3.150231838226318359e-01,-6.607961654663085938e-02,-4.974138736724853516e-01,-3.817796707153320312e-01,5.374636650085449219e-01,8.637860417366027832e-01,-6.918663382530212402e-01,-3.088600039482116699e-01,-3.896933197975158691e-01,5.507568120956420898e-01,-5.323792099952697754e-01,1.104113608598709106e-01,2.129781246185302734e-01,4.743469655513763428e-01,-3.386236131191253662e-01,7.906097173690795898e-01,1.421190649271011353e-01,-6.284888982772827148e-01,-6.263791024684906006e-02,-3.985348939895629883e-01,-6.062920019030570984e-02
4.063731431961059570e-01,-2.079058438539505005e-01,-1.189300417900085449e+00,2.657952308654785156e-01,3.617293834686279297e-01,3.765096962451934814e-01,1.161942444741725922e-02,-1.327233672142028809e+00,3.829763531684875488e-01,-1.614820361137390137e-01,-2.825483083724975586e-01,1.588701158761978149e-01,-1.938338764011859894e-02,-1.866398006677627563e-01,-2.855666577816009521e-01,1.250831842422485352e+00,-2.835172787308692932e-02,-6.722980737686157227e-01,-4.721823334693908691e-01,-3.910317718982696533e-01,9.778878092765808105e-01,1.598871946334838867e-01,3.543306887149810791e-02,-5.969329476356506348e-01,-9.051815271377563477e-01,-3.941803574562072754e-01,4.043563902378082275e-01,-2.608993351459503174e-01,-9.538326263427734375e-01,-5.456326603889465332e-01,2.842687666416168213e-01,1.135609000921249390e-01,7.214573025703430176e-01,-1.201540753245353699e-01,5.258684754371643066e-01,1.625694036483764648e-01,-9.286744594573974609e-01,2.092548012733459473e-01,-4.058092832565307617e-01,-4.077874720096588135e-01,3.583506122231483459e-02,1.678609699010848999e-01,-5.609897375106811523e-01,6.861820816993713379e-01,-1.941604316234588623e-01,2.833299934864044189e-01,-1.548431992530822754e+00,3.800306618213653564e-01,2.844843268394470215e-01,-9.663776159286499023e-01,3.530799150466918945e-01,6.641669869422912598e-01,1.063438534736633301e+00,-6.011435985565185547e-01,-1.043618917465209961e+00,-5.290583372116088867e-01,-4.008096456527709961e-01
5.437435507774353027e-01,-8.775174617767333984e-01,-4.229397773742675781e-01,6.807143688201904297e-01,-1.545740962028503418e-01,1.960158348083496094e-01,6.300176978111267090e-01,-4.138585627079010010e-01,7.514728903770446777e-01,2.663928642868995667e-02,-2.207553684711456299e-01,8.540728688240051270e-02,2.481989562511444092e-01,-2.737617790699005127e-01,-9.705547690391540527e-01,1.667967796325683594e+00,6.539386510848999023e-02,-1.505954563617706299e-01,7.077319920063018799e-02,-2.242569252848625183e-02,1.230455160140991211e+00,-6.446533799171447754e-01,2.976999580860137939e-01,-2.335232794284820557e-01,-5.375478863716125488e-01,-2.309547066688537598e-01,-3.430593311786651611e-01,-2.101237475872039795e-01,-9.535188674926757812e-01,-3.174076378345489502e-01,-3.485920131206512451e-01,7.924038171768188477e-01,7.159059643745422363e-01,1.237927973270416260e-01,2.326979041099548340e-01,-7.971311360597610474e-02,-8.976144194602966309e-01,-1.201755106449127197e-01,-3.393021523952484131e-01,-4.697250127792358398e-01,6.256190538406372070e-01,2.959268093109130859e-01,-9.671688079833984375e-01,5.985727310180664062e-01,-4.192179441452026367e-01,-4.126039147377014160e-02,-6.474705934524536133e-01,-7.352796792984008789e-01,3.501869440078735352e-01,6.839272379875183105e-01,1.346047408878803253e-02,1.122983932495117188e+00,1.646590083837509155e-01,-6.290616393089294434e-01,8.517823368310928345e-02,-2.210501879453659058e-01,7.342636585235595703e-02
-3.536981344223022461e-01,-8.721744418144226074e-01,-4.569648765027523041e-03,5.622329711914062500e-01,-4.875323176383972168e-02,1.966198533773422241e-01,-1.762108653783798218e-01,-2.574070990085601807e-01,2.504685819149017334e-01,1.659623384475708008e-01,-1.775163039565086365e-02,2.260975688695907593e-01,5.736274123191833496e-01,-5.598670840263366699e-01,-6.480248272418975830e-02,1.246174693107604980e+00,4.467039406299591064e-01,-2.622871696949005127e-01,-8.702961206436157227e-01,5.768211558461189270e-03,1.900216750800609589e-02,-1.347255706787109375e+00,1.607664376497268677e-01,-1.517305523157119751e-01,-5.553632378578186035e-01,-5.729525685310363770e-01,2.101401984691619873e-01,-6.479836702346801758e-01,-1.383153438568115234e+00,-6.260220408439636230e-01,9.319271147251129150e-02,1.246847510337829590e+00,2.699487209320068359e-01,2.179353237152099609e-01,5.915105938911437988e-01,6.722549349069595337e-02,-7.074188590049743652e-01,2.931648865342140198e-02,2.834032475948333740e-01,-3.430038094520568848e-01,6.122060418128967285e-01,9.469641000032424927e-02,-1.262231320142745972e-01,2.873044610023498535e-01,-1.401633501052856445e+00,-3.033917546272277832e-01,-7.596377730369567871e-01,-8.780275583267211914e-01,-2.776151895523071289e-01,4.099401235580444336e-01,7.056870460510253906e-01,8.824660181999206543e-01,-3.421701788902282715e-01,-5.391436815261840820e-01,1.715818643569946289e-01,-1.991411894559860229e-01,-2.242567539215087891e-01
4.418532550334930420e-01,3.192611932754516602e-01,-8.921257257461547852e-01,5.406764745712280273e-01,1.320455223321914673e-01,9.406692981719970703e-01,-5.618739724159240723e-01,-9.477248191833496094e-01,1.584752202033996582e+00,3.308725655078887939e-01,4.359656870365142822e-01,-8.667042255401611328e-01,-2.137584686279296875e-01,4.109068214893341064e-01,1.350724548101425171e-01,8.977745771408081055e-01,6.151658892631530762e-01,1.751194298267364502e-01,-2.996054589748382568e-01,-6.580423712730407715e-01,5.480335354804992676e-01,-3.708316981792449951e-01,-2.472932785749435425e-01,8.361606597900390625e-01,-8.494628071784973145e-01,-4.839003980159759521e-01,9.103265404701232910e-01,-3.672272562980651855e-01,-6.076735854148864746e-01,6.653388589620590210e-02,9.966619312763214111e-02,7.763182520866394043e-01,-3.281675577163696289e-01,-2.611503303050994873e-01,9.155219197273254395e-01,4.772364199161529541e-01,-1.024479985237121582e+00,-5.595341324806213379e-01,8.092057704925537109e-01,1.629885286092758179e-01,1.307724416255950928e-01,6.448847055435180664e-01,-7.708017528057098389e-02,-6.636445522308349609e-01,-5.375062674283981323e-02,-3.189423382282257080e-01,-7.525895237922668457e-01,2.533999383449554443e-01,3.916196823120117188e-01,-2.064393460750579834e-01,5.789830684661865234e-01,1.163297057151794434e+00,3.082634881138801575e-02,-3.370198309421539307e-01,-1.462462395429611206e-01,-7.899859547615051270e-01,-3.683617115020751953e-01
9.392436593770980835e-03,-1.385224819183349609e+00,-5.442335009574890137e-01,5.557028055191040039e-01,-6.652346849441528320e-01,4.526504576206207275e-01,6.064798235893249512e-01,-2.154379040002822876e-01,-1.374542713165283203e-01,-5.064974427223205566e-01,1.725266128778457642e-01,1.443017870187759399e-01,4.563884437084197998e-01,-1.856695627793669701e-03,1.334488093852996826e-01,4.566181004047393799e-01,-2.004566937685012817e-01,1.699644625186920166e-01,-1.133537292480468750e+00,2.236935794353485107e-01,5.278123021125793457e-01,-3.634095489978790283e-01,5.644553303718566895e-01,4.753421247005462646e-01,-5.383759140968322754e-01,4.477347433567047119e-01,-1.133423686027526855e+00,2.033178955316543579e-01,-2.317058295011520386e-01,6.443119049072265625e-01,6.361158192157745361e-02,5.047718286514282227e-01,-1.758755594491958618e-01,-2.369237691164016724e-02,1.263601422309875488e+00,-7.909074425697326660e-02,-5.176336169242858887e-01,-6.084938719868659973e-02,-2.377029061317443848e-01,-5.697450041770935059e-01,-1.438860595226287842e-01,-1.781737208366394043e-01,-2.409101873636245728e-01,3.664456903934478760e-01,4.846118390560150146e-02,3.539699912071228027e-01,-2.048288583755493164e-01,-1.009121656417846680e+00,2.644431889057159424e-01,1.105586439371109009e-01,-8.814935088157653809e-01,1.224623620510101318e-01,-4.720002412796020508e-01,-4.456829428672790527e-01,-7.164590060710906982e-02,5.105863511562347412e-02,-6.083195284008979797e-02
-1.689370572566986084e-01,2.936756797134876251e-02,-7.978977560997009277e-01,-1.675849854946136475e-01,-2.645728290081024170e-01,5.363916754722595215e-01,2.981960177421569824e-01,-7.779861688613891602e-01,4.139279425144195557e-01,2.343704700469970703e-01,1.252049207687377930e-01,3.581224679946899414e-01,5.317189693450927734e-01,-6.218058243393898010e-02,3.766044676303863525e-01,6.764485836029052734e-01,1.777726560831069946e-01,-6.899739503860473633e-01,-4.223410189151763916e-01,2.464946061372756958e-01,7.092567086219787598e-01,-3.029258251190185547e-01,4.782092571258544922e-01,4.592436850070953369e-01,-5.565069913864135742e-01,2.287150323390960693e-01,-1.416492313146591187e-01,-7.144128531217575073e-02,-4.386563301086425781e-01,2.812746167182922363e-02,3.231140673160552979e-01,-7.430954277515411377e-02,3.576074838638305664e-01,5.562594532966613770e-01,1.264908313751220703e+00,-7.495683431625366211e-02,-6.801572442054748535e-01,2.093394696712493896e-01,-1.909316703677177429e-02,3.873263001441955566e-01,-4.866533875465393066e-01,5.917238593101501465e-01,9.664528071880340576e-02,2.949983775615692139e-01,-1.704014539718627930e-01,-1.076808497309684753e-01,-1.789353489875793457e-01,-2.246057093143463135e-01,1.222508773207664490e-01,-4.930306375026702881e-01,1.082131505012512207e+00,-4.766087606549263000e-02,-6.399532556533813477e-01,-2.938983589410781860e-02,2.545097768306732178e-01,-1.846922188997268677e-01,3.069430291652679443e-01
