1 1:-6.405381 2:-2.0106576 3:-1.55107877 4:0.897080299584 5:0.872997910884 6:0.933116135962 7:0.895082165499 8:0.841627785265 9:0.879264388412 10:11.88834882 11:-2.03459411 12:0.1568312818 13:198.342048007 14:243.75581408 15:198.342048007 16:3.80055835078 17:3.75868770824 18:3.80055835078 19:9.952756 20:-1.6803354 21:-0.2441513 22:11.3592613847 23:3.19582418891 24:3.26134398388 25:3.3703503356 26:1.78768682629 27:1.80591915209 28:0.995389544125 29:-2.22044604925e-16 30:-0.00402763465823 31:0.972348606395 32:0.0 33:-0.0285435955396 34:0.87335085018 35:3.33066907388e-16 36:-0.0190030225372 37:2.93828252716 38:0.880130931506 39:2.1258542486 40:420.316603387 41:-71.9337646072 42:5.54482314315 43:8.63350420944 44:0.774630456594 45:4.51925628629 46:176666.047082 47:5174.46649056 48:30.7450636888 49:0.858743533994 50:17.4411119826 51:0.0492367421786 52:0.67990437121 53:3.75242479487 54:0.181190672266 55:0.517203535202 56:2.48473878174 57:0.208152075784 
1 1:-6.0798455 2:-1.759325425 3:-3.1404558 4:0.849904564116 5:0.755439867464 6:0.941726590906 7:0.819095996514 8:0.753872552938 9:0.911510502219 10:12.548801954 11:-2.1649995812 12:1.1972030746 13:197.138940482 14:296.874544402 15:197.138940482 16:3.78317370088 17:3.76466640943 18:3.78317370088 19:12.126181 20:-2.2787454 21:0.6271337 22:10.099143534 23:4.97763941539 24:5.39258678749 25:3.17791496646 26:2.23106239612 27:2.32219439055 28:0.995575654301 29:-1.11022302463e-16 30:-0.00511656831502 31:0.924039228081 32:-2.22044604925e-16 33:-0.0719401792013 34:0.966533275357 35:-2.77555756156e-16 36:-0.0229508827202 37:1.61808680166 38:0.941063029948 39:-3.44605048323 40:443.667147872 41:-76.5442942566 42:42.3275206254 43:2.6182048977 44:0.885599626334 45:11.8752639329 46:196840.538101 47:5859.02898325 48:1791.61900229 49:1.32581687758 50:18.2477777248 51:0.0726563473961 52:1.07969208189 53:4.23850028143 54:0.254734460353 55:0.365319362977 56:3.64727326508 57:0.100162323036 
1 1:-6.0606973 2:-1.7904429 3:-1.76171915 4:0.900326280725 5:0.77815758577 6:0.889961589966 7:0.886566090338 8:0.747127682224 9:0.843066958033 10:10.977042092 11:-1.8894437072 12:-0.1041712202 13:188.242617656 14:210.508982319 15:188.242617656 16:3.73398216629 17:3.77313835989 18:3.73398216629 19:9.531475 20:-1.622888 21:-0.59841 22:16.4434693578 23:3.26848954504 24:1.9353383532 25:4.05505479097 26:1.80789644201 27:1.39116438755 28:0.976232595806 29:4.71844785466e-16 30:0.00030684271143 31:0.948751444944 32:1.94289029309e-16 33:-0.0406506079722 34:0.963024568879 35:-2.22044604925e-16 36:-0.036646170598 37:4.85426047568 38:2.19355681669 39:0.304660527563 40:388.097045031 41:-66.8019229016 42:-3.68300881039 43:23.5638447658 44:4.81169150805 45:0.0928180370553 46:150619.316362 47:4462.49690335 48:13.5645538974 49:1.21492138182 50:16.484661724 51:0.0737001099666 52:1.08117264164 53:3.51813875119 54:0.307313815088 55:0.519684359398 56:1.88278905486 57:0.276018366506 
1 1:-8.29874925 2:-2.91306015 3:-3.48514003 4:0.895650141281 5:0.822437805235 6:0.910514262973 7:0.862986827005 8:0.814305672886 9:0.898396534917 10:12.44635414 11:-2.554301214 12:1.010882112 13:206.653614242 14:267.654588243 15:206.653614242 16:3.78115615486 17:3.80238270276 18:3.78115615486 19:11.513409 20:-2.1111906 21:0.42606795 22:14.0773533343 23:4.17064398557 24:3.94840770303 25:3.7519799219 26:2.04221546012 27:1.98706006528 28:0.964782669917 29:-1.66533453694e-16 30:0.00961696767558 31:0.94937880533 32:3.67761376907e-16 33:-0.0371133583305 34:0.963714633125 35:-6.93889390391e-17 36:-0.0382861355661 37:8.51695763672 38:-1.80088309698 39:-1.59777582405 40:440.045070672 41:-90.3081854806 42:35.7400798188 43:72.5385673856 44:3.24317992899 45:2.55288758391 46:193639.664223 47:8155.5683648 48:1277.35330545 49:1.0606659207 50:18.3382131926 51:0.05783910949 52:0.224706598216 53:4.60139962839 54:0.0488344017829 55:0.219288776518 56:3.12002513117 57:0.0702842981382 
1 1:-3.9016335 2:-2.60428035 3:-3.724504 4:0.852851692591 5:0.752703205342 6:0.958297154765 7:0.831412588838 8:0.73946458551 9:0.92409286082 10:10.56399538 11:-1.99935971184 12:0.6985598896 13:154.41564296 14:216.030451162 15:154.41564296 16:3.84004376022 17:3.79617540968 18:3.84004376022 19:10.06765 20:-1.6468244 21:0.057447365 22:5.97479205245 23:2.73536551411 24:5.3738740877 25:2.44433877612 26:1.65389404561 27:2.31816179067 28:0.99840361016 29:-0.00167274252985 30:-0.00175432078766 31:0.912558786427 32:0.0163154018104 33:-0.0724657558755 34:0.99981796845 35:-0.000748035440654 36:0.00531034752362 37:-0.717644793547 38:1.20510193463 39:-2.15970532405 40:373.493638481 41:-70.6880405137 42:24.6978217501 43:0.515014049705 44:1.45227067286 45:4.66432708673 46:139497.497986 47:4996.79907166 48:609.982399197 49:1.23889789466 50:15.276508803 51:0.0810982345929 52:1.0588528414 53:3.49786014337 54:0.302714459126 55:0.56865954946 56:3.34445681201 57:0.17003046576 
1 1:-4.68196 2:-2.9106666 3:-3.25056316 4:0.935788438113 5:0.817596439821 6:0.943634404286 7:0.926620588941 8:0.784751372752 9:0.92991833463 10:11.705857546 11:-2.20253181784 12:0.8764552452 13:185.025647853 14:253.736223791 15:185.025647853 16:3.7699056246 17:3.77605177947 18:3.7699056246 19:10.230418 20:-1.8814012 21:-0.53617538 22:11.9051156277 23:2.99540289785 24:5.51743930174 25:3.45037905565 26:1.73072322971 27:2.3489230089 28:0.997512848698 29:-0.00180002981141 30:-0.00161103383119 31:0.966707071056 32:0.000999732098017 33:-0.0353655449608 34:0.971651676652 35:0.000394345988118 36:-0.0194622947147 37:1.87535501749 38:-2.28156954922 39:3.54760389342 40:413.864562519 41:-77.8712592087 42:30.9873723644 43:3.51695644163 44:5.20555960791 45:12.5854933846 46:171283.876109 47:6063.93301075 48:960.217246048 49:1.09945395475 50:17.2098643053 51:0.0638851030575 52:0.725141277936 53:3.87910461628 54:0.186935220796 55:0.652903592692 56:3.45315008706 57:0.189074779906 
1 1:-4.595789 2:-1.66357995 3:-3.82982415 4:0.923930563782 5:0.718270710353 6:0.947619507121 7:0.875357456179 8:0.705368915432 9:0.934140202608 10:11.563005166 11:-1.6759310656 12:1.28816136856 13:158.552925004 14:281.191221459 15:158.552925004 16:3.83344651232 17:3.77368489049 18:3.83344651232 19:10.996383 20:-1.4218222 21:0.85692316 22:7.77450492848 23:1.69021934758 24:5.97932875329 25:2.78827992291 26:1.30008436172 27:2.44526660168 28:0.98221998003 29:0.00323766139207 30:0.0274773552059 31:0.962628415079 32:-0.0136483846556 33:-0.045511920391 34:0.978687152753 35:0.0104222567784 36:-0.0313068581681 37:-1.61808623597 38:0.900441513136 39:-3.23617313662 40:408.813968189 41:-59.2531110643 42:45.5433819486 43:2.61820306704 44:0.810794918578 45:10.4728165702 46:167128.860586 47:3510.9311708 48:2074.19963931 49:0.960775500198 50:16.7845499504 51:0.0572416599218 52:0.780921497775 53:2.88452446841 54:0.270727985263 55:0.36867404091 56:3.86034755312 57:0.0955028105207 
1 1:-7.669223 2:-1.67794175 3:-3.312797961 4:0.919107748723 5:0.827161043504 6:0.962898912777 7:0.902868249141 8:0.821282825205 9:0.950797263413 10:11.876092952 11:-1.9551252256 12:0.46896196472 13:194.143891985 14:260.191012693 15:194.143891985 16:3.7722422906 17:3.72993607746 18:3.7722422906 19:11.1208515 20:-1.3643749 21:-0.8281995 22:14.2839976616 23:1.7547117121 24:6.88984809298 25:3.77941763525 26:1.32465531822 27:2.62485201354 28:0.999790844533 29:0.00116303878792 30:0.000866604180538 31:0.955095934739 32:-0.000459393146962 33:-0.0281800671996 34:0.91121857512 35:0.0449880044873 36:-0.0301299428511 37:0.677023630288 38:-0.250498658354 39:2.42374475199 40:419.883293018 41:-69.1241152545 42:16.5803092686 43:0.458360995968 44:0.062749577837 45:5.87453862282 46:176301.979756 47:4778.14330972 48:274.906655443 49:1.08697684535 50:17.5755023929 51:0.0618461322497 52:0.722517150717 53:3.24995895638 54:0.222315777034 55:0.69514736059 56:3.66888580607 57:0.189470972206 
1 1:-5.208561 2:-2.688057975 3:-4.2798285 4:0.919067986025 5:0.775476693589 6:0.88987021131 7:0.896196943174 8:0.761097753275 9:0.879587579684 10:13.001486992 11:-2.5278754304 12:1.0980105966 13:216.430136687 14:293.424781436 15:216.430136687 16:3.7963204559 17:3.78925727682 18:3.7963204559 19:13.524067 20:-2.0298067 21:0.4356425 22:12.6405213468 23:4.93760803494 24:7.02401664283 25:3.5553510863 26:2.22207291396 27:2.65028614358 28:0.998101854962 29:-0.00305623456197 30:0.00974966078696 31:0.963446935183 32:0.00625713906361 33:-0.0631833876088 34:0.946659814941 35:0.000493999333803 36:-0.0516641794567 37:-3.58145554162 38:0.649942854782 39:-6.00519994713 40:459.671980878 41:-89.3738929415 42:38.8205369335 43:12.8268237966 44:0.422425714482 45:36.0624264051 46:211298.330004 47:7987.69273952 48:1507.03408781 49:1.2385699421 50:19.0083848431 51:0.0651591364714 52:0.781661867184 53:4.67408010812 54:0.167233305614 55:0.72321720681 56:3.95667588162 57:0.182784041061 
1 1:-5.8883545 2:-1.4553332 3:-2.28592627 4:0.926332583356 5:0.721200985527 6:0.942636157801 7:0.917055115287 8:0.668319651356 9:0.853354455657 10:12.266543874 11:-2.0744242664 12:-0.0229789406 13:212.636611304 14:248.089480314 15:212.636611304 16:3.82477577281 17:3.76496667989 18:3.82477577281 19:11.685751 20:-1.1920328 21:-0.78032666 22:12.0210656875 23:3.18941569121 24:4.70031920233 25:3.46714085198 26:1.7858935274 27:2.16802195615 28:0.973657946793 29:0.00836727262403 30:0.00126097779202 31:0.934657747831 32:-0.0259614101775 33:-0.0289960108954 34:0.837873736429 35:-0.03140750307 36:0.0339067701643 37:2.606541613 38:-2.20709734587 39:4.17723573524 40:433.687817751 41:-73.3419732915 42:-0.812428236137 43:6.79405918032 44:4.87127869412 45:17.4492983877 46:188085.123266 47:5379.04504629 48:0.660039638873 49:0.904595985593 50:17.9910864618 51:0.0502802311308 52:1.15333676915 53:3.67798057713 54:0.313578809069 55:0.633548003503 56:2.96855160428 57:0.213419905718 
1 1:-5.17026275 2:-3.91599515 3:-2.3744911 4:0.884921986977 5:0.73221974348 6:0.915605319111 7:0.827092733882 8:0.728469030701 9:0.894830741942 10:13.64508908 11:-2.613854966 12:1.4327371854 13:220.588845519 14:325.096040471 15:220.588845519 16:3.84392091322 17:3.78073564461 18:3.84392091322 19:13.275128 20:-2.1111906 21:0.83777404 22:8.24372840492 23:5.81484386345 24:7.87420815695 25:2.87118937114 26:2.41139873589 27:2.80610195056 28:0.998934835164 29:0.00107888249907 30:-0.0028954960684 31:0.930916082536 32:-0.000375885646869 33:-0.0691654436751 34:0.965800954503 35:-0.000782233056765 36:-0.0343439220651 37:-2.72163561601 38:1.32019614977 39:-0.372362975445 40:482.426750918 41:-92.4137285748 42:50.6549089727 43:7.40730042634 44:1.74291787387 45:0.138654185482 46:232735.570001 47:8540.2972291 48:2565.91980303 49:0.795324968348 50:19.6952298253 51:0.0403816038403 52:0.27679255444 53:4.99849531567 54:0.0553751753197 55:0.363154894389 56:4.40534200661 57:0.0824351194175 
1 1:-2.451087 2:-1.41464115 3:-2.920241 4:0.910579417607 5:0.728719967745 6:0.925063160397 7:0.891873056639 8:0.666965568731 9:0.851126888317 10:11.95039166 11:-1.832379344 12:-0.3818335116 13:208.07820133 14:234.273829356 15:208.07820133 16:3.83149367543 17:3.7673032195 18:3.83149367543 19:11.944264 20:-1.29256565 21:-0.39734426 22:11.3883470681 23:2.80661619227 24:3.41429548232 25:3.37466251174 26:1.67529585216 27:1.84778123227 28:0.975996559985 29:0.00430116553727 30:0.00140549096747 31:0.956616042754 32:0.0126271470926 33:-0.0316697250321 34:0.97215161364 35:-0.0173110509331 36:-0.0147967045248 37:4.29233120195 38:2.70809494542 39:1.26603440077 40:422.510149031 41:-64.7843929924 42:-13.4998532668 43:18.4241071473 44:7.33377823338 45:1.60284310393 46:178514.826034 47:4197.0175754 48:182.246038226 49:0.817066255251 50:17.5293264173 51:0.0466113891545 52:1.14260737568 53:3.30312643454 54:0.345916936067 55:0.433513006655 56:2.60685237012 57:0.16629749027 
