4.747707843780517578e-01,-4.087390899658203125e-01,1.170799881219863892e-01,-1.025774002075195312e+00,4.730075001716613770e-01,-1.306530952453613281e+00,-3.010102808475494385e-01,-5.491369366645812988e-01,-9.797948598861694336e-01,-2.237907499074935913e-01,3.238197565078735352e-01,-6.513224542140960693e-02,1.151486396789550781e+00,-9.580101966857910156e-01,-1.485265046358108521e-01,1.332440495491027832e+00
-1.644579172134399414e-01,1.185300052165985107e-01,-2.396835982799530029e-01,-4.682794213294982910e-03,2.211838811635971069e-01,-6.614076495170593262e-01,-6.429051160812377930e-01,-2.503008842468261719e-01,-1.411299109458923340e-01,-1.166581884026527405e-01,-3.458152711391448975e-01,-1.582145392894744873e-01,-6.788110733032226562e-02,-1.745313704013824463e-01,3.168635666370391846e-01,2.400841861963272095e-01
2.927395701408386230e-01,-7.640482187271118164e-01,4.539566040039062500e-01,2.290286719799041748e-01,-3.759329915046691895e-01,2.141332328319549561e-01,4.896261692047119141e-01,5.509268045425415039e-01,-2.810204029083251953e-01,5.542664602398872375e-02,-3.236198723316192627e-01,3.644107282161712646e-02,1.037506610155105591e-01,1.798521876335144043e-01,-9.262557327747344971e-02,9.725163877010345459e-02
-1.236505806446075439e-02,-2.051984816789627075e-01,2.737944424152374268e-01,1.024871170520782471e-01,1.793143153190612793e-02,2.893427014350891113e-02,-1.802817359566688538e-02,1.015119105577468872e-01,-1.748359054327011108e-01,-4.075905978679656982e-01,-2.513545453548431396e-01,-8.799111843109130859e-02,9.082637727260589600e-02,3.690260276198387146e-02,-1.862681210041046143e-01,2.319140881299972534e-01
2.111553996801376343e-01,-3.314966559410095215e-01,1.589528024196624756e-01,-9.784275293350219727e-02,-2.541631460189819336e-02,1.046844851225614548e-02,1.589575707912445068e-01,3.139606118202209473e-01,-1.282685399055480957e-01,-8.804517239332199097e-02,-2.795591950416564941e-01,2.077579498291015625e-03,4.661348462104797363e-02,8.818428218364715576e-02,-7.681190967559814453e-03,6.308451294898986816e-03
2.030085474252700806e-01,-2.092797309160232544e-01,2.040930390357971191e-01,-1.921092271804809570e-01,6.984591484069824219e-03,-5.142006278038024902e-02,-5.411307886242866516e-02,2.443565279245376587e-01,-1.034634709358215332e-01,-8.413897454738616943e-02,-3.448404967784881592e-01,2.510309219360351562e-03,-4.346758127212524414e-03,6.220332160592079163e-02,2.865046262741088867e-02,4.080374538898468018e-02
-3.276301175355911255e-02,-4.694734141230583191e-02,2.714630961418151855e-02,-1.031126901507377625e-01,1.226435750722885132e-01,-2.828783690929412842e-01,1.711769402027130127e-01,-5.638776347041130066e-02,-8.305917680263519287e-02,-6.795124709606170654e-02,-2.316721975803375244e-01,-7.817482948303222656e-02,2.824782133102416992e-01,-5.807404965162277222e-02,-5.652174353599548340e-02,6.593887507915496826e-02
2.217417210340499878e-02,-2.434197515249252319e-01,1.779553890228271484e-01,1.052289605140686035e-01,6.786279380321502686e-02,-6.676488369703292847e-02,1.816316694021224976e-01,5.728570744395256042e-03,-1.663336306810379028e-01,-2.534549832344055176e-01,-2.739529609680175781e-01,-7.711841166019439697e-02,1.700616329908370972e-01,-6.961513310670852661e-03,-1.595554500818252563e-01,9.142191708087921143e-02
-7.758782058954238892e-02,-1.920721381902694702e-01,1.063500195741653442e-01,-3.540590405464172363e-03,-1.006933301687240601e-02,-6.338366866111755371e-02,1.305501163005828857e-01,1.341855078935623169e-01,-2.545310854911804199e-01,-2.550580501556396484e-01,-1.661050021648406982e-01,-1.501283943653106689e-01,1.723976582288742065e-01,-1.044478267431259155e-03,-1.494253575801849365e-01,1.038468033075332642e-01
-9.021639078855514526e-02,-1.065201684832572937e-02,2.499691247940063477e-01,-5.961091071367263794e-02,-1.231226474046707153e-01,-9.323737770318984985e-02,-1.787127107381820679e-01,1.956945955753326416e-01,-1.571479439735412598e-02,-1.994822621345520020e-01,-2.895742356777191162e-01,2.381145954132080078e-03,-1.590400487184524536e-01,-9.089954197406768799e-02,1.181930005550384521e-01,1.071812063455581665e-01
3.857012987136840820e-01,-1.951980441808700562e-01,-1.620388031005859375e-02,-1.349551975727081299e-02,-2.160962224006652832e-01,-2.631623744964599609e-01,9.589825570583343506e-02,9.209825843572616577e-02,-8.321702480316162109e-02,1.259535849094390869e-01,2.312046289443969727e-01,1.677015423774719238e-02,7.962287962436676025e-02,-4.057862162590026855e-01,1.618474721908569336e-03,1.121804565191268921e-01
5.940306186676025391e-02,-1.972457617521286011e-01,-5.295798927545547485e-02,-1.277041733264923096e-01,-1.003279015421867371e-01,8.905185386538505554e-03,7.920426130294799805e-02,-9.192094206809997559e-02,-1.417078077793121338e-01,1.647529751062393188e-01,3.220038115978240967e-02,1.845897883176803589e-01,1.142258942127227783e-02,5.847972258925437927e-02,-1.488251388072967529e-01,-2.345052361488342285e-02
-1.430025100708007812e-01,-2.179114073514938354e-01,-9.093638509511947632e-02,-1.682971566915512085e-01,-1.010182946920394897e-01,4.262319207191467285e-02,1.991103589534759521e-01,-1.442368030548095703e-01,-2.202003747224807739e-01,3.593431413173675537e-02,1.273561418056488037e-01,5.639946460723876953e-02,8.866254985332489014e-02,-3.401745110750198364e-02,-1.634902060031890869e-01,-8.135378360748291016e-02
7.639911770820617676e-02,-2.754518091678619385e-01,-2.695533633232116699e-01,-2.094527482986450195e-01,-1.397161185741424561e-02,-1.892108321189880371e-01,1.448277980089187622e-01,1.350454390048980713e-01,-1.231377124786376953e-01,5.976299196481704712e-02,4.669565707445144653e-02,1.175679713487625122e-01,1.702247709035873413e-01,4.386597499251365662e-02,6.983828544616699219e-02,8.775337040424346924e-02
-1.828208118677139282e-01,-3.407228589057922363e-01,-2.519892752170562744e-01,4.895481467247009277e-02,-2.183443009853363037e-01,-2.283381298184394836e-02,1.414626836776733398e-01,1.711892895400524139e-02,-4.409840703010559082e-01,-7.879101485013961792e-02,3.354040384292602539e-01,-2.431929111480712891e-02,1.724758297204971313e-01,-1.041092164814472198e-02,-3.413276672363281250e-01,2.012105733156204224e-01
2.731821686029434204e-02,-1.463128775358200073e-01,-1.469582915306091309e-01,3.052940964698791504e-02,-1.682726144790649414e-01,-1.273906826972961426e-01,8.571255207061767578e-02,1.536632627248764038e-01,-3.263003379106521606e-02,1.827693134546279907e-01,8.385123312473297119e-02,1.651751846075057983e-01,2.429360896348953247e-01,2.805536985397338867e-01,-7.101006805896759033e-02,3.506417870521545410e-01
-4.385780692100524902e-01,-1.968714296817779541e-01,-2.628625035285949707e-01,-9.671676903963088989e-02,1.112073659896850586e-02,-6.218694895505905151e-02,2.432135492563247681e-01,-5.697541832923889160e-01,-2.109014242887496948e-01,-5.171260982751846313e-02,8.809052407741546631e-03,5.706848949193954468e-02,2.194230705499649048e-01,-2.722288966178894043e-01,3.088373839855194092e-01,6.640090048313140869e-02
-8.489102125167846680e-02,-1.517990827560424805e-01,-2.319014668464660645e-01,-7.434584200382232666e-02,7.442151010036468506e-02,-2.758271619677543640e-02,1.323407143354415894e-01,-7.185559719800949097e-02,-8.717396855354309082e-02,-5.063989758491516113e-02,6.085661053657531738e-02,7.455641776323318481e-02,1.509707421064376831e-01,8.116106688976287842e-02,-4.180404543876647949e-02,2.855519950389862061e-02
-2.913873791694641113e-01,-2.935790121555328369e-01,-2.491665780544281006e-01,7.297784090042114258e-02,-9.330050647258758545e-02,-5.488152056932449341e-02,7.992346584796905518e-02,-4.686956480145454407e-02,-4.237704873085021973e-01,-3.051623702049255371e-01,2.512857615947723389e-01,-1.161232292652130127e-01,1.010730415582656860e-01,-9.906521439552307129e-02,-2.912509143352508545e-01,1.149632185697555542e-01
-1.353792846202850342e-01,-1.612442880868911743e-01,-1.949607133865356445e-01,-6.570550054311752319e-02,7.399338483810424805e-02,-2.688864991068840027e-02,4.807558283209800720e-02,-2.721827477216720581e-03,-1.561937034130096436e-01,-1.891844570636749268e-01,2.373273670673370361e-02,9.266376495361328125e-03,1.233077496290206909e-01,5.519534274935722351e-02,-4.306913912296295166e-02,8.054487407207489014e-02
-2.356372028589248657e-01,-2.502901554107666016e-01,-1.985630095005035400e-01,-5.926400423049926758e-02,4.017397761344909668e-02,1.608065962791442871e-01,1.514870673418045044e-01,-8.007047325372695923e-02,-2.967830896377563477e-01,-2.437001317739486694e-01,1.154356524348258972e-01,-4.331763088703155518e-02,1.558264344930648804e-01,3.323201462626457214e-02,-9.406848251819610596e-02,5.728174746036529541e-02
-1.826053559780120850e-01,-1.664385199546813965e-01,-1.622400283813476562e-01,-2.219140827655792236e-01,3.391537070274353027e-02,4.672168940305709839e-02,7.866480946540832520e-02,-4.521540552377700806e-02,-1.166506558656692505e-01,-1.094217449426651001e-01,-5.746164917945861816e-02,3.702175617218017578e-02,8.592759072780609131e-02,-2.443467266857624054e-02,2.552694380283355713e-01,4.463972151279449463e-02
3.017402440309524536e-02,1.251849234104156494e-01,1.274140775203704834e-01,-4.186837375164031982e-02,9.336000680923461914e-02,2.949068248271942139e-01,-4.310215637087821960e-02,-7.025386393070220947e-02,2.395163848996162415e-02,-1.903022825717926025e-01,-7.387451827526092529e-02,-6.400136649608612061e-02,-8.950570225715637207e-02,-6.644880026578903198e-02,1.279531717300415039e-01,-1.116042435169219971e-01
2.560026645660400391e-01,2.644986845552921295e-02,-7.601743191480636597e-02,9.791159629821777344e-02,8.449822664260864258e-02,-1.215945109724998474e-01,-1.815862655639648438e-01,1.401961036026477814e-02,1.622326374053955078e-01,-2.703205645084381104e-01,7.054338604211807251e-02,2.655517160892486572e-01,-1.081332936882972717e-01,-1.726352870464324951e-01,1.445317864418029785e-01,3.533744215965270996e-01
3.298059701919555664e-01,-9.666420519351959229e-03,1.539901196956634521e-01,-2.259102761745452881e-01,-1.734187901020050049e-01,-6.911844015121459961e-03,1.927055716514587402e-01,2.787601351737976074e-01,2.745178937911987305e-01,2.052461951971054077e-01,7.603494822978973389e-02,4.327557981014251709e-02,1.579729765653610229e-01,-5.256389826536178589e-02,2.470875680446624756e-01,1.644460707902908325e-01
-7.764589041471481323e-02,9.489277750253677368e-02,1.370768547058105469e-01,-2.968248724937438965e-01,2.843584120273590088e-02,-1.819550618529319763e-02,2.950114011764526367e-02,1.691247671842575073e-01,1.486071646213531494e-01,-3.393327295780181885e-01,-5.424690246582031250e-02,5.970658361911773682e-02,2.241021394729614258e-02,-1.597674638032913208e-01,2.268473505973815918e-01,1.989918202161788940e-01
-5.573406070470809937e-02,-1.224864721298217773e-01,6.499937176704406738e-02,-2.283186167478561401e-01,-8.332265913486480713e-02,2.050814330577850342e-01,1.214444190263748169e-01,-3.444255292415618896e-01,6.676193326711654663e-02,7.746027410030364990e-02,-5.464380979537963867e-02,3.094038367271423340e-01,2.254277467727661133e-02,-2.074539214372634888e-01,4.636078774929046631e-01,1.824482530355453491e-01
1.424721628427505493e-01,-1.630572974681854248e-01,-1.496271491050720215e-01,1.495507359504699707e-02,1.080838143825531006e-01,-1.234786212444305420e-02,-1.051534265279769897e-01,4.424889385700225830e-02,-1.271463334560394287e-01,-1.689428389072418213e-01,-6.866244971752166748e-02,1.382247656583786011e-01,-8.164972066879272461e-03,1.044611185789108276e-01,2.361294627189636230e-02,1.945743113756179810e-01
-3.572911396622657776e-02,-4.233900830149650574e-02,8.444836735725402832e-02,9.117755293846130371e-02,-8.857352286577224731e-02,1.612346470355987549e-01,-8.121052384376525879e-02,-2.576068937778472900e-01,3.122925758361816406e-03,-1.247311457991600037e-01,-2.643403410911560059e-02,8.667215704917907715e-02,4.439659416675567627e-02,-1.632761210203170776e-01,3.799326121807098389e-01,3.409370779991149902e-01
9.588503837585449219e-02,-1.208839565515518188e-01,-1.202825084328651428e-01,1.149530112743377686e-01,8.168236911296844482e-02,3.228417411446571350e-02,-8.605761826038360596e-02,4.975603520870208740e-02,-7.146269083023071289e-02,-2.805560231208801270e-01,2.887147665023803711e-02,7.750403881072998047e-02,-9.894967079162597656e-04,3.267694264650344849e-03,3.671741485595703125e-02,2.354726940393447876e-01
2.715678215026855469e-01,-1.083626970648765564e-02,1.905702650547027588e-01,1.596893370151519775e-01,-6.041491031646728516e-02,6.969761103391647339e-02,1.212967336177825928e-01,-4.700343906879425049e-01,-1.355201005935668945e-03,1.743508428335189819e-01,-2.590346336364746094e-02,2.012090384960174561e-02,9.825669229030609131e-02,-3.930442035198211670e-01,1.185223162174224854e-01,-5.615411698818206787e-02
