-1.668122708797454834e-01,-5.953958630561828613e-02,3.040787577629089355e-02,9.518676251173019409e-02,2.054318636655807495e-01,-7.874427735805511475e-02,2.602607309818267822e-01,4.265429079532623291e-01,-1.924284547567367554e-01,-2.169451266527175903e-01,-1.314708888530731201e-01,-2.191051840782165527e-01,-7.801111042499542236e-02,-1.242414936423301697e-01,3.118909895420074463e-01,5.012958049774169922e-01
3.681357577443122864e-02,-3.163601160049438477e-01,7.682086527347564697e-02,8.849479258060455322e-03,4.355071187019348145e-01,-3.592659533023834229e-01,-5.404814705252647400e-02,2.797425985336303711e-01,-1.630661040544509888e-01,3.440754115581512451e-01,-9.440250694751739502e-03,-3.927497267723083496e-01,-1.925448030233383179e-01,3.147933632135391235e-02,4.608497321605682373e-01,4.031348973512649536e-02
1.359826624393463135e-01,-8.723907172679901123e-02,-2.093534767627716064e-01,4.323687031865119934e-02,2.628978490829467773e-01,-4.692766070365905762e-02,-4.377379640936851501e-02,6.657668352127075195e-01,-4.577271640300750732e-03,2.416686117649078369e-01,-2.137166410684585571e-01,-6.478223204612731934e-02,-1.106860265135765076e-01,-1.326058506965637207e-01,1.448103934526443481e-01,1.689308881759643555e-01
1.785859167575836182e-01,-2.205979973077774048e-01,-8.807685226202011108e-02,-7.139071822166442871e-02,2.075692266225814819e-01,-2.348858863115310669e-02,-7.938480377197265625e-02,6.606513261795043945e-01,1.187130287289619446e-01,4.217905104160308838e-01,-1.329130530357360840e-01,-2.369448542594909668e-02,8.416908979415893555e-02,-3.107185661792755127e-02,1.967457532882690430e-01,-7.713879644870758057e-02
2.011930644512176514e-01,-1.460171788930892944e-01,-1.847122758626937866e-01,-1.695244759321212769e-02,8.505654335021972656e-02,-1.359205245971679688e-01,-6.787839531898498535e-02,4.892190098762512207e-01,1.223455294966697693e-01,3.347388207912445068e-01,5.219609290361404419e-02,4.379180073738098145e-02,7.912114262580871582e-02,5.282779783010482788e-02,9.993720799684524536e-02,-3.506417199969291687e-02
1.776508986949920654e-01,-7.284951210021972656e-02,-2.938544750213623047e-01,1.071492508053779602e-01,5.280570685863494873e-02,-3.477471172809600830e-01,5.399998277425765991e-02,6.324936449527740479e-02,9.116698056459426880e-02,9.790101647377014160e-02,2.099502086639404297e-01,3.767132759094238281e-02,-1.913994550704956055e-03,1.499004960060119629e-01,1.266584247350692749e-01,-8.393425494432449341e-03
2.333288788795471191e-01,-1.429720520973205566e-01,-2.191582322120666504e-01,-4.268100857734680176e-02,8.004207909107208252e-02,-6.334497779607772827e-02,-1.107579022645950317e-01,5.058230161666870117e-01,1.254465579986572266e-01,3.061914741992950439e-01,-4.111402481794357300e-02,6.043450534343719482e-02,8.024111390113830566e-03,1.010574400424957275e-02,1.241689026355743408e-01,7.252236828207969666e-03
1.981505453586578369e-01,-1.205654293298721313e-01,-2.305762767791748047e-01,1.040291041135787964e-02,4.847079515457153320e-02,-1.807875186204910278e-01,-1.982342451810836792e-02,3.651502430438995361e-01,1.245751604437828064e-01,2.531611621379852295e-01,1.048879399895668030e-01,6.825365126132965088e-02,7.871060073375701904e-02,8.173932880163192749e-02,9.646642208099365234e-02,-3.342964872717857361e-02
2.039447426795959473e-01,-2.344036549329757690e-01,-1.139899864792823792e-01,1.559145301580429077e-01,4.152102768421173096e-02,-4.947808682918548584e-01,8.798644691705703735e-02,3.791538625955581665e-02,1.381464600563049316e-01,1.292446553707122803e-01,2.721551060676574707e-01,2.157637476921081543e-02,-7.431475818157196045e-02,1.571595966815948486e-01,1.654932200908660889e-01,-3.724863380193710327e-02
-1.829380542039871216e-02,-4.010112881660461426e-01,-2.162775099277496338e-01,-2.604172378778457642e-02,2.864957451820373535e-01,-3.394118249416351318e-01,5.329452455043792725e-03,3.998131155967712402e-01,-4.951074719429016113e-01,7.690297365188598633e-01,2.813558578491210938e-01,-6.560811996459960938e-01,-2.957969903945922852e-01,1.947312951087951660e-01,7.822093963623046875e-01,1.073448807001113892e-01
1.726918816566467285e-01,-1.999884992837905884e-01,-1.341305226087570190e-01,-3.216252923011779785e-01,-2.837147712707519531e-01,2.039720118045806885e-01,-2.221482992172241211e-01,4.313614964485168457e-01,3.388140499591827393e-01,7.846283912658691406e-01,-2.255006879568099976e-01,-1.921947300434112549e-01,-3.772538900375366211e-01,2.424390912055969238e-01,5.500925183296203613e-01,6.524395942687988281e-02
-2.206013798713684082e-01,1.284561455249786377e-01,-1.096844673156738281e-02,-3.334708511829376221e-03,1.772554963827133179e-01,5.660608410835266113e-02,2.395917475223541260e-02,-1.157183945178985596e-01,-2.032111287117004395e-01,1.032016873359680176e-01,3.103723376989364624e-02,4.220938682556152344e-02,3.369648754596710205e-02,-3.613173961639404297e-02,6.142659485340118408e-02,6.389918923377990723e-02
-1.038130372762680054e-02,2.685015201568603516e-01,4.322475194931030273e-02,-1.654358953237533569e-01,4.459150135517120361e-02,1.983730196952819824e-01,6.245707720518112183e-02,1.259099543094635010e-01,-1.799684762954711914e-02,-1.545667648315429688e-03,2.077195793390274048e-02,-5.445808172225952148e-02,1.594643294811248779e-01,6.576026231050491333e-02,1.047628223896026611e-01,1.630463004112243652e-01
1.192411482334136963e-01,2.231306880712509155e-01,4.103207588195800781e-02,-1.032248735427856445e-01,1.587149053812026978e-01,6.375085562467575073e-02,-6.876206398010253906e-02,-7.356742769479751587e-02,-3.718652576208114624e-02,3.144454956054687500e-02,1.581644415855407715e-01,1.350313425064086914e-02,1.248241961002349854e-01,-3.042387217283248901e-02,-2.492715790867805481e-02,1.159517541527748108e-01
-5.141669511795043945e-02,1.759271621704101562e-01,3.574740886688232422e-02,2.484296262264251709e-02,-1.705968379974365234e-02,1.926848292350769043e-01,-8.720053732395172119e-02,-1.248217672109603882e-01,-5.066908895969390869e-03,7.331365346908569336e-02,1.340752094984054565e-02,5.973179638385772705e-02,-9.268984198570251465e-02,3.476007282733917236e-02,5.605131387710571289e-02,1.650274693965911865e-01
9.563392400741577148e-02,7.802695035934448242e-02,8.478973805904388428e-02,-1.428443789482116699e-01,-2.293312549591064453e-02,-2.348173409700393677e-02,-8.943714201450347900e-02,1.319781839847564697e-01,-3.354756534099578857e-02,-6.386484205722808838e-02,1.195123121142387390e-01,6.128574907779693604e-02,1.086663156747817993e-01,-5.772149935364723206e-02,-6.702605634927749634e-02,6.427061557769775391e-02
-1.141647994518280029e-02,6.616301834583282471e-02,1.185420006513595581e-01,-5.049276351928710938e-02,8.211399614810943604e-02,3.868944942951202393e-03,-4.575736820697784424e-02,5.460448190569877625e-02,-5.789713934063911438e-02,-8.626446127891540527e-03,1.266952455043792725e-01,4.591466486454010010e-02,2.139515280723571777e-01,1.294784992933273315e-02,-1.087672635912895203e-02,8.459395170211791992e-02
1.065041720867156982e-01,3.751866146922111511e-02,-1.255535781383514404e-01,-5.280959606170654297e-02,-3.443892300128936768e-02,2.152518332004547119e-01,-1.663678437471389771e-01,-2.041813135147094727e-01,-1.068134307861328125e-01,2.615424990653991699e-02,1.795348823070526123e-01,7.007753849029541016e-02,9.076525270938873291e-02,2.900937199592590332e-02,1.711648553609848022e-01,1.236303523182868958e-01
4.712173715233802795e-02,2.017850577831268311e-01,3.834705054759979248e-02,-2.662749886512756348e-01,-8.734956383705139160e-03,9.632169455289840698e-02,-5.590348690748214722e-02,-1.506012976169586182e-01,1.220867782831192017e-02,8.277556300163269043e-02,1.732838153839111328e-01,3.761023283004760742e-02,1.483911275863647461e-01,1.474874019622802734e-01,2.375870198011398315e-01,1.339206695556640625e-01
-4.730785638093948364e-02,1.374241262674331665e-01,-4.327559471130371094e-02,-5.411550402641296387e-02,-1.111537218093872070e-02,1.550551950931549072e-01,-4.272470995783805847e-02,-4.907646030187606812e-02,3.010923415422439575e-02,9.354493021965026855e-02,3.936740010976791382e-02,1.061382740736007690e-01,9.105363488197326660e-02,9.864448755979537964e-02,1.833664327859878540e-01,1.993359625339508057e-01
1.436672061681747437e-01,1.060071438550949097e-01,-9.343291819095611572e-02,-7.592990994453430176e-03,-4.953137040138244629e-02,1.156337335705757141e-01,-7.560043781995773315e-02,-1.424945294857025146e-01,6.431037932634353638e-02,7.358735799789428711e-02,8.779095858335494995e-02,1.478897780179977417e-01,6.628203392028808594e-02,-5.776088684797286987e-02,2.399984560906887054e-02,1.166809648275375366e-01
-8.608467876911163330e-03,1.567142754793167114e-01,-4.087042808532714844e-02,-8.925129473209381104e-02,6.370450556278228760e-02,8.913803845643997192e-02,-3.289082944393157959e-01,-1.374511569738388062e-01,-3.928499296307563782e-02,2.277925610542297363e-02,4.884993284940719604e-02,1.722620427608489990e-01,-1.237650960683822632e-02,6.307774037122726440e-02,1.264972984790802002e-01,1.677468419075012207e-01
-1.222348734736442566e-01,8.966577053070068359e-02,7.794797420501708984e-03,-1.093042790889739990e-01,-4.963835328817367554e-02,1.799556910991668701e-01,1.276920735836029053e-01,-1.854822188615798950e-01,-9.137707948684692383e-02,1.121594607830047607e-01,-4.714525490999221802e-02,-8.165782690048217773e-02,-2.393271327018737793e-01,-3.006950020790100098e-02,1.614635586738586426e-01,7.963661849498748779e-02
