-1.358471810817718506e-03,-5.488458275794982910e-01,-2.789544761180877686e-01,1.700044274330139160e-01,-8.782815933227539062e-02,-1.791564226150512695e-01,1.476413309574127197e-01,3.904814720153808594e-01,1.717581301927566528e-01,5.086629390716552734e-01,-4.659527540206909180e-01,-9.743450582027435303e-02,-1.266913861036300659e-02,-2.581142187118530273e-01,2.857472300529479980e-01,2.159601151943206787e-01
5.246543288230895996e-01,-1.015845239162445068e-01,2.622972428798675537e-02,-1.124257072806358337e-01,-5.127838850021362305e-01,-1.979190409183502197e-01,4.511039555072784424e-01,3.402879238128662109e-01,1.103393137454986572e-01,3.844602704048156738e-01,2.256799489259719849e-01,-3.614995181560516357e-01,-2.618205845355987549e-01,-1.472186949104070663e-02,1.586441695690155029e-02,1.955792307853698730e-01
-5.402736365795135498e-02,-5.316305160522460938e-02,-3.593796491622924805e-02,-4.142016917467117310e-02,1.868643164634704590e-01,8.942486345767974854e-02,1.278847754001617432e-01,1.402849406003952026e-01,2.018164545297622681e-01,-5.535410344600677490e-02,-2.451666444540023804e-02,-1.858935505151748657e-01,-3.538066148757934570e-02,1.081908643245697021e-01,9.020870923995971680e-02,1.651999354362487793e-01
4.224300384521484375e-02,-9.914565086364746094e-02,-1.044863909482955933e-01,3.125492483377456665e-03,5.188361555337905884e-02,-5.342030525207519531e-02,1.974096298217773438e-01,1.309392303228378296e-01,2.103168815374374390e-01,4.976377636194229126e-02,7.219973206520080566e-02,-2.038671374320983887e-01,2.843216806650161743e-02,1.121232956647872925e-01,3.931768238544464111e-02,1.620939075946807861e-01
-2.787282317876815796e-02,-1.088092923164367676e-01,-9.541194885969161987e-02,-3.000594675540924072e-03,1.202992051839828491e-01,2.838343381881713867e-03,1.582949608564376831e-01,1.535028368234634399e-01,2.415180355310440063e-01,1.783445477485656738e-03,1.753926277160644531e-02,-2.041635662317276001e-01,-1.952964067459106445e-02,8.880002796649932861e-02,7.510436326265335083e-02,1.735974252223968506e-01
-1.035562604665756226e-01,-1.087710261344909668e-01,-8.268398046493530273e-02,1.218033954501152039e-02,1.242996528744697571e-01,3.429163992404937744e-02,1.320827901363372803e-01,1.786345392465591431e-01,2.496358305215835571e-01,-2.513406798243522644e-02,-1.542954146862030029e-02,-1.861144900321960449e-01,-5.095050483942031860e-02,8.019012212753295898e-02,8.061233907938003540e-02,1.825396418571472168e-01
-1.020194292068481445e-01,-1.170868873596191406e-01,-7.332479953765869141e-02,7.045767456293106079e-02,1.125459671020507812e-01,2.428308129310607910e-03,1.212400943040847778e-01,2.235051244497299194e-01,2.813421487808227539e-01,-1.970741152763366699e-02,-1.449510455131530762e-04,-1.672416180372238159e-01,-9.545138478279113770e-02,8.536143600940704346e-02,7.315852493047714233e-02,1.949471235275268555e-01
-4.680342972278594971e-02,-8.569952845573425293e-02,-4.998044669628143311e-02,-2.189678698778152466e-02,1.585622578859329224e-01,5.033159255981445312e-02,1.254997998476028442e-01,1.624573916196823120e-01,2.218073159456253052e-01,-2.526275813579559326e-02,-1.879386603832244873e-03,-1.904053241014480591e-01,-4.423110187053680420e-02,1.156597509980201721e-01,9.176167845726013184e-02,1.620558500289916992e-01
1.858144998550415039e-02,-6.987738609313964844e-02,-5.007909983396530151e-02,-3.338172286748886108e-02,1.655430197715759277e-01,3.577442467212677002e-02,1.448430418968200684e-01,1.256286054849624634e-01,2.002445012331008911e-01,-7.080584764480590820e-04,3.174277022480964661e-02,-2.012190669775009155e-01,-1.673848927021026611e-02,1.273187100887298584e-01,7.822333276271820068e-02,1.632375717163085938e-01
3.528920933604240417e-02,-1.392832398414611816e-01,-1.059108152985572815e-01,1.245863735675811768e-03,-1.380279660224914551e-03,-6.402722001075744629e-02,1.813447624444961548e-01,1.915668100118637085e-01,1.934427320957183838e-01,1.143716871738433838e-01,7.561882585287094116e-02,-2.248501032590866089e-01,-3.867570683360099792e-02,7.057947665452957153e-02,6.690462678670883179e-02,1.733034253120422363e-01
