-4.434240981936454773e-02,-2.253901064395904541e-01,1.367581188678741455e-01,3.265430331230163574e-01,-1.630629897117614746e-01,3.989931195974349976e-03,-7.465190440416336060e-02,9.121318906545639038e-02,1.306485980749130249e-01,1.196041479706764221e-01,3.669999539852142334e-03,3.999201208353042603e-02,-1.902432143688201904e-01,-2.198266386985778809e-01,5.205614566802978516e-01,-1.703394651412963867e-01
-2.773861587047576904e-01,-3.389196693897247314e-01,-3.435900807380676270e-02,9.568154811859130859e-02,-6.528437137603759766e-02,4.230978712439537048e-02,-7.495547831058502197e-02,-4.454378038644790649e-02,1.410586386919021606e-01,2.059184014797210693e-03,-1.060042753815650940e-01,-7.445603609085083008e-02,6.851466000080108643e-02,-2.323422878980636597e-01,2.160257399082183838e-01,6.176279485225677490e-02
-2.579483985900878906e-01,-3.105053901672363281e-01,-1.223638653755187988e-03,1.113697141408920288e-01,-5.522012710571289062e-02,2.756361477077007294e-02,-3.171580657362937927e-02,-6.900199502706527710e-02,1.541696786880493164e-01,-2.506405115127563477e-03,-1.544681340456008911e-01,-5.767514556646347046e-02,1.132796928286552429e-01,-2.484352141618728638e-01,2.318810224533081055e-01,-1.504841446876525879e-02
-2.922194898128509521e-01,-3.493911623954772949e-01,-2.938143163919448853e-02,1.425333917140960693e-01,-7.259225845336914062e-02,6.112353503704071045e-02,-5.086610838770866394e-02,-5.227654427289962769e-02,1.421976089477539062e-01,7.418304681777954102e-03,-1.018958762288093567e-01,-6.534569710493087769e-02,3.947215154767036438e-02,-2.303685396909713745e-01,2.309143096208572388e-01,6.405353546142578125e-02
-2.840301096439361572e-01,-3.200889229774475098e-01,-4.979337751865386963e-02,8.980999886989593506e-02,-7.474246621131896973e-02,5.046651512384414673e-02,-5.190649256110191345e-02,-8.312825113534927368e-02,1.549072712659835815e-01,-2.983741462230682373e-03,-1.318394392728805542e-01,-7.603146135807037354e-02,1.067990958690643311e-01,-2.414498180150985718e-01,1.908579766750335693e-01,2.808112651109695435e-02
-3.105171918869018555e-01,-3.657044470310211182e-01,-5.701482295989990234e-02,1.269999891519546509e-01,-3.791248798370361328e-02,5.569636821746826172e-02,-6.750156730413436890e-02,-5.453137308359146118e-02,1.424477696418762207e-01,6.232894957065582275e-03,-1.004027575254440308e-01,-7.294817268848419189e-02,5.133198946714401245e-02,-2.282984256744384766e-01,2.390934526920318604e-01,3.555355966091156006e-02
-2.264822721481323242e-01,-9.656491875648498535e-02,-3.270323574542999268e-02,-9.529143571853637695e-04,-1.321613341569900513e-01,4.020085558295249939e-02,-5.272650346159934998e-02,-9.314774721860885620e-02,2.678593993186950684e-01,3.187536448240280151e-02,-2.228505313396453857e-01,-4.055015742778778076e-03,2.665255367755889893e-01,-3.539489805698394775e-01,9.370204061269760132e-02,-2.171880304813385010e-01
-1.270156055688858032e-01,-1.173452585935592651e-01,-7.610589265823364258e-03,1.349458545446395874e-01,-9.698304533958435059e-02,1.011913642287254333e-02,-2.423037402331829071e-02,-1.145752519369125366e-02,2.241627126932144165e-01,-8.956961333751678467e-03,-9.367544949054718018e-02,-7.581245899200439453e-02,1.899855434894561768e-01,-2.679767906665802002e-01,1.750774830579757690e-01,-7.225745171308517456e-02
-1.964906454086303711e-01,-3.865433484315872192e-02,-2.260331362485885620e-01,2.714876234531402588e-01,1.714340448379516602e-01,1.751582324504852295e-01,1.172070503234863281e-01,-9.130623191595077515e-02,1.240381039679050446e-02,1.261494755744934082e-01,-8.070272952318191528e-02,-8.694161474704742432e-02,1.412702351808547974e-01,-1.578778028488159180e-02,1.236177906394004822e-01,-4.912459850311279297e-02
1.191069707274436951e-01,6.988655775785446167e-02,2.084089815616607666e-01,2.267756164073944092e-01,1.045802086591720581e-01,6.562109291553497314e-02,1.847691535949707031e-01,1.030404269695281982e-01,-8.566472679376602173e-02,6.209699437022209167e-02,-8.968353271484375000e-03,-2.761508896946907043e-02,1.209142878651618958e-01,-9.210303425788879395e-03,1.067702844738960266e-01,9.368282556533813477e-02
1.514798682183027267e-02,4.450944811105728149e-02,4.762661457061767578e-02,2.075196802616119385e-01,-4.903024435043334961e-02,1.648414433002471924e-01,1.948301047086715698e-01,5.041512846946716309e-02,-9.592697024345397949e-03,-3.433470427989959717e-02,6.006570905447006226e-02,-1.151196211576461792e-01,-1.930214464664459229e-03,2.184791862964630127e-02,2.631315588951110840e-02,3.551583737134933472e-02
-3.754962608218193054e-02,1.015794053673744202e-01,1.005655676126480103e-01,2.292623221874237061e-01,-4.351335167884826660e-01,2.927627563476562500e-01,8.679334074258804321e-03,2.014444023370742798e-02,1.761646568775177002e-01,-1.727055758237838745e-01,6.725253909826278687e-02,-1.494389027357101440e-02,-3.908206522464752197e-02,4.289141297340393066e-02,3.144366294145584106e-02,-1.439969539642333984e-01
-7.127792388200759888e-02,-3.823173791170120239e-02,1.192930713295936584e-01,-5.262441933155059814e-03,-3.000102341175079346e-01,1.846795529127120972e-01,5.039080232381820679e-02,1.301162838935852051e-01,8.749068528413772583e-02,-3.184690475463867188e-01,-6.957919895648956299e-02,-4.033590555191040039e-01,-1.588935405015945435e-01,-1.403686851263046265e-01,1.118173524737358093e-01,8.390426635742187500e-03
5.227448791265487671e-02,8.007451146841049194e-02,2.738436460494995117e-01,1.735380887985229492e-01,-2.518131136894226074e-01,2.720957100391387939e-01,8.603756874799728394e-02,1.320417225360870361e-01,4.995895549654960632e-03,-5.276262015104293823e-02,8.328741043806076050e-02,-8.233247697353363037e-02,-2.060372382402420044e-02,-5.444304645061492920e-02,1.146056056022644043e-01,-6.810955703258514404e-02
4.014628529548645020e-01,1.551876962184906006e-01,1.584239304065704346e-01,1.570103168487548828e-01,-5.205041170120239258e-02,4.906915128231048584e-03,1.662347316741943359e-01,8.457073569297790527e-02,-6.640300899744033813e-02,-2.008304744958877563e-02,7.814192026853561401e-02,-3.072913289070129395e-01,3.600807487964630127e-02,-1.519431024789810181e-01,1.581866145133972168e-01,1.058865636587142944e-01
2.555841803550720215e-01,1.025287881493568420e-01,1.619346141815185547e-01,2.468657493591308594e-01,1.975820213556289673e-02,6.954122334718704224e-02,2.554874420166015625e-01,1.175827383995056152e-01,-8.308663219213485718e-02,3.893919289112091064e-03,1.562612354755401611e-01,-1.089477911591529846e-01,6.370778381824493408e-02,8.816587924957275391e-02,1.358655244112014771e-01,-4.520639404654502869e-02
-5.724315345287322998e-02,-1.456193178892135620e-01,1.174843460321426392e-01,-5.455009639263153076e-03,-2.030961960554122925e-02,-5.643430724740028381e-02,7.312484085559844971e-02,-5.942126363515853882e-02,3.475660830736160278e-02,-2.587404847145080566e-01,-1.535959392786026001e-01,-6.542778015136718750e-02,3.385599702596664429e-02,6.602704524993896484e-02,1.108953282237052917e-01,-1.180370450019836426e-01
-2.078138887882232666e-01,-9.732071310281753540e-02,-1.229484379291534424e-02,4.113832116127014160e-02,-1.763726770877838135e-01,1.438241750001907349e-01,7.342974096536636353e-02,2.178713679313659668e-02,1.179599463939666748e-01,-2.482839375734329224e-01,-4.095783531665802002e-01,-3.526151478290557861e-01,-2.987116575241088867e-03,-1.376865208148956299e-01,7.025794684886932373e-02,3.072798252105712891e-03
