1.598664671182632446e-01,2.160708606243133545e-01,-7.432070374488830566e-02,-6.299912929534912109e-01,-5.827947854995727539e-01,6.658485531806945801e-01,5.370599031448364258e-01,-1.116551607847213745e-01,9.106893837451934814e-02,3.369038179516792297e-02,5.183496698737144470e-02,-2.111363410949707031e-01,-1.732070595026016235e-01,4.734313488006591797e-02,-3.346835970878601074e-01,-2.475326955318450928e-01
-2.113436013460159302e-01,-7.821912877261638641e-03,-3.978560864925384521e-02,8.728817105293273926e-03,-9.368099272251129150e-02,2.657671570777893066e-01,1.111743375658988953e-01,-5.926384031772613525e-02,9.644886851310729980e-02,2.846817374229431152e-01,-5.121721327304840088e-02,9.634688496589660645e-03,7.768273353576660156e-04,6.358793377876281738e-02,1.249702125787734985e-01,-2.620807290077209473e-02
-1.807894408702850342e-01,5.944176763296127319e-02,1.196366548538208008e-02,1.116169393062591553e-01,-2.566990852355957031e-01,3.317362666130065918e-01,1.891483366489410400e-01,1.104594618082046509e-01,1.412780880928039551e-01,2.435135692358016968e-01,1.055978387594223022e-01,4.890607297420501709e-02,-7.453571259975433350e-02,6.542265415191650391e-02,6.554368138313293457e-02,-4.716932773590087891e-02
-2.228305488824844360e-01,1.311891712248325348e-02,-1.183921545743942261e-01,4.762761294841766357e-02,-1.626544445753097534e-01,1.551656574010848999e-01,3.916428238153457642e-02,-1.001401245594024658e-02,6.256417185068130493e-02,2.746728360652923584e-01,-7.365058362483978271e-02,-5.360833555459976196e-02,-1.468530297279357910e-02,2.873421460390090942e-02,1.619393080472946167e-01,-2.225250005722045898e-03
-1.475352197885513306e-01,2.634015679359436035e-02,-1.286616027355194092e-01,1.575793027877807617e-01,-2.848344147205352783e-01,3.071690201759338379e-01,1.265003383159637451e-01,3.263985365629196167e-02,7.404708862304687500e-02,2.329180389642715454e-01,1.440860331058502197e-02,-1.384213566780090332e-02,-9.454858303070068359e-02,-1.047017052769660950e-02,1.570842713117599487e-01,-4.544451832771301270e-02
-1.577227711677551270e-01,3.605631366372108459e-02,-1.357331275939941406e-01,1.688328385353088379e-01,-3.393860459327697754e-01,3.369930982589721680e-01,1.282416284084320068e-01,3.218993544578552246e-03,4.945712164044380188e-02,2.079023867845535278e-01,6.317633390426635742e-02,-1.973569393157958984e-03,-1.376033276319503784e-01,-2.963149175047874451e-02,1.275365799665451050e-01,-3.959630429744720459e-02
-7.074823975563049316e-02,3.843795135617256165e-02,-1.324488371610641479e-01,9.153766930103302002e-02,-2.330935299396514893e-01,2.562696933746337891e-01,1.161866411566734314e-01,9.528283029794692993e-02,1.476030051708221436e-01,2.048118561506271362e-01,-3.702075034379959106e-02,-5.310232937335968018e-02,1.235996931791305542e-02,1.193907111883163452e-02,1.413853764533996582e-01,-6.960295140743255615e-02
-1.255209147930145264e-01,1.025256142020225525e-02,-1.596796214580535889e-01,9.930373728275299072e-02,-1.673412472009658813e-01,1.862312406301498413e-01,5.534244328737258911e-02,1.447042077779769897e-02,1.215459033846855164e-01,2.416835874319076538e-01,-1.144476979970932007e-01,-6.379002332687377930e-02,1.900949329137802124e-02,2.405589073896408081e-02,2.042677551507949829e-01,-2.852968871593475342e-02
-1.366192549467086792e-01,-3.123695775866508484e-02,-1.427655816078186035e-01,1.690576672554016113e-01,-2.269951701164245605e-01,2.297444790601730347e-01,5.563827604055404663e-02,-8.908092975616455078e-03,1.049219891428947449e-01,2.650924026966094971e-01,-1.064759194850921631e-01,-4.099266231060028076e-02,-5.869209766387939453e-03,-3.698557615280151367e-03,2.242803126573562622e-01,-7.025450468063354492e-03
-1.146566718816757202e-01,-7.322821766138076782e-04,-1.455786675214767456e-01,1.657584309577941895e-01,-2.441855370998382568e-01,2.510154247283935547e-01,8.553666621446609497e-02,2.758413553237915039e-02,1.029474288225173950e-01,2.430876642465591431e-01,-6.077295541763305664e-02,-4.083833843469619751e-02,-2.448882162570953369e-02,-1.419673860073089600e-02,2.012542635202407837e-01,-4.376092553138732910e-02
-1.352142542600631714e-01,-3.443009220063686371e-03,-1.798320859670639038e-01,1.573990285396575928e-01,-2.547537684440612793e-01,2.450784891843795776e-01,5.390828847885131836e-02,-1.179295778274536133e-02,8.288989961147308350e-02,2.156266421079635620e-01,-7.341459393501281738e-02,-3.696246445178985596e-02,-5.685864388942718506e-02,-7.810842245817184448e-03,1.790939122438430786e-01,-1.280501484870910645e-03
-2.819559276103973389e-01,1.622631549835205078e-01,8.860407769680023193e-02,6.792321801185607910e-04,-3.224687278270721436e-01,3.089665770530700684e-01,1.551289558410644531e-01,1.806508451700210571e-01,2.236606627702713013e-01,1.609557569026947021e-01,9.953167289495468140e-02,1.056581884622573853e-01,-1.376973092555999756e-01,3.329555988311767578e-01,-2.329050749540328979e-01,7.017915695905685425e-02
-3.313856124877929688e-01,9.934304952621459961e-01,3.141393661499023438e-01,-4.596470296382904053e-01,-4.115228950977325439e-01,-2.279739379882812500e-01,5.387079119682312012e-01,6.540848612785339355e-01,2.053980231285095215e-01,8.802409470081329346e-02,-7.714155316352844238e-02,1.062077432870864868e-01,3.299778103828430176e-01,5.704190731048583984e-01,-3.321641087532043457e-01,3.033926486968994141e-01
3.173800110816955566e-01,7.960377633571624756e-02,2.382657378911972046e-01,-4.067240357398986816e-01,-5.240030586719512939e-03,-2.538148760795593262e-01,8.742598444223403931e-02,-1.959246844053268433e-01,8.133024573326110840e-01,-4.210899472236633301e-01,1.911109834909439087e-01,2.105147391557693481e-01,1.094674468040466309e+00,-1.517547667026519775e-02,2.410242110490798950e-01,8.837796449661254883e-01
-1.434111446142196655e-01,2.716273963451385498e-01,-6.949333548545837402e-01,-1.635812520980834961e-01,3.204556703567504883e-01,3.483109176158905029e-02,2.777289152145385742e-01,-2.181897312402725220e-01,-2.945650517940521240e-01,-7.485306262969970703e-02,-2.238003015518188477e-01,-8.703757822513580322e-02,-3.991442918777465820e-01,3.817812353372573853e-02,4.127759933471679688e-01,3.320449590682983398e-01
7.488441467285156250e-02,1.310259103775024414e-04,-5.151748061180114746e-01,-2.663105726242065430e-01,1.114767789840698242e-02,3.006072044372558594e-01,4.337202608585357666e-01,-3.094351291656494141e-02,-2.393944859504699707e-01,-1.069929301738739014e-01,-3.473544120788574219e-02,-7.768116146326065063e-02,-5.785955190658569336e-01,-2.933427691459655762e-02,5.105330049991607666e-02,4.567661583423614502e-01
9.123541414737701416e-02,3.588350489735603333e-02,-3.577958345413208008e-01,-2.416920959949493408e-01,-5.044227242469787598e-01,2.891405820846557617e-01,1.533799767494201660e-01,-1.749127656221389771e-01,-4.662953317165374756e-02,-4.654771462082862854e-02,-1.341257542371749878e-01,-2.071938514709472656e-01,-3.259589672088623047e-01,2.280191332101821899e-02,-1.029014214873313904e-01,9.790363907814025879e-02
-8.030211925506591797e-02,1.512658298015594482e-01,-2.279713451862335205e-01,-6.626486778259277344e-02,-4.178454875946044922e-01,1.363529264926910400e-02,-5.065083503723144531e-03,1.613739281892776489e-01,2.925704792141914368e-02,1.069929078221321106e-02,-5.420315265655517578e-02,-1.677023917436599731e-01,-1.344193518161773682e-01,8.013300597667694092e-02,-6.935029476881027222e-02,8.973184973001480103e-02
1.306287795305252075e-01,-1.166568696498870850e-01,-7.569573819637298584e-02,-2.799125611782073975e-01,-5.682778358459472656e-02,-9.389068186283111572e-02,1.396859437227249146e-02,-1.193112581968307495e-01,1.640516333281993866e-03,1.858440414071083069e-02,-9.002804756164550781e-02,-2.563785314559936523e-01,-7.754917442798614502e-02,-1.255946606397628784e-01,9.823872148990631104e-02,-1.065653562545776367e-01
-6.646873056888580322e-02,1.270392835140228271e-01,-6.572065502405166626e-02,-1.471101045608520508e-01,-1.443648040294647217e-01,-1.795134395360946655e-01,9.943842887878417969e-03,6.253582984209060669e-02,-7.580687105655670166e-02,-1.418676227331161499e-02,2.977374941110610962e-02,-1.647329330444335938e-01,-1.714010089635848999e-01,-2.948577329516410828e-02,2.638119459152221680e-02,-3.943006694316864014e-02
1.032733470201492310e-01,-1.328169256448745728e-01,-4.690145328640937805e-02,-1.745348870754241943e-01,4.137247800827026367e-02,-1.216740012168884277e-01,3.900964558124542236e-02,-1.183197945356369019e-01,4.243027046322822571e-02,-2.496466599404811859e-02,-7.503281533718109131e-02,-1.345393210649490356e-01,-2.984423637390136719e-01,9.258657693862915039e-03,5.081111192703247070e-02,3.262284398078918457e-02
