-2.174948453903198242e-01,-2.737196087837219238e-01,3.455069661140441895e-01,-3.113173544406890869e-01,2.406063824892044067e-01,-3.824335932731628418e-01,-1.749680936336517334e-02,8.222401142120361328e-02,-6.964478641748428345e-02,3.095737099647521973e-01,-7.787595689296722412e-02,-1.701234281063079834e-01,-1.700243055820465088e-01,8.004147559404373169e-02,1.087033376097679138e-02,3.367452025413513184e-01
9.971116483211517334e-02,-4.408779740333557129e-02,4.175212383270263672e-01,-2.818970382213592529e-01,7.250048220157623291e-02,-1.549753844738006592e-01,-7.491344213485717773e-02,-1.573237329721450806e-01,1.908971741795539856e-02,2.074439525604248047e-01,1.813910603523254395e-01,-6.140101701021194458e-02,-4.059748351573944092e-02,9.411785751581192017e-02,4.947932437062263489e-02,1.985852867364883423e-01
1.090395078063011169e-01,6.582309305667877197e-02,3.916039764881134033e-01,-3.437854349613189697e-03,6.195370852947235107e-02,-2.708952724933624268e-01,-1.247465759515762329e-01,-1.964571028947830200e-01,-1.966263726353645325e-02,4.380768835544586182e-01,1.574619412422180176e-01,-6.654124706983566284e-02,-1.260612607002258301e-01,1.700455695390701294e-02,5.131284520030021667e-02,2.170773744583129883e-01
1.055169403553009033e-01,1.316852718591690063e-01,5.097932815551757812e-01,6.714043021202087402e-02,1.678921729326248169e-01,-3.803318738937377930e-01,-1.944606751203536987e-01,-2.491386532783508301e-01,-5.857918411493301392e-03,4.894894659519195557e-01,1.656605601310729980e-01,-6.054746359586715698e-02,-1.156672537326812744e-01,-3.206190466880798340e-02,-2.459206245839595795e-02,2.494025230407714844e-01
2.316848933696746826e-01,4.514726996421813965e-02,2.003495842218399048e-01,2.383265644311904907e-02,2.245193719863891602e-02,-2.611615359783172607e-01,-1.334074288606643677e-01,-1.655336320400238037e-01,-5.591169372200965881e-02,4.203372597694396973e-01,5.312675237655639648e-02,-2.776780724525451660e-02,3.680065274238586426e-02,-1.079608313739299774e-02,3.513958156108856201e-01,1.999281346797943115e-01
-1.848530769348144531e-02,-9.501442313194274902e-02,1.178133562207221985e-01,-1.504854261875152588e-01,3.662854433059692383e-04,-9.094157814979553223e-02,1.986521482467651367e-02,-1.002800762653350830e-01,-6.543352454900741577e-02,3.268871307373046875e-01,-6.932540237903594971e-02,-1.769175231456756592e-01,5.494708567857742310e-02,8.537466824054718018e-02,7.230208814144134521e-02,2.574558854103088379e-01
1.394119858741760254e-01,2.384302765130996704e-02,7.503652013838291168e-03,4.020068421959877014e-02,-8.045557141304016113e-02,-8.615118265151977539e-02,-6.026861071586608887e-02,-1.723622381687164307e-01,-1.067896261811256409e-01,4.586864709854125977e-01,-8.016744256019592285e-02,-1.541668772697448730e-01,1.000180989503860474e-01,3.738126903772354126e-02,2.109993398189544678e-01,1.998204886913299561e-01
3.173677027225494385e-01,9.432356059551239014e-02,3.996091187000274658e-01,-7.146201282739639282e-02,9.062997996807098389e-02,-2.755949795246124268e-01,-1.689543575048446655e-01,-2.168014198541641235e-01,-4.780313000082969666e-02,4.678765833377838135e-01,-6.767472624778747559e-02,-3.726318478584289551e-03,3.028830885887145996e-02,-1.167054288089275360e-02,1.128974258899688721e-01,2.132414877414703369e-01
2.173420339822769165e-01,4.194507002830505371e-02,3.308866620063781738e-01,-1.836506724357604980e-01,2.412799000740051270e-02,-1.291072368621826172e-02,-7.238307595252990723e-02,-2.240187078714370728e-01,-2.495167590677738190e-02,2.457359731197357178e-01,8.775654435157775879e-02,-3.588898479938507080e-02,8.897308260202407837e-02,9.124701470136642456e-02,4.018137231469154358e-02,1.625829190015792847e-01
3.156585693359375000e-01,1.523764133453369141e-01,2.434104681015014648e-01,8.021047711372375488e-02,1.006988734006881714e-01,-3.585103154182434082e-01,-2.552750706672668457e-01,-3.055264055728912354e-01,-1.752612590789794922e-01,5.998376607894897461e-01,9.890931844711303711e-02,-1.713255047798156738e-02,2.142662554979324341e-02,-7.313768565654754639e-02,3.434214293956756592e-01,2.105350494384765625e-01
1.229421049356460571e-02,3.612927347421646118e-02,3.748527914285659790e-02,-9.686643630266189575e-02,6.927634775638580322e-02,-1.098048985004425049e-01,-6.099568307399749756e-02,-2.407393306493759155e-01,-2.075264751911163330e-01,1.687930524349212646e-01,3.082123398780822754e-01,-1.102322638034820557e-01,1.348530054092407227e-01,-6.084594130516052246e-02,3.453088700771331787e-01,1.490648984909057617e-01
-9.509564936161041260e-02,-1.564153581857681274e-01,4.924034327268600464e-02,-2.101370990276336670e-01,2.687505483627319336e-01,-1.253969967365264893e-01,4.140330851078033447e-02,2.304712533950805664e-01,-7.005226612091064453e-02,2.914189696311950684e-01,-3.678910732269287109e-01,-1.288561820983886719e-01,1.694814711809158325e-01,1.654083728790283203e-01,-9.847830981016159058e-03,4.306939840316772461e-01
