1.209689229726791382e-01,1.101666241884231567e-01,-2.374442815780639648e-01,3.058859109878540039e-01,-1.097170412540435791e-01,1.055252552032470703e-02,6.386815011501312256e-02,-3.266989812254905701e-02,-1.100640296936035156e-01,4.019931852817535400e-01,2.531486153602600098e-01,-1.755189597606658936e-01,-3.044511675834655762e-01,1.732418537139892578e-01,-1.158610582351684570e+00,-4.093930125236511230e-01
-1.233655214309692383e-02,8.216595649719238281e-02,8.198441565036773682e-02,4.220986366271972656e-01,5.191190540790557861e-02,6.744611263275146484e-02,1.101402193307876587e-01,-3.278170824050903320e-01,5.521418154239654541e-02,-3.523861765861511230e-01,-2.304073274135589600e-01,1.507087051868438721e-02,-8.679755032062530518e-02,-6.092248111963272095e-02,-2.234121114015579224e-01,1.572775542736053467e-01
-7.112450897693634033e-02,6.685258448123931885e-02,7.260732352733612061e-02,4.248223900794982910e-01,9.641283750534057617e-02,1.001340970396995544e-01,1.071396768093109131e-01,-2.945555150508880615e-01,6.690099835395812988e-02,-4.447407126426696777e-01,-2.330659925937652588e-01,-2.181087434291839600e-02,-5.808021128177642822e-02,-7.385500520467758179e-02,-1.866040974855422974e-01,1.751932054758071899e-01
-7.329997420310974121e-02,2.402885258197784424e-02,8.212587237358093262e-02,4.932681918144226074e-01,2.348804473876953125e-02,3.472103178501129150e-02,1.814106553792953491e-01,-3.848169445991516113e-01,5.528032779693603516e-03,-3.318298459053039551e-01,-2.945575714111328125e-01,-6.298991292715072632e-02,-1.102147251367568970e-01,-1.528544425964355469e-01,-3.241549432277679443e-01,5.593362450599670410e-02
-7.278276979923248291e-02,1.622486114501953125e-02,3.590844571590423584e-02,5.908227562904357910e-01,-4.524236917495727539e-02,1.089029014110565186e-02,1.597056090831756592e-01,-3.347804844379425049e-01,-4.745136946439743042e-02,-2.545575499534606934e-01,-2.594856917858123779e-01,-1.255909800529479980e-01,-7.219690829515457153e-02,-1.408903598785400391e-01,-3.864681124687194824e-01,5.657200515270233154e-02
-1.159254908561706543e-01,-2.064153552055358887e-03,9.821709990501403809e-02,5.120343565940856934e-01,-9.834915399551391602e-03,6.451992690563201904e-02,1.581621766090393066e-01,-3.610967099666595459e-01,-3.170526027679443359e-02,-4.051142930984497070e-01,-2.830461263656616211e-01,-9.701000154018402100e-02,-4.440052062273025513e-02,-1.665141284465789795e-01,-2.631072103977203369e-01,9.548038989305496216e-02
-1.963595747947692871e-01,-8.760723471641540527e-02,8.690273761749267578e-02,5.730021595954895020e-01,-3.965890407562255859e-02,8.543703705072402954e-02,2.227773517370223999e-01,-3.451034426689147949e-01,-1.169668510556221008e-01,-3.658065795898437500e-01,-3.131891489028930664e-01,-2.274245470762252808e-01,-6.189466267824172974e-02,-2.592687308788299561e-01,-3.460747003555297852e-01,-2.769696712493896484e-02
-1.737919449806213379e-01,7.479366660118103027e-02,3.711485862731933594e-02,4.970057606697082520e-01,-4.615158736705780029e-01,2.161468565464019775e-02,7.297074049711227417e-02,-7.325138896703720093e-03,-5.061855316162109375e-01,6.178671121597290039e-01,7.373111844062805176e-01,-3.244016170501708984e-01,-2.779149115085601807e-01,4.919481873512268066e-01,-9.350459575653076172e-01,8.325322717428207397e-02
4.489824175834655762e-02,1.157537773251533508e-01,1.985714435577392578e-01,6.277570128440856934e-02,-5.075106024742126465e-02,7.476874440908432007e-02,6.509128212928771973e-02,7.349255681037902832e-02,-1.607880145311355591e-01,-2.147555947303771973e-01,6.690515577793121338e-02,-8.007496595382690430e-02,3.941932916641235352e-01,7.339148968458175659e-02,-2.166244536638259888e-01,4.372347891330718994e-02
2.022697031497955322e-01,-7.219421863555908203e-02,6.874054670333862305e-03,-9.324233233928680420e-02,-3.706449270248413086e-02,1.438853740692138672e-01,-2.218310162425041199e-02,3.669633343815803528e-02,-8.937731385231018066e-03,5.865252017974853516e-02,-6.660997867584228516e-03,-5.353213101625442505e-02,1.823713779449462891e-01,-7.052787393331527710e-02,-1.626658812165260315e-02,1.887284219264984131e-03
