-9.632314443588256836e-01,2.848170399665832520e-01,-1.095107793807983398e-01,-3.060622811317443848e-01,-5.060867220163345337e-02,-3.044481575489044189e-01,-5.700172781944274902e-01,9.571929275989532471e-02,-7.821204066276550293e-01,-4.621300399303436279e-01,-2.067215740680694580e-01,-3.465534448623657227e-01,-1.394744962453842163e-01,-8.365865945816040039e-01,-4.300228953361511230e-01,-1.807678788900375366e-01
1.914088726043701172e-01,2.909628450870513916e-01,1.618878692388534546e-01,3.580786883831024170e-01,-1.939010918140411377e-01,6.836704909801483154e-02,-1.375491321086883545e-01,9.660060703754425049e-02,-4.363500773906707764e-01,-4.302965104579925537e-01,2.226780652999877930e-01,-2.613535523414611816e-01,-4.081404302269220352e-03,9.082814306020736694e-02,-2.746137380599975586e-01,-9.713849425315856934e-02
1.354258507490158081e-03,1.845894455909729004e-01,4.196956157684326172e-01,2.713168263435363770e-01,-2.069458663463592529e-01,1.698350161314010620e-01,-1.346048116683959961e-01,2.805984020233154297e-01,-5.445091724395751953e-01,-5.676730871200561523e-01,2.207111418247222900e-01,-2.090764343738555908e-01,1.948650628328323364e-01,-1.265219002962112427e-01,-2.881955504417419434e-01,-3.946626186370849609e-01
9.108071029186248779e-02,9.087093174457550049e-02,4.189794659614562988e-01,7.134323567152023315e-02,-5.460996553301811218e-02,-3.094958513975143433e-02,-2.738229930400848389e-01,1.625880897045135498e-01,-3.909585475921630859e-01,-3.389711380004882812e-01,2.416768521070480347e-01,-2.861871123313903809e-01,6.219274923205375671e-02,-4.492031037807464600e-02,-4.026058316230773926e-01,-1.410318762063980103e-01
5.561984702944755554e-02,7.042851299047470093e-02,2.935216426849365234e-01,1.134761273860931396e-01,-1.250817626714706421e-02,-5.128666758537292480e-03,-1.989761888980865479e-01,1.055388450622558594e-01,-3.428373634815216064e-01,-3.684203028678894043e-01,1.214511767029762268e-01,-2.280210852622985840e-01,7.775091379880905151e-02,-6.506731361150741577e-02,-3.868954181671142578e-01,-1.531786769628524780e-01
7.130593061447143555e-02,-1.084721833467483521e-01,5.189936161041259766e-01,-5.461584031581878662e-02,-1.388871967792510986e-01,1.088465005159378052e-01,-2.583379447460174561e-01,2.037718594074249268e-01,-2.835294306278228760e-01,-3.662236928939819336e-01,-1.539157629013061523e-01,-2.545202672481536865e-01,1.447223424911499023e-01,-6.752350926399230957e-02,-4.498971253633499146e-02,-2.050638198852539062e-02
1.950676590204238892e-01,8.727034926414489746e-02,5.804920792579650879e-01,9.942650794982910156e-02,-1.284014135599136353e-01,-5.051390826702117920e-02,-4.041217565536499023e-01,2.072536647319793701e-01,-4.494305253028869629e-01,-3.197236657142639160e-01,2.363862991333007812e-01,-2.696424424648284912e-01,5.258504301309585571e-02,-4.791308194398880005e-02,-1.017259210348129272e-01,-7.248838245868682861e-02
-7.487000524997711182e-02,-2.302280813455581665e-01,4.958455562591552734e-01,1.061305701732635498e-01,-2.144850790500640869e-03,4.685746505856513977e-02,-3.709024935960769653e-02,-2.773173451423645020e-01,3.313242495059967041e-01,1.398334801197052002e-01,2.533118724822998047e-01,3.312851861119270325e-02,1.611281037330627441e-01,-1.465102434158325195e-01,-1.371520906686782837e-01,-2.985152602195739746e-02
5.820691213011741638e-02,-3.883776664733886719e-01,2.192143052816390991e-01,-4.022656381130218506e-02,-1.733578145503997803e-01,-4.693721234798431396e-02,2.172752022743225098e-01,2.897339761257171631e-01,5.827971734106540680e-03,1.302637159824371338e-01,-1.515948772430419922e-02,-3.903109952807426453e-02,-6.654121726751327515e-02,7.970742881298065186e-02,-2.956489324569702148e-01,3.712524473667144775e-01
9.394580125808715820e-02,-1.305481791496276855e-01,-4.167605936527252197e-02,-4.965111613273620605e-03,1.432970911264419556e-02,8.330480009317398071e-02,3.599626421928405762e-01,1.617966592311859131e-01,1.021670103073120117e-01,4.309684038162231445e-03,6.646724045276641846e-02,1.089645773172378540e-01,-1.859240978956222534e-01,1.116645261645317078e-01,-2.533410191535949707e-01,4.819638133049011230e-01
-1.134254187345504761e-01,5.509319901466369629e-02,9.167605638504028320e-02,-1.934280544519424438e-01,1.054452359676361084e-02,1.334507316350936890e-01,1.777888983488082886e-01,-3.822989761829376221e-02,-1.019238494336605072e-02,-5.475566908717155457e-02,-5.617284774780273438e-02,5.046761035919189453e-02,-1.850437074899673462e-01,-1.027449220418930054e-02,-2.620385885238647461e-01,2.369524985551834106e-01
-5.282960459589958191e-02,1.635162681341171265e-01,6.736866831779479980e-01,2.676286697387695312e-01,-3.334721624851226807e-01,1.359438449144363403e-01,3.098870217800140381e-01,2.076389193534851074e-01,-4.042559266090393066e-01,-3.341810405254364014e-01,-4.027232527732849121e-03,-1.855956390500068665e-02,-1.442225128412246704e-01,7.440060377120971680e-03,-1.482963114976882935e-01,-1.139267534017562866e-01
-3.877052068710327148e-01,2.756619453430175781e-01,4.451614022254943848e-01,7.194774597883224487e-02,-1.300431936979293823e-01,5.281407758593559265e-02,9.220235049724578857e-02,1.615071296691894531e-01,-4.862506687641143799e-01,-1.168655678629875183e-01,-2.282705307006835938e-01,7.463029772043228149e-02,-2.241737842559814453e-01,2.402537763118743896e-01,-2.154275774955749512e-01,1.596897095441818237e-01
