-4.043498635292053223e-01,4.608434159308671951e-03,5.107498168945312500e-01,-3.757957220077514648e-01,1.725431829690933228e-01,1.699410676956176758e-01,-5.056300759315490723e-02,-3.339625895023345947e-01,-3.581832647323608398e-01,1.492476463317871094e-01,3.668575286865234375e-01,-9.106221795082092285e-02,-6.967343389987945557e-03,-4.395239949226379395e-01,7.887889146804809570e-01,-1.779396682977676392e-01
-1.118350028991699219e-01,1.920010745525360107e-01,1.229949817061424255e-01,-1.579785495996475220e-01,1.117964833974838257e-01,-8.002334833145141602e-02,9.227994084358215332e-02,-2.444093823432922363e-01,-2.412081658840179443e-01,5.065998435020446777e-02,-2.039672583341598511e-01,-4.769321531057357788e-03,-2.223786264657974243e-01,-8.578911423683166504e-02,2.394967079162597656e-01,-5.764394998550415039e-03
-3.121809102594852448e-02,2.142880707979202271e-01,1.833346188068389893e-01,-2.361018359661102295e-01,9.761475026607513428e-02,1.534743905067443848e-01,6.043519079685211182e-02,-2.278537452220916748e-01,-5.870759487152099609e-04,-1.336936056613922119e-01,-6.194509565830230713e-02,-3.863345831632614136e-02,-3.217571973800659180e-01,-6.204873323440551758e-03,1.359781771898269653e-01,-2.507339790463447571e-02
1.006701681762933731e-02,1.757911890745162964e-01,1.482354998588562012e-01,-1.891384124755859375e-01,1.014581471681594849e-01,7.085008919239044189e-02,-6.612445414066314697e-02,-2.092247307300567627e-01,7.362723350524902344e-03,-1.780698299407958984e-01,-1.157919913530349731e-01,1.682193130254745483e-01,-3.434379100799560547e-01,-4.810030758380889893e-02,1.333491057157516479e-01,1.493692398071289062e-02
-2.001615166664123535e-01,2.657248079776763916e-02,1.825470626354217529e-01,-3.443695902824401855e-01,2.443734556436538696e-01,9.156098961830139160e-02,1.360635161399841309e-01,-2.342849969863891602e-03,8.253708481788635254e-02,-7.889342308044433594e-02,-2.045895606279373169e-01,8.789909631013870239e-02,-2.843030691146850586e-01,1.508760452270507812e-02,1.916061043739318848e-01,-1.485042423009872437e-01
-1.581208109855651855e-01,8.946577459573745728e-02,1.564264148473739624e-01,-2.626009583473205566e-01,1.493333429098129272e-01,4.111295938491821289e-02,-7.673966884613037109e-02,-5.863679572939872742e-02,1.023264229297637939e-02,-1.653047949075698853e-01,-1.099410206079483032e-01,2.062763869762420654e-01,-2.614451646804809570e-01,-8.343547582626342773e-03,2.128374278545379639e-01,-8.387143909931182861e-02
1.622551232576370239e-01,4.097229540348052979e-01,4.249644652009010315e-02,-1.600246876478195190e-02,8.369676768779754639e-02,-3.308218717575073242e-02,-2.970544099807739258e-01,-2.808907032012939453e-01,-1.259692907333374023e-01,-1.445208936929702759e-01,2.838820219039916992e-04,6.484735012054443359e-02,-4.365189671516418457e-01,-1.419238001108169556e-01,2.818834185600280762e-01,-1.591186970472335815e-02
5.532634258270263672e-02,2.791330218315124512e-01,6.908941268920898438e-02,-7.553367316722869873e-02,3.357321023941040039e-03,4.185505211353302002e-03,-2.028719931840896606e-01,-3.151866793632507324e-01,-8.041372895240783691e-02,-2.463289052248001099e-01,-4.441455006599426270e-02,1.777474284172058105e-01,-2.770472168922424316e-01,-8.955717086791992188e-02,1.734286248683929443e-01,7.407861948013305664e-02
9.086635708808898926e-02,2.972854971885681152e-01,1.845728456974029541e-01,-1.462406218051910400e-01,4.708504676818847656e-02,1.404758989810943604e-01,-4.757547378540039062e-02,-3.805242776870727539e-01,-2.477610111236572266e-02,-1.538742780685424805e-01,-3.062449395656585693e-02,-4.530573636293411255e-02,-3.155539631843566895e-01,2.354390919208526611e-03,1.549290120601654053e-01,9.050172567367553711e-02
6.124240159988403320e-02,1.318705081939697266e-01,1.328220665454864502e-01,-2.451954185962677002e-01,1.755353361368179321e-01,1.120796278119087219e-01,7.346853613853454590e-03,-2.379065454006195068e-01,1.884718686342239380e-01,-2.616698145866394043e-01,-2.068167179822921753e-01,1.285293251276016235e-01,-3.113532066345214844e-01,-2.539141476154327393e-02,2.060121297836303711e-01,-5.329008400440216064e-02
-5.006096512079238892e-02,2.574717402458190918e-01,1.560594886541366577e-01,-2.883841693401336670e-01,1.835173219442367554e-01,2.479594051837921143e-01,2.275725603103637695e-01,-2.172111272811889648e-01,6.092157959938049316e-02,-1.834312230348587036e-01,-2.800881266593933105e-01,-1.787598878145217896e-01,-2.265550643205642700e-01,-3.217387199401855469e-02,2.475724816322326660e-01,-1.512466669082641602e-01
-8.937630802392959595e-03,5.830336362123489380e-02,1.829765290021896362e-01,-1.037358790636062622e-01,1.302799582481384277e-02,7.697224617004394531e-02,-1.099139750003814697e-01,-4.018975496292114258e-01,-1.690446436405181885e-01,-5.923014879226684570e-02,-1.712700575590133667e-01,9.373538196086883545e-04,-1.784971803426742554e-01,1.838634908199310303e-02,1.484548449516296387e-01,2.370233461260795593e-02
