3.291923403739929199e-01,1.840719878673553467e-01,5.054898187518119812e-02,5.002661943435668945e-01,1.371498405933380127e-01,3.038132786750793457e-01,1.765666604042053223e-01,3.438350558280944824e-02,-5.171733349561691284e-02,9.301842749118804932e-02,5.725580453872680664e-01,-3.240859806537628174e-01,-1.430402398109436035e-01,2.173309773206710815e-01,-4.066346585750579834e-01,2.664333581924438477e-01
3.490224480628967285e-03,1.540812849998474121e-01,1.411143839359283447e-01,-9.913519024848937988e-02,-1.893340051174163818e-02,1.218614652752876282e-01,2.988437116146087646e-01,-7.551568746566772461e-02,-4.369109123945236206e-02,-2.778494358062744141e-02,-2.994489669799804688e-02,-2.157277762889862061e-01,-1.721063852310180664e-01,1.485202014446258545e-01,9.421254694461822510e-02,-4.559176415205001831e-02
2.375768721103668213e-01,6.523313373327255249e-02,3.235961198806762695e-01,-8.738965541124343872e-02,3.483051061630249023e-01,-2.369735389947891235e-03,3.047633916139602661e-02,1.488469839096069336e-01,-1.394872069358825684e-01,-3.056868910789489746e-01,-1.829859018325805664e-01,-6.776782870292663574e-02,-1.834321022033691406e-01,1.445617228746414185e-01,5.106016397476196289e-01,-1.318906694650650024e-01
8.016234636306762695e-02,1.968455016613006592e-01,8.078253269195556641e-02,-2.735473513603210449e-01,3.763055056333541870e-02,-1.494095474481582642e-02,1.038963347673416138e-01,6.738387048244476318e-02,3.715626522898674011e-02,-2.760146260261535645e-01,-7.309675216674804688e-02,-1.360465586185455322e-01,-2.060100436210632324e-01,5.557852983474731445e-02,3.104757070541381836e-01,-6.811017543077468872e-02
-8.687263727188110352e-02,1.633945405483245850e-01,2.332884073257446289e-01,-2.630622386932373047e-01,2.274336218833923340e-01,-5.933643504977226257e-02,3.483254313468933105e-01,-1.873254776000976562e-03,-3.888265043497085571e-02,-5.627638697624206543e-01,8.568768203258514404e-02,-9.666581451892852783e-02,-3.480160236358642578e-01,-1.133053004741668701e-01,2.949971556663513184e-01,-1.002997606992721558e-01
-6.398524343967437744e-02,2.028512954711914062e-01,-3.698274493217468262e-02,-1.602734476327896118e-01,-1.295014619827270508e-01,1.059581413865089417e-01,1.651764512062072754e-01,6.878517568111419678e-02,9.520025551319122314e-02,-1.413743495941162109e-01,1.303462237119674683e-01,-2.024766802787780762e-01,-2.015707194805145264e-01,-5.910238623619079590e-02,8.570439368486404419e-02,-2.488712966442108154e-02
-1.518938690423965454e-02,2.130407989025115967e-01,-1.853899843990802765e-02,-1.707215458154678345e-01,-9.081973135471343994e-02,9.635474532842636108e-02,1.583158075809478760e-01,7.949692010879516602e-02,8.060768246650695801e-02,-2.022673487663269043e-01,1.332312971353530884e-01,-2.056088149547576904e-01,-2.148019969463348389e-01,-6.117193400859832764e-02,1.223122179508209229e-01,-1.218955591320991516e-02
-1.898831129074096680e-02,2.072695791721343994e-01,1.853345893323421478e-02,-7.308012992143630981e-02,-1.010519042611122131e-01,1.988521963357925415e-01,1.205995678901672363e-01,9.627735614776611328e-02,5.712356418371200562e-02,-1.219059228897094727e-01,1.586750894784927368e-01,-2.257938683032989502e-01,-2.156783938407897949e-01,-6.893870234489440918e-02,8.324471861124038696e-02,2.417474985122680664e-02
-9.059001505374908447e-02,2.722024619579315186e-01,2.014182806015014648e-01,-2.885605096817016602e-01,-4.603937268257141113e-03,8.434320241212844849e-02,2.184149026870727539e-01,-3.785270452499389648e-02,7.453329861164093018e-02,-3.303034901618957520e-01,5.287970602512359619e-02,-2.056822478771209717e-01,-3.407101333141326904e-01,-1.178200244903564453e-01,1.319115906953811646e-01,3.041406720876693726e-02
1.040447205305099487e-01,-2.291729301214218140e-02,8.842889964580535889e-02,1.459600925445556641e-01,1.865713894367218018e-01,1.030394062399864197e-01,2.204436808824539185e-02,2.606477439403533936e-01,-1.180784180760383606e-01,-4.994776844978332520e-02,7.921962440013885498e-02,-1.177007257938385010e-01,-5.518190562725067139e-02,7.744733989238739014e-02,2.883020043373107910e-01,-1.269133388996124268e-01
-1.269068270921707153e-01,1.588823795318603516e-01,-2.869651615619659424e-01,-9.062826633453369141e-02,-2.122443318367004395e-01,1.128433570265769958e-01,3.473395705223083496e-01,-7.075637578964233398e-02,-3.139659762382507324e-03,-1.097139120101928711e-01,2.814269065856933594e-01,-7.811451703310012817e-02,-1.219570636749267578e-01,-3.693208098411560059e-02,-4.150182008743286133e-03,-9.807785600423812866e-02
2.577718794345855713e-01,3.708474338054656982e-03,-9.114490449428558350e-02,-4.916434735059738159e-02,-1.579061150550842285e-03,-1.372669488191604614e-01,-1.093533560633659363e-01,-5.544552206993103027e-02,1.629259437322616577e-01,-1.046724021434783936e-01,-2.368810772895812988e-02,9.502499550580978394e-02,-1.261204481124877930e-02,4.025158286094665527e-02,-1.515058577060699463e-01,9.803500026464462280e-02
1.068448424339294434e-01,-1.199127808213233948e-01,1.585444808006286621e-02,-3.883345425128936768e-02,1.979346275329589844e-01,-1.163087859749794006e-01,2.749832570552825928e-01,-3.973436355590820312e-01,-2.382847368717193604e-01,1.204037666320800781e-02,-3.157901763916015625e-02,-5.518320947885513306e-02,1.347689181566238403e-01,1.013540476560592651e-01,2.650438249111175537e-02,2.083505392074584961e-01
1.317420601844787598e-01,3.950063139200210571e-02,1.562997847795486450e-01,-2.776622958481311798e-02,4.465028643608093262e-01,-2.958671152591705322e-01,2.953202426433563232e-01,-2.032077014446258545e-01,-4.290207475423812866e-02,-2.918502688407897949e-02,7.492013275623321533e-02,-1.960764825344085693e-01,1.360743939876556396e-01,3.988724350929260254e-01,3.056791424751281738e-02,2.131100893020629883e-01
