2.045254409313201904e-01,3.781389296054840088e-01,4.323182404041290283e-01,2.018066123127937317e-02,-4.769772589206695557e-01,-3.954074978828430176e-01,6.964603662490844727e-01,2.751389443874359131e-01,2.409736812114715576e-01,-2.736273407936096191e-01,-2.921335101127624512e-01,-6.011869311332702637e-01,-3.406679332256317139e-01,4.968298077583312988e-01,-6.352643482387065887e-03,-6.501753628253936768e-02
4.019942879676818848e-02,5.678041279315948486e-02,1.867456585168838501e-01,3.391384184360504150e-01,-4.959092736244201660e-01,-2.842540144920349121e-01,7.035772204399108887e-01,2.275815159082412720e-01,3.390954732894897461e-01,-2.473830431699752808e-01,-6.633790731430053711e-01,-1.867307871580123901e-01,-1.667813360691070557e-01,2.256373763084411621e-01,-4.295159876346588135e-01,-7.426881045103073120e-02
-7.996891438961029053e-02,-2.205330878496170044e-02,4.116089344024658203e-01,2.218336313962936401e-01,-4.138451814651489258e-01,-2.781538963317871094e-01,7.381067872047424316e-01,3.474433720111846924e-01,4.376140534877777100e-01,-2.264604717493057251e-01,-2.137232720851898193e-01,-4.133628010749816895e-01,-2.926051020622253418e-01,3.175447285175323486e-01,-2.607825584709644318e-02,-1.817186772823333740e-01
-1.235444545745849609e-01,-2.882886528968811035e-01,7.388879358768463135e-02,3.093858957290649414e-01,1.332094892859458923e-03,-1.351133137941360474e-01,1.988555192947387695e-01,-1.299567967653274536e-01,3.017321825027465820e-01,-1.305991262197494507e-01,-3.584890067577362061e-01,-2.454550415277481079e-01,7.623169571161270142e-02,2.775370478630065918e-01,-8.101731538772583008e-03,3.514988720417022705e-02
1.056657582521438599e-01,-3.570353984832763672e-02,1.912802085280418396e-02,3.461324274539947510e-01,9.269765019416809082e-02,-2.144942432641983032e-01,3.495514392852783203e-03,-2.731751203536987305e-01,-4.341401159763336182e-03,-8.531489968299865723e-02,-2.862997055053710938e-01,-4.279246926307678223e-02,9.008043259382247925e-02,4.166656136512756348e-01,1.642102599143981934e-01,2.725901603698730469e-01
-2.299679368734359741e-01,-1.243277192115783691e-01,4.312625527381896973e-02,2.318929284811019897e-01,7.797297090291976929e-02,-2.365079671144485474e-01,8.462138473987579346e-03,-1.823845356702804565e-01,1.215814054012298584e-01,-1.605142652988433838e-02,-5.496630072593688965e-02,-5.420097708702087402e-02,1.602720767259597778e-01,2.388362884521484375e-01,2.817290425300598145e-01,2.975800931453704834e-01
-2.067001163959503174e-01,-1.860225945711135864e-01,3.327319025993347168e-02,2.385201007127761841e-01,1.109443530440330505e-01,-1.344572156667709351e-01,2.143678665161132812e-01,-2.673522531986236572e-01,2.198479771614074707e-01,-1.434156000614166260e-01,-1.514006555080413818e-01,-3.459467887878417969e-01,-1.929719001054763794e-02,2.458943128585815430e-01,2.201375067234039307e-01,1.436303257942199707e-01
-3.490559160709381104e-01,5.327239632606506348e-03,2.706628143787384033e-01,2.290284186601638794e-01,-9.722629934549331665e-02,-3.716052770614624023e-01,3.869541734457015991e-02,-2.940632700920104980e-01,2.720549106597900391e-01,-1.394156217575073242e-01,-1.886699199676513672e-01,-8.293642103672027588e-02,2.873376011848449707e-03,1.768386662006378174e-01,4.399050474166870117e-01,2.251438796520233154e-01
-1.686547845602035522e-01,-2.272363305091857910e-01,6.455875933170318604e-03,4.615636169910430908e-01,2.864804267883300781e-01,-1.716975718736648560e-01,1.000574454665184021e-01,-1.033293679356575012e-01,4.471374675631523132e-02,-2.436591535806655884e-01,-3.970310688018798828e-01,1.511826217174530029e-01,-4.656585305929183960e-02,-7.398292422294616699e-03,2.217484414577484131e-01,1.192943230271339417e-01
-9.740692377090454102e-02,-2.472673505544662476e-01,1.044030487537384033e-02,4.148291051387786865e-01,2.975734472274780273e-01,-2.736771106719970703e-01,-1.594830304384231567e-02,-1.130110993981361389e-01,1.001340448856353760e-01,-2.638267278671264648e-01,-4.220329523086547852e-01,1.775897741317749023e-01,-2.654739469289779663e-02,5.227729678153991699e-02,3.435035645961761475e-01,1.494611799716949463e-01
8.236111700534820557e-02,-2.315977960824966431e-01,8.217853307723999023e-02,1.864478886127471924e-01,2.353865206241607666e-01,-1.749655753374099731e-01,1.100422367453575134e-01,-1.235988810658454895e-01,2.311102747917175293e-01,-1.023875921964645386e-01,-1.759398579597473145e-01,-2.879132628440856934e-01,-8.624375611543655396e-02,2.482558190822601318e-01,1.442626565694808960e-01,1.134020090103149414e-01
-1.864016950130462646e-01,-2.338792383670806885e-01,2.632949054241180420e-01,8.155042678117752075e-02,-1.573765091598033905e-02,-1.952605396509170532e-01,7.845608144998550415e-02,-1.340045630931854248e-01,1.323479861021041870e-01,-1.808135211467742920e-02,-1.534989327192306519e-01,-3.022390007972717285e-01,-1.298441290855407715e-01,1.110404431819915771e-01,9.120694547891616821e-02,5.343731492757797241e-02
8.447769284248352051e-02,2.555985748767852783e-02,-2.198264375329017639e-02,1.876969337463378906e-01,6.215573847293853760e-02,-6.732812523841857910e-02,4.960804432630538940e-02,-1.286266148090362549e-01,-7.050535827875137329e-02,-1.840357482433319092e-02,-6.003925204277038574e-02,2.068316563963890076e-02,8.550956845283508301e-03,1.476088613271713257e-01,9.851300716400146484e-02,3.593625128269195557e-02
-1.826609224081039429e-01,-2.872398495674133301e-02,-6.840269267559051514e-02,1.641639024019241333e-01,1.043693944811820984e-01,-1.480743139982223511e-01,4.328847676515579224e-02,-1.013494841754436493e-02,-7.646454125642776489e-02,-1.023115962743759155e-01,-1.154763624072074890e-01,1.057525873184204102e-01,2.344438135623931885e-01,7.734775543212890625e-03,1.656927727162837982e-02,2.988993525505065918e-01
