5.339459776878356934e-01,-2.895360291004180908e-01,6.496248245239257812e-01,-1.039037853479385376e-01,-1.012050081044435501e-02,5.928464233875274658e-03,1.109085977077484131e-01,-2.470621615648269653e-01,2.847924828529357910e-02,2.473716735839843750e-01,2.515249848365783691e-01,-3.055541217327117920e-02,-1.531078815460205078e-01,-1.093811988830566406e-01,4.770632088184356689e-01,-8.169165253639221191e-02
1.920493096113204956e-01,-1.641839742660522461e-02,-1.511336714029312134e-01,-3.931938707828521729e-01,-2.469896227121353149e-01,2.399598211050033569e-01,8.768254518508911133e-02,8.451722562313079834e-02,-1.228130683302879333e-01,2.892071306705474854e-01,2.614171504974365234e-01,8.653770387172698975e-02,5.214345455169677734e-02,7.094463706016540527e-02,-4.712879955768585205e-01,-1.645312160253524780e-01
-4.011500626802444458e-02,-1.776686310768127441e-02,-1.356295347213745117e-01,-6.030890345573425293e-02,-7.159000635147094727e-02,-1.017547696828842163e-01,8.286240696907043457e-02,-1.720705479383468628e-01,1.724895387887954712e-01,8.370877057313919067e-02,2.103242091834545135e-02,1.425222009420394897e-01,9.604829549789428711e-02,-8.347381651401519775e-02,-4.746488630771636963e-01,-1.985342204570770264e-01
-6.047096103429794312e-02,-9.250563383102416992e-02,-2.177160084247589111e-01,5.126181244850158691e-02,-9.328090399503707886e-02,-5.715229734778404236e-02,-2.913546562194824219e-02,-1.726456731557846069e-01,1.764534264802932739e-01,6.656687706708908081e-02,1.319679617881774902e-02,8.511151373386383057e-02,1.241003125905990601e-01,-1.510366201400756836e-01,-2.697991430759429932e-01,-1.779458820819854736e-01
-1.465539932250976562e-01,-6.806573271751403809e-02,-1.387873739004135132e-01,8.662115037441253662e-02,-9.381297975778579712e-02,-9.754894673824310303e-02,1.833279430866241455e-02,-1.827785521745681763e-01,2.354923933744430542e-01,6.966141611337661743e-02,2.198113873600959778e-02,1.014262884855270386e-01,1.441659033298492432e-01,-1.552030444145202637e-01,-3.121058046817779541e-01,-1.374817043542861938e-01
-1.026291474699974060e-01,-6.805270910263061523e-02,-1.874528676271438599e-01,7.015028595924377441e-02,-7.788281142711639404e-02,-6.835917383432388306e-02,3.192430734634399414e-02,-1.798005849123001099e-01,2.042435556650161743e-01,7.778205722570419312e-02,5.380096286535263062e-02,1.051360219717025757e-01,1.647378355264663696e-01,-1.421137154102325439e-01,-3.329027593135833740e-01,-1.700018942356109619e-01
-4.764465987682342529e-02,-1.153401732444763184e-01,-2.633990645408630371e-01,5.750857293605804443e-02,-8.547160774469375610e-02,-4.547395557165145874e-02,-5.770459771156311035e-02,-2.058405131101608276e-01,1.701232641935348511e-01,5.639197677373886108e-02,3.404627740383148193e-02,7.268758118152618408e-02,1.899934858083724976e-01,-1.563813239336013794e-01,-2.503383457660675049e-01,-1.987147182226181030e-01
8.124209940433502197e-02,-1.636629998683929443e-01,-3.582908511161804199e-01,-2.391647174954414368e-02,-3.700182214379310608e-02,5.691275000572204590e-04,2.970618009567260742e-02,-1.847519427537918091e-01,9.260715544223785400e-02,-1.516325399279594421e-03,1.233732551336288452e-01,3.031878173351287842e-02,2.798248529434204102e-01,-1.250007003545761108e-01,-2.314824759960174561e-01,-3.297045826911926270e-01
3.977450728416442871e-01,-1.658716797828674316e-02,-3.360728025436401367e-01,-9.983042627573013306e-02,1.692602783441543579e-01,2.314596623182296753e-01,1.863619387149810791e-01,4.477705806493759155e-02,7.622368633747100830e-02,3.963604271411895752e-01,-9.325276315212249756e-02,9.433478116989135742e-03,-5.927661061286926270e-02,-3.834763169288635254e-01,-1.300024986267089844e-01,3.381912037730216980e-02
-1.545664370059967041e-01,-1.195648610591888428e-01,-7.964588701725006104e-02,1.809597015380859375e-01,1.002616658806800842e-01,1.525664627552032471e-01,4.239779710769653320e-02,-2.419828027486801147e-01,6.131987273693084717e-02,1.637439280748367310e-01,-1.793751120567321777e-01,-2.517117559909820557e-02,-3.194405883550643921e-02,-2.527652978897094727e-01,3.091990947723388672e-03,2.804655954241752625e-02
-1.804120540618896484e-01,-6.399869918823242188e-03,9.998607635498046875e-02,1.804351508617401123e-01,-5.237764120101928711e-02,3.727634996175765991e-02,1.794470846652984619e-02,-2.073729187250137329e-01,8.092518150806427002e-02,-4.195200651884078979e-02,-1.133259758353233337e-02,1.280187815427780151e-01,-3.134395182132720947e-02,-4.267127811908721924e-02,-1.830646395683288574e-01,-1.067389994859695435e-01
-1.514546573162078857e-02,3.772974014282226562e-04,-1.673163175582885742e-01,-1.730447113513946533e-01,-8.025903254747390747e-02,-1.483191847801208496e-01,1.244728267192840576e-02,-1.931217312812805176e-02,1.782335191965103149e-01,-4.207400977611541748e-02,-3.850250542163848877e-01,2.172361314296722412e-02,-4.176398366689682007e-02,2.597072720527648926e-02,-2.883246243000030518e-01,5.170779302716255188e-02
9.231643378734588623e-02,1.245574355125427246e-01,1.922865211963653564e-02,-8.889546245336532593e-02,-2.293884009122848511e-01,1.713371127843856812e-01,-6.439918279647827148e-02,-2.272278070449829102e-04,1.349769681692123413e-01,1.083545684814453125e-01,-1.324234902858734131e-01,1.650694757699966431e-01,-1.630530506372451782e-01,8.154377341270446777e-03,-2.114602625370025635e-01,-4.981069266796112061e-02
1.238720268011093140e-01,1.158353388309478760e-01,6.452560424804687500e-03,-2.468204796314239502e-01,1.232131421566009521e-01,3.217318654060363770e-01,4.450602233409881592e-01,-1.780430227518081665e-01,-1.096547320485115051e-01,2.869119346141815186e-01,4.546243697404861450e-02,-1.357631832361221313e-01,9.868979454040527344e-03,-1.311380565166473389e-01,-1.448463797569274902e-01,9.382030367851257324e-02
-6.225746124982833862e-02,5.613112449645996094e-02,-4.770948737859725952e-02,-1.315868496894836426e-01,-4.297307133674621582e-02,1.045155823230743408e-01,1.797453463077545166e-01,8.923152089118957520e-02,6.875447928905487061e-02,2.989985048770904541e-01,-4.349880293011665344e-02,-3.763509541749954224e-02,-1.489607691764831543e-01,-1.586919426918029785e-01,-1.022493839263916016e-01,1.302964091300964355e-01
7.471665740013122559e-02,5.820497870445251465e-02,7.331837713718414307e-02,-2.168770134449005127e-01,-1.468744874000549316e-01,4.244512319564819336e-02,1.374388635158538818e-01,7.052598893642425537e-02,1.114742308855056763e-01,-2.437049709260463715e-02,-7.573178410530090332e-02,-2.773590385913848877e-02,-5.484029650688171387e-03,-1.135972291231155396e-01,-9.237360954284667969e-02,3.647806122899055481e-02
1.275904327630996704e-01,1.120986640453338623e-01,-1.506650447845458984e-02,-2.213236689567565918e-01,-1.278638541698455811e-01,8.136329054832458496e-02,9.331580996513366699e-02,2.212056517601013184e-02,1.982591897249221802e-01,4.378614574670791626e-02,-2.212435603141784668e-01,2.687981724739074707e-02,-1.672734320163726807e-02,-1.323973238468170166e-01,-1.628725826740264893e-01,3.505450859665870667e-02
9.185881912708282471e-02,8.274462819099426270e-02,3.122359514236450195e-03,-1.965223252773284912e-01,-1.729886382818222046e-01,5.968946218490600586e-02,2.137697637081146240e-01,1.048579514026641846e-01,2.469953745603561401e-01,-6.911167502403259277e-02,-1.784777343273162842e-01,1.359963417053222656e-02,1.567390561103820801e-02,-7.533229887485504150e-02,-8.337196707725524902e-02,-1.255150698125362396e-02
