4.913610219955444336e-02,-1.099139004945755005e-01,-8.489122986793518066e-01,2.102451175451278687e-01,-1.880307793617248535e-01,2.375611364841461182e-01,-4.227146133780479431e-02,-5.424812063574790955e-02,-3.143253922462463379e-01,-2.970755100250244141e-02,-4.010032117366790771e-01,2.734604477882385254e-01,1.780086904764175415e-01,-2.199186198413372040e-02,-2.861886322498321533e-01,1.610051840543746948e-01
4.574260115623474121e-01,-2.260402441024780273e-01,-6.368983983993530273e-01,1.147131621837615967e-01,-2.098054885864257812e-01,6.241084337234497070e-01,-2.138751000165939331e-01,-4.355965182185173035e-02,-4.698986411094665527e-01,1.188335493206977844e-01,-2.977776825428009033e-01,3.256773352622985840e-01,-7.673501968383789062e-04,-5.591781064867973328e-02,-1.209861859679222107e-01,2.531832158565521240e-01
1.146936118602752686e-01,-3.314137458801269531e-02,-4.145094752311706543e-01,1.501742005348205566e-02,1.685840189456939697e-01,-1.152470707893371582e-02,1.280930191278457642e-01,-7.275806367397308350e-02,-1.476404070854187012e-01,1.040567085146903992e-01,-1.869553774595260620e-01,2.182975560426712036e-01,-3.008782863616943359e-01,-5.327421426773071289e-02,-1.702473759651184082e-01,-2.463493198156356812e-01
5.058494210243225098e-02,-1.940689235925674438e-02,-3.008622527122497559e-01,-1.143413111567497253e-01,-1.403115391731262207e-01,1.996345221996307373e-01,3.311190307140350342e-01,-7.875426113605499268e-02,4.196620583534240723e-01,-5.223627388477325439e-02,-3.400802016258239746e-01,4.364024400711059570e-01,-9.416589140892028809e-02,5.302707850933074951e-02,6.681336462497711182e-02,-9.187330305576324463e-02
9.111171960830688477e-02,-4.248835146427154541e-03,-4.143648594617843628e-02,5.754971504211425781e-02,-1.505396366119384766e-01,3.173306584358215332e-01,2.479128390550613403e-01,-1.046785116195678711e-01,2.383077591657638550e-01,-7.398118078708648682e-02,-4.962578415870666504e-02,2.591896653175354004e-01,-1.607836037874221802e-02,9.160351753234863281e-02,3.748809397220611572e-01,9.771636128425598145e-02
8.452930487692356110e-03,2.548905462026596069e-02,1.659507751464843750e-01,3.501248359680175781e-02,-2.059050500392913818e-01,4.892742633819580078e-01,1.299434006214141846e-01,-1.745640039443969727e-01,3.043589890003204346e-01,-1.201003193855285645e-01,3.916332870721817017e-02,1.549929529428482056e-01,2.029783725738525391e-01,1.347153037786483765e-01,2.399857044219970703e-01,4.461523890495300293e-02
1.295298784971237183e-01,-2.371495217084884644e-02,4.899156838655471802e-02,-4.520869255065917969e-02,-5.085619911551475525e-02,2.501598298549652100e-01,2.295772284269332886e-01,3.992798924446105957e-02,1.988580524921417236e-01,-1.043183952569961548e-01,-2.621003389358520508e-01,2.960966229438781738e-01,-1.844631880521774292e-02,4.363698065280914307e-01,2.593914270401000977e-01,-2.745080590248107910e-01
1.227002143859863281e-01,9.145803004503250122e-02,-5.010237917304039001e-03,2.120174020528793335e-01,3.980507701635360718e-02,2.174710333347320557e-01,2.172001749277114868e-01,-2.128511518239974976e-01,2.337067723274230957e-01,2.281055599451065063e-02,-1.602723598480224609e-01,1.374922245740890503e-01,1.223877668380737305e-01,2.727337181568145752e-01,3.829210996627807617e-01,-1.135034114122390747e-01
3.050428926944732666e-01,1.223711445927619934e-01,2.276590093970298767e-02,-6.782379001379013062e-02,-8.945247530937194824e-02,3.758231997489929199e-01,2.616901397705078125e-01,-7.208998501300811768e-02,2.115673571825027466e-01,-6.481719017028808594e-02,-1.716362088918685913e-01,1.928953379392623901e-01,6.349330395460128784e-02,5.416892766952514648e-01,2.008377015590667725e-01,-2.095705270767211914e-01
2.145000994205474854e-01,1.513650119304656982e-01,-1.157297268509864807e-01,1.386959552764892578e-01,1.123422756791114807e-02,2.008629143238067627e-01,2.950966954231262207e-01,-2.170294374227523804e-01,4.628989100456237793e-02,7.307837158441543579e-02,-5.720528960227966309e-02,1.581901311874389648e-02,-4.729603230953216553e-02,3.023805320262908936e-01,3.878448903560638428e-01,1.577448472380638123e-02
