-1.987388581037521362e-01,9.663428366184234619e-02,1.513118445873260498e-01,-4.485403895378112793e-01,4.756777286529541016e-01,9.483463764190673828e-01,-2.380674779415130615e-01,1.733981519937515259e-01,5.049758553504943848e-01,-3.776414394378662109e-01,-3.108227849006652832e-01,-1.907730847597122192e-01,-2.351828515529632568e-01,3.488937318325042725e-01,2.658092379570007324e-01,-4.101666808128356934e-01
-6.155843734741210938e-01,3.563135862350463867e-01,-3.578529357910156250e-01,-3.083122670650482178e-01,3.976470530033111572e-01,4.435874819755554199e-01,-7.621717453002929688e-01,3.717052936553955078e-01,5.905896425247192383e-01,-4.121231436729431152e-01,-3.458704352378845215e-01,-5.338059067726135254e-01,-7.065835595130920410e-02,3.887085244059562683e-02,-1.731412708759307861e-01,2.687239050865173340e-01
-5.313161611557006836e-01,2.393698841333389282e-01,-3.019686937332153320e-01,-2.798024713993072510e-01,5.772128701210021973e-01,5.550782680511474609e-01,-5.518512725830078125e-01,2.787786126136779785e-01,1.398491263389587402e-01,-3.272825479507446289e-01,-2.857170104980468750e-01,-1.928424090147018433e-01,-2.974075675010681152e-01,3.138872087001800537e-01,2.718058228492736816e-02,-5.378274619579315186e-02
-2.557971179485321045e-01,-4.628536105155944824e-02,7.942391932010650635e-02,-4.881736338138580322e-01,5.192633271217346191e-01,1.013780355453491211e+00,-1.460063308477401733e-01,3.202815651893615723e-01,-9.213343262672424316e-02,-9.745481610298156738e-02,-4.193572998046875000e-01,-7.654874026775360107e-02,-3.409750461578369141e-01,4.184423983097076416e-01,2.239525169134140015e-01,-1.263131350278854370e-01
-7.525793313980102539e-01,3.631053864955902100e-02,-2.218369394540786743e-02,-4.081743061542510986e-01,4.842251539230346680e-01,7.230998277664184570e-01,-7.103763818740844727e-01,3.137434720993041992e-01,3.325570225715637207e-01,-6.612676978111267090e-01,-3.590033054351806641e-01,-1.114751920104026794e-01,-5.855455994606018066e-02,3.315627574920654297e-02,1.696299389004707336e-02,-6.160096079111099243e-02
-1.398241221904754639e-01,2.432137280702590942e-01,-5.827401876449584961e-01,-2.538899481296539307e-01,4.767408370971679688e-01,4.761599302291870117e-01,-7.314593791961669922e-01,5.957656502723693848e-01,5.444326996803283691e-01,-2.623612880706787109e-01,-4.051275253295898438e-01,-5.725408792495727539e-01,-2.181053459644317627e-01,6.130357086658477783e-02,-1.949706673622131348e-02,-8.111451566219329834e-02
5.438663065433502197e-02,4.084266722202301025e-02,-6.889065355062484741e-02,-1.967089772224426270e-01,2.511549890041351318e-01,7.792623639106750488e-01,-5.236935019493103027e-01,5.411880612373352051e-01,3.369411230087280273e-01,-3.566867113113403320e-01,-2.070651054382324219e-01,-3.763774931430816650e-01,-1.392534971237182617e-01,-6.081245839595794678e-03,1.586525142192840576e-01,-2.323795855045318604e-01
-8.450202643871307373e-03,4.052700102329254150e-02,-2.282478809356689453e-01,-8.866622447967529297e-01,-5.783618688583374023e-01,6.506865024566650391e-01,-2.137712389230728149e-01,3.491992354393005371e-01,6.621898412704467773e-01,-1.566726118326187134e-01,-5.048055648803710938e-01,-6.079099699854850769e-02,-1.042483448982238770e-01,3.583543896675109863e-01,1.136000603437423706e-01,1.969319581985473633e-01
1.483297348022460938e-01,3.132842183113098145e-01,3.500922322273254395e-01,-1.311971098184585571e-01,-7.688970118761062622e-02,7.447995543479919434e-01,5.159194767475128174e-02,2.513540685176849365e-01,2.688374519348144531e-01,7.759574800729751587e-02,-1.549499109387397766e-02,-1.967262774705886841e-01,5.476656556129455566e-02,6.792665123939514160e-01,-2.922502756118774414e-01,1.427488625049591064e-01
1.002577412873506546e-02,8.004890382289886475e-02,2.069313824176788330e-01,-3.618971630930900574e-02,1.991352736949920654e-01,1.493032462894916534e-02,-1.047087684273719788e-01,1.337594538927078247e-01,3.897200226783752441e-01,-2.313276082277297974e-01,3.154335618019104004e-01,-1.845922470092773438e-01,-5.618792772293090820e-02,6.534493565559387207e-01,-3.557129502296447754e-01,1.782163381576538086e-01
1.524426043033599854e-01,4.254974424839019775e-02,-4.071246981620788574e-01,-1.070499271154403687e-01,5.037168413400650024e-02,2.914432249963283539e-02,1.414118856191635132e-01,3.005338013172149658e-01,1.208906769752502441e-01,1.964654475450515747e-01,3.080723807215690613e-02,-6.414012610912322998e-02,-3.962755203247070312e-01,3.323655128479003906e-01,2.652176022529602051e-01,-1.100570112466812134e-01
1.301207244396209717e-01,-8.964516222476959229e-02,-3.541844487190246582e-01,-2.280867695808410645e-01,-9.988998621702194214e-02,-9.772408753633499146e-03,1.186620220541954041e-01,2.293468713760375977e-01,1.693671941757202148e-01,5.750817432999610901e-02,6.539054960012435913e-02,4.158145561814308167e-02,-2.818412780761718750e-01,5.160537362098693848e-01,1.254367679357528687e-01,2.231369912624359131e-02
1.241339802742004395e+00,1.645756214857101440e-01,-3.415551185607910156e-01,-2.500206530094146729e-01,-5.076257139444351196e-02,9.363763034343719482e-03,-4.054823517799377441e-01,3.242533802986145020e-01,5.036642551422119141e-01,2.386358231306076050e-01,-1.049747690558433533e-01,-9.782323837280273438e-01,5.185793638229370117e-01,7.012490034103393555e-01,-2.739073336124420166e-01,1.647920906543731689e-02
