2.416450381278991699e-01,-1.215527802705764771e-01,9.326599538326263428e-03,1.817001998424530029e-01,5.479698181152343750e-01,1.932252049446105957e-01,2.173192612826824188e-02,-5.915473699569702148e-01,2.494494020938873291e-01,1.538198590278625488e-01,4.788505285978317261e-02,-1.635740399360656738e-01,-4.048318043351173401e-02,6.089565157890319824e-01,5.809628590941429138e-02,-5.408546924591064453e-01
1.043324396014213562e-01,3.000169396400451660e-01,3.514613583683967590e-02,-2.021889090538024902e-01,3.362878859043121338e-01,-3.470267057418823242e-01,-8.872395753860473633e-02,-9.973482787609100342e-02,1.448228359222412109e-01,-1.870213747024536133e-01,3.515210449695587158e-01,-1.595298200845718384e-02,-2.875385880470275879e-01,2.554330825805664062e-01,-8.837234973907470703e-02,8.530434966087341309e-02
-4.879934787750244141e-01,2.338509261608123779e-01,9.589914977550506592e-02,-2.813140749931335449e-01,3.149378597736358643e-01,1.081061288714408875e-01,2.595501542091369629e-01,1.370137631893157959e-01,4.708130657672882080e-02,-3.228113651275634766e-01,8.123565316200256348e-01,-1.494487822055816650e-01,-6.653048992156982422e-01,-9.633074700832366943e-02,-5.452510714530944824e-02,3.543662130832672119e-01
-1.375811547040939331e-01,1.771119236946105957e-01,-2.810590900480747223e-02,-1.504644006490707397e-01,1.394019126892089844e-01,-2.095862925052642822e-01,4.877639934420585632e-03,1.095328778028488159e-01,3.954795002937316895e-02,-3.858448863029479980e-01,4.248601198196411133e-01,1.137078553438186646e-01,-4.490237236022949219e-01,2.203041166067123413e-01,-2.071104198694229126e-02,1.024862378835678101e-01
7.096184045076370239e-02,2.266759723424911499e-01,-1.639296263456344604e-01,-7.663856446743011475e-02,2.289568185806274414e-01,-2.018201500177383423e-01,3.189979493618011475e-02,2.793983928859233856e-02,2.650893628597259521e-01,-2.033519297838211060e-01,-1.883018761873245239e-03,2.747380137443542480e-01,-7.434201240539550781e-02,3.921707272529602051e-01,-1.190219223499298096e-01,-9.048618376255035400e-03
2.593658864498138428e-03,2.538622021675109863e-01,-5.368939414620399475e-02,-1.059866249561309814e-01,2.754464447498321533e-01,-1.904213428497314453e-01,3.405638411641120911e-02,-7.066950201988220215e-02,2.924718856811523438e-01,-2.152097970247268677e-01,4.187316447496414185e-02,2.698336839675903320e-01,-6.257858872413635254e-02,2.556702494621276855e-01,-1.172908246517181396e-01,-3.836398571729660034e-02
-6.941105425357818604e-02,2.418632805347442627e-01,6.632928550243377686e-02,-1.055534109473228455e-01,3.081739842891693115e-01,-1.568397432565689087e-01,7.170815020799636841e-02,-1.192821562290191650e-01,2.856854796409606934e-01,-2.537288367748260498e-01,8.701719343662261963e-02,2.801568210124969482e-01,-5.043949931859970093e-04,1.247476190328598022e-01,-1.321778148412704468e-01,-4.795207455754280090e-02
2.366169542074203491e-02,1.958053559064865112e-01,-5.984944850206375122e-02,-8.940928429365158081e-02,2.456385791301727295e-01,-2.774189412593841553e-01,-4.191855713725090027e-02,-6.053160503506660461e-02,1.941303312778472900e-01,-2.813616991043090820e-01,1.137490049004554749e-01,2.500036954879760742e-01,-1.283144950866699219e-01,3.234395980834960938e-01,-1.138746887445449829e-01,-7.275766134262084961e-02
-1.012291461229324341e-01,1.739353537559509277e-01,2.147089540958404541e-01,-1.554870009422302246e-01,3.065271675586700439e-01,-1.212776377797126770e-01,6.964291632175445557e-02,-2.413853108882904053e-01,1.687424778938293457e-01,-3.760325312614440918e-01,2.433782219886779785e-01,2.741115093231201172e-01,-1.438250094652175903e-01,-1.123463883996009827e-01,-1.486942172050476074e-01,-1.410352997481822968e-02
-3.833562135696411133e-03,9.393340349197387695e-02,1.273455470800399780e-01,1.278081089258193970e-01,2.699179351329803467e-01,-5.128697305917739868e-02,7.277308404445648193e-02,-1.636557430028915405e-01,2.875454425811767578e-01,-1.716506332159042358e-01,2.075280807912349701e-02,1.818431317806243896e-01,3.662141412496566772e-02,4.948819279670715332e-01,-3.264111280441284180e-02,-3.065922856330871582e-01
-2.110745012760162354e-02,-2.246670424938201904e-02,2.013201639056205750e-02,-9.339141845703125000e-02,1.775631904602050781e-01,1.085653901100158691e-03,6.177590042352676392e-02,-1.624527275562286377e-01,1.596650183200836182e-01,-1.167890578508377075e-01,-1.812189966440200806e-01,2.281206250190734863e-01,-1.768978536128997803e-01,5.478055775165557861e-02,-1.155133396387100220e-01,-1.597435623407363892e-01
-6.169377267360687256e-02,-1.394377052783966064e-01,2.535621523857116699e-01,2.307619452476501465e-01,2.251578867435455322e-01,-1.083038002252578735e-02,2.400478906929492950e-02,1.639724075794219971e-01,-9.549830853939056396e-02,-3.275961279869079590e-01,2.272876203060150146e-01,-1.497577130794525146e-01,3.127130568027496338e-01,2.497524470090866089e-01,2.266117930412292480e-02,-4.867836833000183105e-04
-7.171501219272613525e-02,-1.056758016347885132e-01,-4.357386827468872070e-01,-1.678021103143692017e-01,3.483605384826660156e-01,3.417445123195648193e-01,1.970361024141311646e-01,-3.210242837667465210e-03,2.129547297954559326e-01,1.017779260873794556e-01,-5.225917696952819824e-02,2.264512330293655396e-02,6.992562673985958099e-03,1.506637036800384521e-02,-7.145731151103973389e-02,2.802661806344985962e-02
-7.762861251831054688e-02,-2.225154638290405273e-01,-3.181036710739135742e-01,-4.040143638849258423e-02,1.193189620971679688e-01,3.269590437412261963e-03,-2.124242484569549561e-01,1.598494499921798706e-01,8.273623883724212646e-02,-1.406807452440261841e-01,2.767692506313323975e-01,-1.122002825140953064e-01,3.635482490062713623e-01,1.668060272932052612e-01,1.766753643751144409e-01,-1.917707324028015137e-01
1.009618118405342102e-01,-6.322965025901794434e-02,-1.035681292414665222e-01,3.948329389095306396e-02,-4.561693221330642700e-02,5.749396979808807373e-03,-2.694664895534515381e-02,-1.288516446948051453e-02,-7.417606562376022339e-02,-4.377957433462142944e-02,6.303833797574043274e-03,-6.333870440721511841e-02,1.744213700294494629e-01,7.769045233726501465e-02,1.141882687807083130e-01,-1.037934869527816772e-01
-6.907510757446289062e-02,4.324493557214736938e-02,-5.162503123283386230e-01,-6.205650046467781067e-02,2.775017619132995605e-01,5.924263596534729004e-01,4.553346633911132812e-01,1.019675284624099731e-01,3.485645949840545654e-01,2.502681612968444824e-01,-1.131950691342353821e-01,5.242275819182395935e-02,8.180174231529235840e-02,1.469763368368148804e-01,-7.340535521507263184e-03,1.139276623725891113e-01
-6.005093455314636230e-04,-9.504950046539306641e-02,-1.387005150318145752e-01,2.935181558132171631e-01,1.785480976104736328e-02,2.231656312942504883e-01,1.433099359273910522e-01,1.140139475464820862e-01,-7.278370857238769531e-02,1.223186999559402466e-01,3.305886685848236084e-01,-3.971608579158782959e-01,1.337296515703201294e-01,5.814973115921020508e-01,1.221294552087783813e-01,-1.406838297843933105e-01
3.134680092334747314e-01,-6.809207797050476074e-02,1.337254196405410767e-01,4.296451807022094727e-02,-2.151499688625335693e-02,-2.685905694961547852e-01,-7.307106256484985352e-02,7.214680314064025879e-02,-2.295364737510681152e-01,1.528377681970596313e-01,-7.058970630168914795e-03,-2.561680376529693604e-01,4.842875897884368896e-02,3.765195608139038086e-01,-2.438194751739501953e-01,-2.252930402755737305e-02
2.894832491874694824e-01,3.210671246051788330e-01,-1.629825308918952942e-02,-3.748724162578582764e-01,4.977738261222839355e-01,-4.107981026172637939e-01,2.091740816831588745e-02,-1.080348193645477295e-01,5.948652327060699463e-02,-1.024957969784736633e-01,3.431828022003173828e-01,-1.247724667191505432e-01,7.745735347270965576e-02,-1.114054769277572632e-01,-1.329458057880401611e-01,3.450346887111663818e-01
-3.817700743675231934e-01,1.403625905513763428e-01,-6.738722920417785645e-01,-1.965981423854827881e-01,-1.709991991519927979e-01,4.339125007390975952e-02,-1.790122687816619873e-01,5.233525633811950684e-01,3.505406379699707031e-01,1.115258783102035522e-01,2.209271192550659180e-01,-1.625258624553680420e-01,-5.408182144165039062e-01,5.745121836662292480e-01,1.715468317270278931e-01,-3.058576583862304688e-02
-1.335830092430114746e-01,1.489188522100448608e-01,-5.880684256553649902e-01,-2.365304976701736450e-01,1.221486926078796387e-01,3.393169641494750977e-01,2.794391512870788574e-01,2.138181775808334351e-01,4.850310683250427246e-01,2.095275223255157471e-01,-1.781671494245529175e-01,1.637993454933166504e-01,4.259219393134117126e-03,7.908613979816436768e-02,-7.475835084915161133e-02,1.179470419883728027e-01
-9.636975824832916260e-02,6.458273530006408691e-02,-2.266704887151718140e-01,9.538400173187255859e-02,-3.080475032329559326e-01,3.424520790576934814e-01,9.935931861400604248e-02,1.596160829067230225e-01,-5.347982048988342285e-03,2.175152152776718140e-01,-6.159025430679321289e-02,-3.775333464145660400e-01,-3.279762864112854004e-01,1.605800241231918335e-01,2.146795690059661865e-01,7.117652893066406250e-02
-1.053363084793090820e-04,-2.582490444183349609e-01,-4.502454698085784912e-01,-2.186524271965026855e-01,5.696722865104675293e-02,1.244863122701644897e-02,-1.416417211294174194e-01,-2.981799468398094177e-02,-7.474590837955474854e-02,-2.400933057069778442e-01,-3.629893064498901367e-02,1.417510807514190674e-01,-3.129018545150756836e-01,-1.051847562193870544e-01,2.936658263206481934e-02,-5.785942077636718750e-02
-1.039308831095695496e-01,-1.785173416137695312e-01,-1.997047066688537598e-01,1.671799123287200928e-01,-2.085289657115936279e-01,2.219588458538055420e-01,6.772119551897048950e-02,3.334152400493621826e-01,-2.006582170724868774e-01,-2.517128884792327881e-01,1.730865240097045898e-01,-2.172773778438568115e-01,-2.800538539886474609e-01,2.342198342084884644e-01,4.631256684660911560e-02,1.813556253910064697e-01
-1.283801198005676270e-01,-1.993228197097778320e-01,-5.306224524974822998e-02,2.579700946807861328e-02,-1.424437761306762695e-02,-9.156176447868347168e-02,-2.105868011713027954e-01,2.591263949871063232e-01,1.569919288158416748e-03,-3.086495399475097656e-01,4.733338207006454468e-02,-1.628875434398651123e-01,2.634518444538116455e-01,-1.685157418251037598e-03,1.408468186855316162e-02,2.380456030368804932e-02
2.276161909103393555e-01,-1.183994561433792114e-01,-1.635104864835739136e-01,-2.002574354410171509e-01,-2.974957227706909180e-02,4.234340041875839233e-02,-4.996678605675697327e-02,1.145873665809631348e-01,-6.368842720985412598e-02,1.265541836619377136e-02,-3.810816109180450439e-01,5.743535608053207397e-02,-2.419679611921310425e-01,-1.974962651729583740e-01,-1.676362454891204834e-01,1.206116825342178345e-01
2.894600480794906616e-02,-1.387692391872406006e-01,-2.499191313982009888e-01,1.119384169578552246e-02,1.226261258125305176e-01,1.213388815522193909e-01,1.349977403879165649e-01,2.163307368755340576e-01,-1.166915744543075562e-01,-1.428228616714477539e-01,4.841715842485427856e-02,-8.229020982980728149e-02,3.883997350931167603e-02,1.211871653795242310e-01,-6.193086504936218262e-02,1.918491274118423462e-01
-4.402904957532882690e-02,-1.345288753509521484e-01,-2.753560543060302734e-01,-7.754857093095779419e-02,-5.216009914875030518e-02,-3.052339702844619751e-02,-7.761216163635253906e-02,2.349499017000198364e-01,-1.319745182991027832e-01,-1.983116418123245239e-01,-3.669140115380287170e-02,-1.399455070495605469e-01,-1.062701791524887085e-01,-4.613378643989562988e-02,-8.050855994224548340e-02,2.085028588771820068e-01
2.264008522033691406e-01,-3.547658026218414307e-01,-6.595759987831115723e-01,-2.378682643175125122e-01,1.898008286952972412e-01,2.670012414455413818e-03,-4.831964150071144104e-02,5.879564955830574036e-02,-2.078676223754882812e-01,-2.371204793453216553e-01,-9.334597736597061157e-03,1.486740410327911377e-01,-1.539024710655212402e-01,-3.156437724828720093e-02,-1.106560677289962769e-01,1.232811212539672852e-01
-1.190622821450233459e-01,-1.142114847898483276e-01,-3.811296522617340088e-01,-1.312908679246902466e-01,-1.054791733622550964e-01,9.073622524738311768e-03,-1.628440469503402710e-01,2.133461833000183105e-01,-5.298940837383270264e-02,-4.860658571124076843e-02,7.495148479938507080e-02,-3.537676930427551270e-01,-2.233243733644485474e-01,-4.500448703765869141e-04,4.894711077213287354e-03,1.380570381879806519e-01
1.570042222738265991e-02,-2.405143082141876221e-01,-3.500531613826751709e-01,-3.591092228889465332e-01,-6.028571724891662598e-02,-5.474121868610382080e-02,-2.578497827053070068e-01,1.327717602252960205e-01,-1.138648390769958496e-02,4.528297483921051025e-02,-3.064683973789215088e-01,-3.050268888473510742e-01,-4.287624061107635498e-01,-2.898494005203247070e-01,-2.317600250244140625e-01,2.295401990413665771e-01
2.584441602230072021e-01,6.714491546154022217e-02,-1.311549693346023560e-01,-4.184224605560302734e-01,3.744710087776184082e-01,-1.384643316268920898e-01,1.361232846975326538e-01,-1.585942059755325317e-01,2.070328891277313232e-01,1.183764189481735229e-01,-2.146369218826293945e-01,1.135610267519950867e-01,5.615833029150962830e-02,-3.418131470680236816e-01,-4.883913993835449219e-01,2.345979511737823486e-01
2.452366948127746582e-01,3.253876268863677979e-01,-2.398025840520858765e-01,-1.056146994233131409e-01,-3.270781636238098145e-01,-2.594658434391021729e-01,5.411732941865921021e-03,1.635857969522476196e-01,-4.281534999608993530e-02,1.706996113061904907e-01,-8.058691397309303284e-03,-7.607223838567733765e-02,-2.243814244866371155e-02,1.556009501218795776e-01,1.494408398866653442e-02,1.319480836391448975e-01
2.950643897056579590e-01,3.139831721782684326e-01,-2.128535360097885132e-01,-3.000403046607971191e-01,9.341090917587280273e-02,-3.263464570045471191e-01,1.402020826935768127e-02,-1.128232032060623169e-01,3.148436248302459717e-01,2.042571157217025757e-01,-2.544502913951873779e-01,2.174263596534729004e-01,1.088316589593887329e-01,-1.519891619682312012e-02,-2.754459977149963379e-01,1.164233237504959106e-01
-6.542292237281799316e-02,-7.330670952796936035e-03,-3.701445460319519043e-01,3.406402468681335449e-02,-5.608601123094558716e-02,2.089997529983520508e-01,-9.873616695404052734e-02,1.414904594421386719e-01,1.995211839675903320e-01,2.690966725349426270e-01,-1.780001819133758545e-02,-2.158046662807464600e-01,7.489195466041564941e-02,3.754199743270874023e-01,4.346904754638671875e-01,-2.839421629905700684e-01
