1.953436732292175293e-01,2.390152513980865479e-01,1.359803825616836548e-01,2.538580000400543213e-01,1.997973173856735229e-01,-1.313513517379760742e-02,9.566651284694671631e-02,1.020789444446563721e-01,-5.029001832008361816e-02,-4.409173727035522461e-01,1.671456247568130493e-01,2.525916695594787598e-02,4.639131426811218262e-01,1.170936301350593567e-01,9.404841810464859009e-03,-1.480151414871215820e-01
2.407857775688171387e-01,-2.091114372014999390e-01,-2.346222400665283203e-01,1.774313151836395264e-01,1.533364057540893555e-01,1.864542067050933838e-02,-1.438205689191818237e-01,1.728931367397308350e-01,2.335265278816223145e-02,-1.490785181522369385e-02,-4.405979812145233154e-02,-6.138607114553451538e-02,5.038407444953918457e-02,1.931946575641632080e-01,1.327384859323501587e-01,-3.304390013217926025e-01
2.854772508144378662e-01,-3.450646996498107910e-01,-4.122653603553771973e-02,2.486452758312225342e-01,4.137662351131439209e-01,3.814000636339187622e-02,-9.921552240848541260e-02,1.137358099222183228e-01,3.858949244022369385e-02,-2.320130020380020142e-01,6.562143564224243164e-03,5.149909853935241699e-02,1.137107014656066895e-01,1.744163036346435547e-01,1.812611222267150879e-01,-1.603878438472747803e-01
1.419834792613983154e-01,-2.432186529040336609e-02,-9.038858115673065186e-02,-1.313087716698646545e-02,4.451071321964263916e-01,2.093525230884552002e-02,-7.366352528333663940e-02,2.632449269294738770e-01,-8.957654237747192383e-03,-1.604975014925003052e-01,2.462067157030105591e-01,-1.411179155111312866e-01,9.266152977943420410e-02,-6.657782196998596191e-02,-7.880252599716186523e-02,-1.101702973246574402e-01
3.189277052879333496e-01,-3.928553164005279541e-01,-9.232446551322937012e-02,1.871722042560577393e-01,4.600739479064941406e-01,1.065056920051574707e-01,-1.666592359542846680e-01,8.250464498996734619e-02,6.750503182411193848e-02,-7.940714061260223389e-02,1.395862549543380737e-02,-8.342416584491729736e-02,3.075500577688217163e-02,1.600602865219116211e-01,1.373344659805297852e-02,-1.251152306795120239e-01
2.341115176677703857e-01,-3.243576288223266602e-01,-1.436122804880142212e-01,1.207552850246429443e-01,2.901061475276947021e-01,1.130785644054412842e-01,-7.834723591804504395e-02,3.425348922610282898e-02,1.007133498787879944e-01,9.560378640890121460e-02,9.440965205430984497e-02,-2.806604504585266113e-01,5.652844905853271484e-02,-6.441751122474670410e-02,5.823341757059097290e-02,-6.259447336196899414e-02
3.779206275939941406e-01,-4.024591445922851562e-01,-5.291263759136199951e-02,2.225824147462844849e-01,5.694786310195922852e-01,6.392192095518112183e-02,-1.319460123777389526e-01,1.158709675073623657e-01,4.195109009742736816e-02,-2.217500358819961548e-01,6.247103214263916016e-03,7.843229174613952637e-02,9.663680195808410645e-02,1.947038173675537109e-01,6.638197600841522217e-02,-1.013333573937416077e-01
3.794680535793304443e-01,-4.000153541564941406e-01,-3.202659636735916138e-02,2.103907465934753418e-01,6.444340348243713379e-01,6.319322437047958374e-02,-1.482650935649871826e-01,1.136478930711746216e-01,4.367949813604354858e-02,-2.888653874397277832e-01,-2.291075885295867920e-03,1.131665110588073730e-01,9.873362630605697632e-02,1.868548393249511719e-01,2.122249826788902283e-02,-5.893433466553688049e-02
-5.008605867624282837e-02,9.720351547002792358e-03,-8.252315223217010498e-02,3.967341035604476929e-02,3.665184080600738525e-01,-5.474540591239929199e-02,-1.576784998178482056e-01,-2.219274640083312988e-03,-1.520843803882598877e-02,-1.856435984373092651e-01,-1.449592560529708862e-01,-1.077537536621093750e-01,7.902918756008148193e-02,2.698089182376861572e-02,-1.217582300305366516e-01,5.735906213521957397e-02
5.207559466361999512e-02,-2.513980120420455933e-02,-1.156214028596878052e-01,2.272993326187133789e-01,2.103654444217681885e-01,7.121900469064712524e-02,9.493915736675262451e-02,1.472593471407890320e-02,-3.841115534305572510e-02,-4.706878960132598877e-02,-1.951029151678085327e-01,1.094138026237487793e-01,-2.312198281288146973e-02,2.578630149364471436e-01,-8.781133592128753662e-02,1.083543673157691956e-01
-2.885947003960609436e-03,1.099832057952880859e-01,-2.011122107505798340e-01,-2.459234371781349182e-02,7.384882867336273193e-02,-2.207240462303161621e-02,7.310476899147033691e-02,7.785083353519439697e-02,-1.478513181209564209e-01,7.620157301425933838e-02,-2.660107612609863281e-01,-5.781259387731552124e-02,1.759633421897888184e-02,2.869682759046554565e-02,-3.020223230123519897e-02,1.620389819145202637e-01
1.970857754349708557e-02,2.004740238189697266e-01,1.354423463344573975e-01,-3.749258443713188171e-02,5.257973447442054749e-02,1.464827060699462891e-01,1.439707279205322266e-01,-7.791332900524139404e-04,7.372885942459106445e-03,1.154072806239128113e-01,-5.436442792415618896e-02,6.442829966545104980e-03,1.011932343244552612e-01,1.665602028369903564e-01,-2.574719786643981934e-01,2.758272290229797363e-01
-2.103884145617485046e-02,4.534054547548294067e-03,-9.940639138221740723e-02,-1.190241873264312744e-01,9.821300953626632690e-02,-8.241266012191772461e-02,-4.818717390298843384e-02,-4.093956947326660156e-02,-2.984098494052886963e-01,2.622810900211334229e-01,2.083315402269363403e-01,2.228916287422180176e-01,-7.262954115867614746e-02,1.521710753440856934e-01,1.835263520479202271e-02,-2.885245680809020996e-01
