1.866091191768646240e-01,3.724729269742965698e-02,3.913805186748504639e-01,3.565089777112007141e-02,-1.452541351318359375e-01,-1.386792063713073730e-01,1.490696966648101807e-01,8.327375352382659912e-02,-7.001738995313644409e-02,4.045368731021881104e-02,3.249818980693817139e-01,1.012027263641357422e-02,7.298712432384490967e-02,7.388243079185485840e-02,8.085523545742034912e-02,-1.209926754236221313e-01
1.507606953382492065e-01,1.615397781133651733e-01,-7.624015957117080688e-02,-1.148069277405738831e-01,2.292507737874984741e-01,-4.111623764038085938e-02,7.075142860412597656e-02,3.028586208820343018e-01,-1.042879149317741394e-01,-1.802160590887069702e-01,2.529948651790618896e-01,-1.413317322731018066e-01,-4.839155972003936768e-01,2.551217973232269287e-01,3.010887503623962402e-01,2.433053404092788696e-02
-1.961861997842788696e-01,-4.457669258117675781e-01,-6.968649476766586304e-02,1.412159502506256104e-01,1.989521533250808716e-01,1.695443987846374512e-01,5.489762872457504272e-02,-9.430061280727386475e-02,-1.895147860050201416e-01,2.495184391736984253e-01,-1.903997175395488739e-02,3.861081600189208984e-01,-1.151744723320007324e-01,-1.822465956211090088e-01,-5.025696158409118652e-01,-2.286801636219024658e-01
-1.179880350828170776e-01,-2.525947391986846924e-01,-4.824321344494819641e-02,4.039941728115081787e-02,1.005679517984390259e-01,1.977198272943496704e-01,1.528613865375518799e-01,3.481278121471405029e-01,-2.967934608459472656e-01,-1.400999873876571655e-01,-2.597917430102825165e-02,6.053102016448974609e-02,3.568542003631591797e-01,1.145929992198944092e-01,-9.924673289060592651e-02,-8.631171286106109619e-02
-1.209870725870132446e-01,-3.561843931674957275e-02,-2.977017164230346680e-01,1.266258209943771362e-02,2.746629714965820312e-02,-2.466210722923278809e-02,-1.099399700760841370e-01,-3.475119471549987793e-01,-5.573198795318603516e-01,1.343540102243423462e-01,-3.348517715930938721e-01,-2.001238167285919189e-01,6.355996131896972656e-01,2.536743581295013428e-01,1.775846034288406372e-01,-3.535704314708709717e-01
7.373511791229248047e-02,-5.749497562646865845e-02,-1.289481967687606812e-01,1.711599826812744141e-01,1.312258690595626831e-01,-1.022427231073379517e-01,-9.274414926767349243e-02,-8.152890205383300781e-02,-1.050117611885070801e-02,-2.090657800436019897e-01,1.406454443931579590e-01,-2.740176022052764893e-01,4.640550911426544189e-01,6.330585479736328125e-01,-4.659213125705718994e-02,1.342423632740974426e-02
1.202748715877532959e-01,8.873422443866729736e-02,1.615414321422576904e-01,2.905816137790679932e-01,1.950731128454208374e-01,-1.589368134737014771e-01,9.797485172748565674e-02,1.206088960170745850e-01,3.276091516017913818e-01,1.700588911771774292e-01,3.089448213577270508e-01,-8.728731423616409302e-02,1.613050699234008789e-03,4.432203173637390137e-01,-1.490660905838012695e-01,5.160332843661308289e-02
1.246523410081863403e-01,-8.571670949459075928e-02,-2.112739384174346924e-01,4.135455489158630371e-01,1.558666378259658813e-01,1.891601383686065674e-01,7.230614870786666870e-02,-2.027635574340820312e-01,-1.070836260914802551e-01,9.926639497280120850e-02,2.891154959797859192e-02,3.190434575080871582e-01,5.780915915966033936e-02,2.904572486877441406e-01,-2.114772051572799683e-01,3.855735436081886292e-02
2.228895723819732666e-01,-3.042247891426086426e-01,-4.927739500999450684e-04,4.115347862243652344e-01,2.335333973169326782e-01,-1.451986283063888550e-02,-1.268831491470336914e-01,-2.567987740039825439e-01,-2.749615907669067383e-01,4.728112816810607910e-01,2.857280150055885315e-02,1.527228504419326782e-01,1.230850517749786377e-01,-1.152495294809341431e-02,3.142991364002227783e-01,1.721501722931861877e-02
2.494732439517974854e-01,-1.942020505666732788e-01,6.117434799671173096e-02,2.998421490192413330e-01,2.537546157836914062e-01,3.158634901046752930e-01,3.382684588432312012e-01,2.465625852346420288e-01,-3.993247747421264648e-01,-1.784782707691192627e-01,1.143933832645416260e-02,2.616868019104003906e-01,-7.088088989257812500e-02,2.438674867153167725e-01,3.415930569171905518e-01,1.066096499562263489e-01
2.694058418273925781e-01,-3.751231431961059570e-01,2.617954611778259277e-01,2.783035933971405029e-01,1.249186843633651733e-01,1.289562135934829712e-01,1.575908213853836060e-01,-2.203586697578430176e-01,-1.917426288127899170e-01,-2.319780737161636353e-02,2.306695580482482910e-01,2.646694779396057129e-01,-4.176010191440582275e-02,1.458536386489868164e-01,3.421866521239280701e-02,-1.821717992424964905e-02
3.340691328048706055e-02,-1.335269808769226074e-01,2.187979817390441895e-01,-1.977253705263137817e-02,5.764871835708618164e-03,-1.756136119365692139e-01,8.322912454605102539e-02,6.527794897556304932e-02,-3.469385206699371338e-03,2.341659367084503174e-02,1.689604818820953369e-01,-2.779704332351684570e-01,4.089596271514892578e-01,2.235661447048187256e-01,-1.979531534016132355e-02,-1.538601964712142944e-01
8.645030111074447632e-02,-1.161197945475578308e-01,1.675345897674560547e-01,-1.069515421986579895e-01,1.768892854452133179e-01,-4.565203189849853516e-02,3.474812954664230347e-02,1.080316454172134399e-01,-6.522729992866516113e-03,1.160332113504409790e-01,1.827099919319152832e-01,-1.241204962134361267e-01,-1.995325386524200439e-01,4.404729977250099182e-02,1.496481299400329590e-01,-1.092758625745773315e-01
1.010882705450057983e-01,-2.410468906164169312e-01,1.244890391826629639e-01,2.950810194015502930e-01,1.687942892313003540e-01,1.576496064662933350e-01,1.623428463935852051e-01,4.169153049588203430e-02,-2.976278215646743774e-02,-4.006633907556533813e-02,1.429580599069595337e-01,1.740552783012390137e-01,1.594100594520568848e-01,2.442783713340759277e-01,1.007109601050615311e-02,6.031022965908050537e-02
-2.805336713790893555e-01,-1.631071269512176514e-01,-1.446081548929214478e-01,9.222986549139022827e-02,1.448123008012771606e-01,1.541987061500549316e-01,3.027566522359848022e-02,1.394406557083129883e-01,-1.478469669818878174e-01,1.491680741310119629e-02,-1.811254918575286865e-01,1.879495978355407715e-01,2.690744102001190186e-01,1.080708056688308716e-01,-2.409286499023437500e-01,-9.802466630935668945e-02
-1.212845295667648315e-01,4.741147905588150024e-02,-3.159068822860717773e-01,-4.466593265533447266e-03,5.669517815113067627e-02,1.318996995687484741e-01,-1.515325903892517090e-01,-5.898036807775497437e-02,-4.638562798500061035e-01,5.541963875293731689e-02,-3.547383546829223633e-01,5.430493131279945374e-02,2.128141373395919800e-01,2.010063529014587402e-01,-7.440648972988128662e-02,-2.755755484104156494e-01
4.835301637649536133e-02,8.629503846168518066e-02,-5.902261734008789062e-01,1.757745742797851562e-01,-4.660100489854812622e-02,7.235468178987503052e-02,9.353533387184143066e-02,-2.436014264822006226e-01,-1.489041447639465332e-01,1.036503911018371582e-02,-2.096190601587295532e-01,2.213767766952514648e-01,7.032677531242370605e-03,1.537744104862213135e-01,-1.044138967990875244e-01,7.546667009592056274e-02
2.150263190269470215e-01,4.702138155698776245e-02,2.116309106349945068e-01,3.096210956573486328e-01,-3.174947202205657959e-02,4.970896616578102112e-02,1.057719737291336060e-01,2.421999350190162659e-02,1.738708615303039551e-01,6.867828965187072754e-02,2.800993323326110840e-01,2.684468626976013184e-01,-3.881859779357910156e-02,2.185035645961761475e-01,-2.242712527513504028e-01,5.055925250053405762e-02
1.371546834707260132e-01,-7.730048149824142456e-02,1.538169384002685547e-02,1.281223595142364502e-01,1.053918302059173584e-01,3.830030560493469238e-02,2.114911973476409912e-01,-1.964741013944149017e-02,-1.626153290271759033e-01,1.644646674394607544e-01,7.609705626964569092e-02,1.240161135792732239e-01,-1.168109178543090820e-01,2.076277509331703186e-02,3.618516623973846436e-01,3.464987128973007202e-02
2.204013615846633911e-01,-2.230439633131027222e-01,-2.793694734573364258e-01,3.122425079345703125e-01,4.376535117626190186e-02,9.396199882030487061e-02,1.047779247164726257e-01,-4.297496676445007324e-01,-3.819401264190673828e-01,2.749780416488647461e-01,-2.186961621046066284e-01,3.768664300441741943e-01,-1.095633208751678467e-01,-4.744145646691322327e-02,-1.342531591653823853e-01,-8.134624361991882324e-02
1.619835048913955688e-01,-2.206386476755142212e-01,3.359796106815338135e-01,1.137073263525962830e-01,1.353534609079360962e-01,7.878470420837402344e-02,-3.103382885456085205e-03,1.106731742620468140e-01,-2.508019804954528809e-01,5.344234406948089600e-02,2.583576738834381104e-01,1.284266114234924316e-01,-1.774907112121582031e-02,3.968886658549308777e-02,2.140754014253616333e-01,-7.493001222610473633e-02
3.108094632625579834e-01,-2.529780566692352295e-01,2.492218017578125000e-01,3.272492289543151855e-01,-2.298165112733840942e-01,2.905344218015670776e-02,2.638953030109405518e-01,3.999434038996696472e-02,-2.453866899013519287e-01,-2.225188910961151123e-02,-7.027681916952133179e-03,3.439232110977172852e-01,1.692475974559783936e-01,4.822413250803947449e-02,-8.764065057039260864e-02,1.983281597495079041e-02
1.401699632406234741e-01,8.680001646280288696e-02,-1.085571348667144775e-01,2.671074271202087402e-01,-3.564865142107009888e-02,-7.300044596195220947e-02,-9.891254454851150513e-02,1.042927652597427368e-01,1.661781817674636841e-01,1.146880835294723511e-01,2.031836211681365967e-01,6.257223337888717651e-02,1.784966737031936646e-01,1.782018095254898071e-01,-1.068413816392421722e-02,1.741751879453659058e-01
1.000208780169487000e-01,5.011465400457382202e-03,1.185454577207565308e-01,2.063402831554412842e-01,-1.521272212266921997e-02,-5.610469728708267212e-03,1.514678597450256348e-01,1.086492687463760376e-01,1.266236901283264160e-01,3.492467105388641357e-02,1.074861735105514526e-01,1.856810599565505981e-01,5.775974690914154053e-02,6.760750710964202881e-02,1.002260670065879822e-01,1.380685269832611084e-01
5.484957993030548096e-02,-9.977548569440841675e-02,-1.464162468910217285e-01,1.229293718934059143e-01,5.979605019092559814e-02,3.192725032567977905e-02,-1.960386037826538086e-01,-2.396758943796157837e-01,1.448382139205932617e-01,-4.538285732269287109e-02,5.732787027955055237e-02,1.473651230335235596e-01,-1.958526670932769775e-02,2.262605428695678711e-01,-2.573432624340057373e-01,4.765098914504051208e-02
-6.523352861404418945e-02,1.942026615142822266e-01,-1.845242977142333984e-01,4.699489101767539978e-02,6.979911029338836670e-02,2.561403065919876099e-02,-5.694046616554260254e-03,-9.105943143367767334e-03,7.453450560569763184e-02,1.213199943304061890e-01,1.023549288511276245e-01,1.126171573996543884e-01,-1.174360066652297974e-01,1.028160750865936279e-01,-7.753675431013107300e-02,-4.341054335236549377e-02
1.988436281681060791e-02,-3.369819000363349915e-02,-9.125387668609619141e-02,2.153875231742858887e-01,-7.787919044494628906e-02,8.352497965097427368e-02,3.223218023777008057e-02,-6.226209551095962524e-02,-3.657777309417724609e-01,-1.177161186933517456e-01,-1.021842435002326965e-01,1.049828380346298218e-01,4.377640485763549805e-01,2.680690586566925049e-01,2.066945470869541168e-02,-1.435783952474594116e-01
9.039840102195739746e-02,1.334888488054275513e-01,-1.388335824012756348e-01,4.924932867288589478e-02,9.250622987747192383e-02,-9.581483900547027588e-04,1.833233237266540527e-01,1.280104070901870728e-01,5.414525419473648071e-02,8.641928434371948242e-04,9.670774638652801514e-02,-4.388318210840225220e-02,-2.945734560489654541e-02,1.700597554445266724e-01,1.942588090896606445e-01,9.155386686325073242e-02
-4.750202596187591553e-02,7.215619832277297974e-02,1.559606194496154785e-01,2.055635154247283936e-01,2.819660305976867676e-01,-9.810660779476165771e-02,-9.871479123830795288e-02,2.900644540786743164e-01,2.181369066238403320e-01,2.127979546785354614e-01,2.321218252182006836e-01,-1.577693521976470947e-01,1.862388402223587036e-01,3.654344677925109863e-01,-1.358740590512752533e-02,-5.842763930559158325e-03
7.864394038915634155e-02,-9.362523257732391357e-02,1.096606999635696411e-01,1.122473552823066711e-01,1.234178692102432251e-01,-8.013772964477539062e-02,-7.376763224601745605e-02,-5.427756160497665405e-02,5.171775072813034058e-02,3.166339993476867676e-01,2.094955146312713623e-01,3.439314663410186768e-03,-6.340324878692626953e-03,-3.178232908248901367e-02,2.555980086326599121e-01,-5.123030394315719604e-03
1.111838594079017639e-01,-1.323475986719131470e-01,1.630971133708953857e-01,2.749220132827758789e-01,2.286389023065567017e-01,-1.532682031393051147e-02,1.192929595708847046e-01,-4.856349900364875793e-03,-8.141999691724777222e-02,3.442279100418090820e-01,1.066306829452514648e-01,7.901012897491455078e-02,-1.675216853618621826e-02,1.409808844327926636e-01,2.183860838413238525e-01,-2.783435955643653870e-02
2.447904050350189209e-01,-3.389606624841690063e-02,1.263993680477142334e-01,3.145795762538909912e-01,2.639483213424682617e-01,-9.561605751514434814e-03,-1.326826512813568115e-01,1.550780981779098511e-01,-1.259787082672119141e-01,3.922347426414489746e-01,5.745551362633705139e-02,6.799401342868804932e-02,-1.853560209274291992e-01,2.480632960796356201e-01,2.152477800846099854e-01,1.091906428337097168e-02
3.414711356163024902e-01,-1.341076940298080444e-01,-9.224268049001693726e-02,4.099706187844276428e-02,1.126236319541931152e-01,-9.805671870708465576e-04,1.588294506072998047e-01,-4.437799155712127686e-01,-2.867457270622253418e-01,6.408162415027618408e-02,4.263728484511375427e-02,1.146257370710372925e-01,-4.532655179500579834e-01,3.981852903962135315e-02,3.700964748859405518e-01,-3.207955136895179749e-02
1.799309402704238892e-01,-3.999894484877586365e-02,-8.436352014541625977e-02,1.090211868286132812e-01,4.831470549106597900e-02,-2.543845772743225098e-01,-2.293156385421752930e-01,-1.807891577482223511e-01,-3.292225301265716553e-02,1.523987203836441040e-01,1.374612748622894287e-01,-3.030577003955841064e-01,3.552534580230712891e-01,2.349240779876708984e-01,2.701248824596405029e-01,1.011082902550697327e-02
2.008055895566940308e-01,-2.396924346685409546e-01,-1.649112999439239502e-02,-9.229629486799240112e-02,3.779982924461364746e-01,9.195485711097717285e-02,1.112214475870132446e-01,3.109992146492004395e-01,9.727478027343750000e-02,-2.171769440174102783e-01,1.109225749969482422e-01,-2.430341839790344238e-01,-3.059449493885040283e-01,4.722507894039154053e-01,-6.320699304342269897e-02,8.143760263919830322e-02
6.821511685848236084e-02,-1.166241168975830078e-01,-1.117273122072219849e-01,1.203609332442283630e-01,2.605817914009094238e-01,-2.359794825315475464e-02,-3.333275914192199707e-01,-2.161858975887298584e-01,6.574036180973052979e-02,6.430584192276000977e-02,1.936899721622467041e-01,-3.126176446676254272e-02,-6.395207345485687256e-02,3.087203204631805420e-01,-1.918288320302963257e-01,-4.692506417632102966e-02
1.284851729869842529e-01,-3.938772678375244141e-01,-4.140823706984519958e-02,1.700752973556518555e-02,9.443435072898864746e-02,1.411364600062370300e-02,-7.551824301481246948e-02,-2.790061831474304199e-01,-2.483567595481872559e-01,1.891924291849136353e-01,1.405350863933563232e-01,1.183345913887023926e-01,-1.451317965984344482e-01,-2.043370902538299561e-01,9.567363560199737549e-02,-1.129985302686691284e-01
1.360386013984680176e-01,-3.389974534511566162e-01,9.362266957759857178e-02,9.585524350404739380e-02,3.151995539665222168e-01,1.590787023305892944e-01,1.475239917635917664e-02,6.445552408695220947e-02,-2.171243131160736084e-01,-1.024472936987876892e-01,2.725858688354492188e-01,7.358976453542709351e-02,-7.067462801933288574e-02,7.092911005020141602e-02,2.567724287509918213e-01,3.957996144890785217e-02
2.295166105031967163e-01,-1.716633886098861694e-01,1.106869727373123169e-01,3.770964220166206360e-02,7.801470160484313965e-02,3.562718629837036133e-02,5.491667985916137695e-02,-2.987058758735656738e-01,-3.419493138790130615e-01,1.231856495141983032e-01,5.500771477818489075e-02,1.500020176172256470e-01,-2.525302171707153320e-01,-1.066912710666656494e-02,3.844973444938659668e-01,-1.079321056604385376e-01
1.920674294233322144e-01,-2.501240372657775879e-01,-2.237930893898010254e-03,-2.367153763771057129e-02,1.088862121105194092e-02,5.221999809145927429e-02,-3.910169005393981934e-02,-1.324581354856491089e-01,-2.061169147491455078e-01,-9.597931802272796631e-02,-7.908187806606292725e-02,-9.548560529947280884e-02,2.735676765441894531e-01,1.087182760238647461e-01,2.861006557941436768e-01,-1.352431252598762512e-02
-1.930467933416366577e-01,-2.115526497364044189e-01,-1.039873585104942322e-01,-2.393941879272460938e-01,3.789192438125610352e-01,1.563821732997894287e-01,1.297798156738281250e-01,1.254446655511856079e-01,1.131159290671348572e-01,-1.252768486738204956e-01,1.735918372869491577e-01,-1.873793303966522217e-01,3.987036645412445068e-02,-1.896981149911880493e-03,2.851046919822692871e-01,3.481945022940635681e-02
-1.130769103765487671e-01,-5.075625181198120117e-01,-4.099093377590179443e-01,3.288308382034301758e-01,4.270808100700378418e-01,1.334926784038543701e-01,-3.960109353065490723e-01,-3.389925360679626465e-01,-2.947270125150680542e-02,2.047301977872848511e-01,-1.368128657341003418e-01,2.760863602161407471e-01,1.563687771558761597e-01,-2.284618653357028961e-02,-4.574839472770690918e-01,5.224631726741790771e-02
1.591212600469589233e-01,3.515735268592834473e-02,-2.139529883861541748e-01,1.722312569618225098e-01,-3.717105835676193237e-02,7.382687926292419434e-02,3.316012397408485413e-02,-3.660794720053672791e-02,5.721174925565719604e-02,-4.832215607166290283e-03,1.996700465679168701e-01,2.525649964809417725e-01,-2.321979403495788574e-01,8.211737871170043945e-02,-1.659218817949295044e-01,8.239305019378662109e-02
1.066152676939964294e-01,1.670661121606826782e-01,-3.872293531894683838e-01,-1.442310959100723267e-02,-1.375205069780349731e-01,-2.087421715259552002e-03,3.830559551715850830e-03,-2.590031921863555908e-01,-3.168413639068603516e-01,-3.692477196455001831e-02,-2.078466862440109253e-01,4.133296012878417969e-02,3.654064983129501343e-02,1.547311246395111084e-01,5.010621622204780579e-02,-1.303145140409469604e-01
5.524814873933792114e-02,-4.168786704540252686e-01,2.351933419704437256e-01,-2.180953323841094971e-01,-2.655324935913085938e-01,7.464929670095443726e-02,-1.217501685023307800e-01,5.816305279731750488e-01,2.919766306877136230e-01,-2.512612342834472656e-01,-4.247689247131347656e-01,-2.723972499370574951e-01,9.449820220470428467e-02,1.922176480293273926e-01,7.154219150543212891e-01,1.602417379617691040e-01
4.690179824829101562e-01,-5.942985415458679199e-01,8.034487962722778320e-01,-9.398905187845230103e-02,-3.860203623771667480e-01,1.993299424648284912e-01,-4.612178504467010498e-01,2.967277169227600098e-01,3.174945414066314697e-01,1.378582268953323364e-01,-6.805599927902221680e-01,-2.019157409667968750e-01,-8.770262002944946289e-01,3.521659970283508301e-01,4.127551615238189697e-01,-5.261640548706054688e-01
6.587508320808410645e-02,-3.696645796298980713e-01,8.144457340240478516e-01,-4.475439190864562988e-01,1.216921955347061157e-01,1.822516769170761108e-01,-2.110382616519927979e-01,-1.835751086473464966e-01,1.696707159280776978e-01,3.102921247482299805e-01,-3.767716288566589355e-01,-2.595887184143066406e-01,-9.476263523101806641e-01,1.974239498376846313e-01,3.417893946170806885e-01,-7.739848494529724121e-01
-4.907007515430450439e-02,4.716969281435012817e-02,-2.051218450069427490e-01,-1.458106935024261475e-01,6.687599420547485352e-02,9.534005820751190186e-02,2.098652720451354980e-01,-2.682099305093288422e-02,1.422061622142791748e-01,1.591718643903732300e-01,-5.656056106090545654e-02,7.633715867996215820e-03,-3.379982411861419678e-01,-3.253296017646789551e-02,2.590011619031429291e-02,-1.137358695268630981e-01
-2.776113748550415039e-01,2.290066517889499664e-02,-1.562056839466094971e-01,-1.903161406517028809e-01,-9.052372723817825317e-02,-3.073387593030929565e-02,-1.559342443943023682e-01,4.622877836227416992e-01,-3.274301290512084961e-01,-5.897323787212371826e-02,-1.319197714328765869e-01,-2.317183613777160645e-01,4.930503964424133301e-01,6.390878558158874512e-02,4.210039079189300537e-01,-1.078797876834869385e-01
-2.820485830307006836e-01,3.426695168018341064e-01,-4.056562110781669617e-02,1.632181704044342041e-01,-2.790774106979370117e-01,1.281987577676773071e-01,-3.506621718406677246e-01,-3.359623551368713379e-01,-2.953561395406723022e-02,3.090613484382629395e-01,-3.279813528060913086e-01,2.626878023147583008e-01,1.586095988750457764e-01,-7.921646535396575928e-02,3.329618871212005615e-01,-3.919218480587005615e-01
-1.610539406538009644e-01,1.952400617301464081e-02,1.962296664714813232e-01,-2.527247369289398193e-02,-9.423965215682983398e-02,3.389323353767395020e-01,-2.182570844888687134e-02,3.477555885910987854e-02,4.383862912654876709e-01,-1.009981185197830200e-01,-2.743220031261444092e-01,1.283604800701141357e-01,1.857541203498840332e-01,2.220156788825988770e-01,2.680740952491760254e-01,-2.057492360472679138e-02
-4.021924734115600586e-01,6.101136654615402222e-02,2.590502500534057617e-01,8.401150256395339966e-02,4.663448035717010498e-02,5.245590806007385254e-01,-9.429737180471420288e-02,-2.878111004829406738e-01,5.512261390686035156e-01,-6.316877156496047974e-02,-2.835593223571777344e-01,2.639808356761932373e-01,1.328769922256469727e-01,2.917363643646240234e-01,3.000799417495727539e-01,-2.393592596054077148e-01
-3.189367055892944336e-01,7.545523345470428467e-02,1.667182445526123047e-01,1.015552431344985962e-01,1.798720657825469971e-02,4.743685126304626465e-01,-6.750542670488357544e-02,-1.783937364816665649e-01,4.586783051490783691e-01,-6.999655067920684814e-02,-3.791469931602478027e-01,2.450224459171295166e-01,1.885903328657150269e-01,2.830992043018341064e-01,4.221059679985046387e-01,-1.140843331813812256e-01
-2.398393005132675171e-01,7.045103609561920166e-02,3.098995983600616455e-01,-2.090845257043838501e-02,-6.229856610298156738e-02,4.323048591613769531e-01,1.061632558703422546e-01,-2.939844429492950439e-01,5.235942006111145020e-01,-1.312455385923385620e-01,-3.210275173187255859e-01,2.183120250701904297e-01,1.143610253930091858e-01,3.334912359714508057e-01,1.450472325086593628e-01,-2.030806243419647217e-01
-2.474836260080337524e-01,4.239971935749053955e-02,1.863943636417388916e-01,-7.845180481672286987e-02,-9.510993957519531250e-03,4.215666055679321289e-01,9.730264544486999512e-02,-2.212117761373519897e-01,4.187164902687072754e-01,-1.321203410625457764e-01,-4.129538834095001221e-01,1.425032019615173340e-01,9.635046869516372681e-02,3.211518228054046631e-01,2.250351607799530029e-01,-1.853882819414138794e-01
-1.507724821567535400e-02,-2.302435785531997681e-01,-3.088743686676025391e-01,1.572156697511672974e-02,-1.583583652973175049e-01,3.136144578456878662e-02,-4.807595312595367432e-01,1.055683791637420654e-01,-1.959144324064254761e-02,-2.389362156391143799e-01,-5.641500353813171387e-01,1.645561903715133667e-01,-1.843513548374176025e-02,5.982358008623123169e-03,3.608804941177368164e-01,2.223365902900695801e-01
3.824284374713897705e-01,-1.557679623365402222e-01,6.193786859512329102e-02,1.767505407333374023e-01,-5.729690790176391602e-01,-1.931769251823425293e-01,-2.224580645561218262e-01,2.871816158294677734e-01,2.361003756523132324e-01,8.407111465930938721e-02,-6.577548980712890625e-01,4.443022236227989197e-02,1.649942994117736816e-01,2.115671038627624512e-01,-2.750903069972991943e-01,1.048392802476882935e-01
-4.118998646736145020e-01,3.633162379264831543e-02,8.269101381301879883e-02,6.848314404487609863e-02,7.751218974590301514e-02,4.682919979095458984e-01,-3.811211884021759033e-01,-1.465859413146972656e-01,4.268923997879028320e-01,2.877648174762725830e-02,-1.662757247686386108e-01,2.647883892059326172e-01,5.915620177984237671e-02,1.093845963478088379e-01,4.764243364334106445e-01,-1.179136782884597778e-01
-2.159775644540786743e-01,5.866162478923797607e-02,2.163971662521362305e-01,7.368315011262893677e-02,-5.757947266101837158e-02,4.317317008972167969e-01,2.626450359821319580e-02,-2.089130580425262451e-01,4.372066557407379150e-01,-1.073173135519027710e-01,-3.822152316570281982e-01,2.276346087455749512e-01,1.148998290300369263e-01,3.248196244239807129e-01,2.609041929244995117e-01,-1.687823683023452759e-01
-1.769008189439773560e-01,1.008384898304939270e-01,2.617511153221130371e-01,-3.224314004182815552e-02,-7.180757820606231689e-02,4.033994078636169434e-01,2.071362137794494629e-01,-1.044368445873260498e-01,4.392513632774353027e-01,-1.356121152639389038e-01,-3.852207660675048828e-01,1.614387631416320801e-01,1.202057451009750366e-01,4.081400632858276367e-01,1.541918516159057617e-01,-1.386878788471221924e-01
