-4.984013736248016357e-02,5.013292282819747925e-02,5.424237251281738281e-02,-5.757732689380645752e-02,1.779279559850692749e-01,-9.686686098575592041e-03,-6.463369727134704590e-02,6.992197595536708832e-04,-4.690215736627578735e-02,-1.158806532621383667e-01,1.605771481990814209e-02,-4.480744898319244385e-02,7.609109580516815186e-02,1.214331388473510742e-01,7.326215505599975586e-02,2.337274849414825439e-01
5.234807729721069336e-03,-1.607548445463180542e-01,-2.777723222970962524e-02,2.356889843940734863e-02,1.597307771444320679e-01,-1.045676544308662415e-01,6.879182904958724976e-02,6.962274014949798584e-02,-5.522613972425460815e-02,2.579788267612457275e-01,1.428608298301696777e-01,1.957378536462783813e-01,4.683529213070869446e-02,-1.399475187063217163e-01,-7.501035183668136597e-02,1.673504710197448730e-01
4.460474848747253418e-02,-4.751022160053253174e-02,8.617654442787170410e-02,-7.923270016908645630e-02,2.204417586326599121e-01,-4.920809715986251831e-02,-2.391046658158302307e-02,1.025569997727870941e-02,1.333151012659072876e-01,5.122060328722000122e-02,2.208194732666015625e-01,5.801975727081298828e-03,-1.165854185819625854e-02,3.067270219326019287e-01,1.715981364250183105e-01,5.296360701322555542e-02
-1.185404807329177856e-01,6.106406450271606445e-03,6.615954637527465820e-02,-9.522592276334762573e-02,-1.511307209730148315e-01,-1.140007153153419495e-01,1.205693334341049194e-01,9.680720046162605286e-03,7.991357147693634033e-02,-2.535195648670196533e-02,1.027474552392959595e-01,-3.588205575942993164e-01,1.618048697710037231e-01,8.196900784969329834e-02,1.473232209682464600e-01,1.901149451732635498e-01
1.284706145524978638e-01,7.829786092042922974e-02,1.613559424877166748e-01,-5.789641290903091431e-02,1.098783612251281738e-01,-8.817564696073532104e-02,2.029151618480682373e-01,1.089156419038772583e-01,1.444909125566482544e-01,-1.062793582677841187e-01,7.494732737541198730e-02,-8.967559039592742920e-02,-1.346285194158554077e-01,4.354258626699447632e-02,2.120379507541656494e-01,1.427486538887023926e-03
1.591169387102127075e-01,9.291000664234161377e-02,1.242332160472869873e-02,1.916351541876792908e-02,4.006356000900268555e-03,1.041274517774581909e-01,-7.490645349025726318e-02,-1.882161572575569153e-02,8.991678059101104736e-02,-7.269614934921264648e-02,-6.316172331571578979e-02,-3.893752396106719971e-02,-1.269866079092025757e-01,1.955315172672271729e-01,1.617473363876342773e-01,-1.333514899015426636e-01
2.676433324813842773e-02,-2.058681845664978027e-02,3.795690834522247314e-02,9.960185736417770386e-03,1.952704638242721558e-01,-2.076763659715652466e-02,-1.751083880662918091e-01,2.057714387774467468e-02,-1.576898433268070221e-02,-8.221484720706939697e-02,-2.464818954467773438e-02,4.005011916160583496e-02,-7.729931175708770752e-02,-8.413571119308471680e-02,3.344455361366271973e-01,1.125297173857688904e-01
4.847438633441925049e-02,8.840864151716232300e-02,1.309674978256225586e-02,6.269236654043197632e-02,6.081842631101608276e-02,9.661656618118286133e-02,2.816357463598251343e-02,-9.408635646104812622e-02,-2.257986366748809814e-02,1.349201798439025879e-02,-1.094386726617813110e-02,8.863951265811920166e-02,-6.221536919474601746e-02,1.302548646926879883e-01,1.952024996280670166e-01,-6.360425800085067749e-02
7.712855190038681030e-02,-4.894508421421051025e-02,5.042438209056854248e-02,3.637881949543952942e-03,3.428086638450622559e-03,-1.043315008282661438e-01,-2.967719435691833496e-01,-2.019334584474563599e-02,-2.267961390316486359e-02,-7.965669035911560059e-03,1.245197877287864685e-01,-1.746368408203125000e-02,1.540332585573196411e-01,-1.731354743242263794e-01,1.368616819381713867e-01,4.964008182287216187e-02
9.489108622074127197e-02,-7.168458402156829834e-02,3.547210991382598877e-02,1.529490202665328979e-01,2.631016075611114502e-02,-7.344745099544525146e-03,6.417055428028106689e-02,-1.072093248367309570e-01,7.532212138175964355e-02,1.912131905555725098e-03,1.021131724119186401e-01,3.023485243320465088e-01,8.287344872951507568e-02,-3.099094331264495850e-02,6.858928501605987549e-02,-3.605366125702857971e-02
-4.555240273475646973e-02,-2.184544503688812256e-02,-1.065320521593093872e-02,1.927742213010787964e-01,1.863694787025451660e-01,4.784504324197769165e-02,-6.461893022060394287e-02,-5.751214548945426941e-02,-1.995852738618850708e-01,1.783143579959869385e-01,6.860935688018798828e-02,-9.331844747066497803e-02,1.334814429283142090e-01,-2.141704708337783813e-01,-5.321926623582839966e-02,-1.412556320428848267e-02
9.138058125972747803e-02,-7.957743108272552490e-02,-6.002794206142425537e-02,1.378980278968811035e-01,1.126311719417572021e-01,4.307441413402557373e-02,5.785241723060607910e-03,-1.162842512130737305e-01,1.523365229368209839e-01,5.975893884897232056e-02,2.089497596025466919e-01,4.279030859470367432e-02,2.686875872313976288e-02,1.641617417335510254e-01,5.300625413656234741e-02,1.033873111009597778e-02
6.099019199609756470e-02,1.723987758159637451e-01,1.136548221111297607e-01,-9.241347014904022217e-02,7.560318708419799805e-02,-1.233308240771293640e-01,1.220148652791976929e-01,1.965135186910629272e-01,-1.645533889532089233e-01,1.622564047574996948e-01,1.370683759450912476e-01,2.692381739616394043e-01,7.286295294761657715e-02,-2.147380709648132324e-01,-5.010310560464859009e-02,8.916655927896499634e-02
-8.572496473789215088e-02,6.884873658418655396e-02,-5.101056396961212158e-02,-6.383777409791946411e-02,2.481287717819213867e-01,3.183551877737045288e-02,-7.376071065664291382e-03,1.083447262644767761e-01,-8.561606705188751221e-02,1.464349031448364258e-02,5.029387772083282471e-03,-7.188363373279571533e-02,3.700127452611923218e-02,6.510190665721893311e-02,3.268294781446456909e-02,2.409391701221466064e-01
3.712044656276702881e-02,2.101719379425048828e-02,1.760187745094299316e-01,-1.242650449275970459e-01,-1.856438368558883667e-01,-1.681052744388580322e-01,8.156918734312057495e-02,1.411350369453430176e-01,-2.277657948434352875e-02,2.406872808933258057e-03,-2.482672780752182007e-02,-4.187163710594177246e-01,1.638928651809692383e-01,1.002806574106216431e-01,-1.372696459293365479e-01,9.837581962347030640e-02
-2.635072171688079834e-02,-6.643114984035491943e-02,5.153883993625640869e-02,-5.312453955411911011e-02,1.594355702400207520e-01,9.245194494724273682e-03,-1.432680711150169373e-02,7.532485295087099075e-03,-2.038095146417617798e-02,6.977047026157379150e-02,-1.044345647096633911e-01,-9.791262447834014893e-02,-7.098661363124847412e-02,2.061523199081420898e-01,4.437565058469772339e-02,-1.092202216386795044e-01
1.307359933853149414e-01,1.657270044088363647e-01,1.052820533514022827e-01,-1.570565700531005859e-01,-3.096166253089904785e-02,-1.014654561877250671e-01,2.636053264141082764e-01,1.541986018419265747e-01,-3.053998947143554688e-02,3.442163765430450439e-02,-5.807420611381530762e-02,-8.042056858539581299e-02,-1.688826531171798706e-01,-2.345339953899383545e-02,1.443193107843399048e-02,-2.361062914133071899e-02
8.615636080503463745e-02,4.145249724388122559e-02,-1.105258017778396606e-01,-9.426902234554290771e-02,6.088952720165252686e-02,-1.221788674592971802e-02,4.260267317295074463e-02,-5.804693326354026794e-02,-3.333258628845214844e-02,-2.943816781044006348e-02,-7.922770828008651733e-02,1.260045170783996582e-01,-2.912874221801757812e-01,-9.789602458477020264e-02,2.464622855186462402e-01,1.110719367861747742e-01
-1.845529228448867798e-01,1.016186773777008057e-01,-1.810122430324554443e-01,-1.406532973051071167e-01,1.275189965963363647e-01,7.970595359802246094e-02,1.032738685607910156e-01,-7.901238650083541870e-02,-1.450290679931640625e-01,6.022670865058898926e-02,-1.005233526229858398e-01,1.060346737504005432e-01,-1.759162172675132751e-02,-1.023406535387039185e-02,1.697731763124465942e-02,7.510552555322647095e-02
2.834209203720092773e-01,-1.377638429403305054e-01,-5.125015974044799805e-03,-1.285803020000457764e-01,-6.194275617599487305e-02,-1.480578482151031494e-01,-1.301926523447036743e-01,-7.704901508986949921e-03,1.149888634681701660e-01,-6.171061098575592041e-02,-2.236340939998626709e-02,1.269829869270324707e-01,1.244909763336181641e-01,-2.628673017024993896e-01,-1.956435292959213257e-02,-9.217163175344467163e-02
1.395077109336853027e-01,2.394099533557891846e-02,3.989806771278381348e-02,4.646170139312744141e-02,2.691994607448577881e-02,6.793410331010818481e-02,-6.027423217892646790e-02,-5.960586294531822205e-02,4.151161387562751770e-02,-8.333176374435424805e-02,-1.213078051805496216e-01,-2.792586386203765869e-02,-6.606988608837127686e-04,2.311144769191741943e-01,1.108328923583030701e-01,1.921268552541732788e-02
-9.404538571834564209e-02,-1.080358177423477173e-01,5.216777324676513672e-03,3.370845317840576172e-02,1.405940204858779907e-01,7.943786680698394775e-03,-8.092713356018066406e-02,1.118880286812782288e-01,-1.034573465585708618e-01,5.575646460056304932e-02,6.891338527202606201e-02,5.060334503650665283e-02,1.594146192073822021e-01,-1.789370030164718628e-01,-7.677763700485229492e-03,1.484993696212768555e-01
9.099407494068145752e-02,-1.421063691377639771e-01,3.311663866043090820e-03,1.410725116729736328e-01,6.606549024581909180e-03,3.466600179672241211e-02,1.303549110889434814e-01,-4.501821473240852356e-02,2.474697381258010864e-01,-1.087519973516464233e-01,5.436118692159652710e-02,1.433953791856765747e-01,1.704577542841434479e-02,6.271736323833465576e-02,3.916841000318527222e-03,-1.020077913999557495e-01
-1.152728945016860962e-01,3.773608803749084473e-02,-4.259278625249862671e-02,-1.922226697206497192e-02,1.082659065723419189e-01,9.044142067432403564e-02,-1.715162023901939392e-02,1.290828585624694824e-01,-1.161696016788482666e-01,1.331425309181213379e-01,2.232242934405803680e-02,8.937245607376098633e-02,2.462169528007507324e-01,-2.571736648678779602e-02,3.758900612592697144e-02,1.343115270137786865e-01
5.159062892198562622e-02,2.146628499031066895e-02,4.221937060356140137e-02,1.811310648918151855e-01,-3.008379042148590088e-02,8.025710284709930420e-02,-1.194616556167602539e-01,6.248060986399650574e-02,1.440752893686294556e-01,-4.909087717533111572e-02,1.203325763344764709e-01,2.057334780693054199e-01,1.526098698377609253e-03,1.743580251932144165e-01,5.244536325335502625e-02,4.861418157815933228e-02
1.039186120033264160e-02,-2.739664912223815918e-02,-4.233092069625854492e-03,8.004343509674072266e-02,9.875645488500595093e-02,-2.581850439310073853e-02,-2.176561057567596436e-01,1.795936226844787598e-01,-1.390246450901031494e-01,1.779657304286956787e-01,3.877696394920349121e-02,7.951268553733825684e-02,1.957620494067668915e-02,-1.617732793092727661e-01,-3.636332601308822632e-02,9.521206468343734741e-02
-1.728270947933197021e-02,-7.714803516864776611e-02,2.073362469673156738e-03,1.005797013640403748e-01,7.248242944478988647e-02,1.767580211162567139e-02,6.244305521249771118e-02,2.312343195080757141e-02,6.943739950656890869e-02,5.325225740671157837e-02,9.969789534807205200e-02,-4.211233556270599365e-02,-8.828760683536529541e-02,1.452780067920684814e-01,5.057626962661743164e-02,6.320890039205551147e-02
5.628889799118041992e-02,2.474838495254516602e-02,-4.571779817342758179e-02,2.039744555950164795e-01,1.061083376407623291e-02,9.809532016515731812e-02,5.318685621023178101e-02,1.741620302200317383e-01,4.217165336012840271e-02,1.940815448760986328e-01,1.307877600193023682e-01,9.608773887157440186e-02,1.359274089336395264e-01,-7.695738971233367920e-02,-4.888101667165756226e-02,1.540684700012207031e-02
-3.856652975082397461e-02,7.959350943565368652e-02,1.614708006381988525e-01,7.019791752099990845e-02,2.957357168197631836e-01,-2.862035483121871948e-02,-6.383919715881347656e-02,3.272503241896629333e-02,-9.008742868900299072e-02,-4.139098525047302246e-02,7.807449996471405029e-02,-1.804193705320358276e-01,-1.475658118724822998e-01,2.427848801016807556e-02,2.672444581985473633e-01,1.235822811722755432e-01
1.247822940349578857e-01,6.635000556707382202e-02,1.597619056701660156e-01,7.920648157596588135e-02,-1.246102601289749146e-01,-1.363112777471542358e-02,1.479462161660194397e-02,1.948431432247161865e-01,5.102887377142906189e-02,2.540327608585357666e-02,2.983909286558628082e-02,-5.789332091808319092e-02,1.787723898887634277e-01,-3.125774860382080078e-02,-2.030768990516662598e-02,-1.304109394550323486e-01
-1.566940546035766602e-02,7.017610222101211548e-02,5.673363804817199707e-02,1.912452466785907745e-02,1.485270112752914429e-01,5.613974481821060181e-02,-5.219231918454170227e-02,1.268589943647384644e-01,-6.656400114297866821e-02,7.661879062652587891e-03,-4.844375699758529663e-02,1.036273613572120667e-01,-1.097104996442794800e-01,-6.151929870247840881e-02,1.827531009912490845e-01,-5.824264138936996460e-02
-4.753962159156799316e-02,5.742773413658142090e-03,-2.441942691802978516e-03,7.153031229972839355e-02,-1.215677708387374878e-01,-7.871888577938079834e-03,1.079625412821769714e-01,-1.471483614295721054e-02,2.303618937730789185e-02,4.877999424934387207e-02,1.542618572711944580e-01,-1.279831379652023315e-01,2.077118009328842163e-01,-1.961681544780731201e-01,1.401967704296112061e-01,1.072958484292030334e-01
2.810374498367309570e-01,1.197269484400749207e-01,2.498518824577331543e-01,-2.748206257820129395e-03,-3.025355935096740723e-02,-4.107040911912918091e-02,2.250642776489257812e-01,2.320829033851623535e-01,1.005115211009979248e-01,-2.489103376865386963e-02,-6.197846680879592896e-02,1.161697357892990112e-01,1.023748070001602173e-01,1.341101825237274170e-01,-1.373485475778579712e-02,-1.273530125617980957e-01
-9.855310618877410889e-02,8.953985571861267090e-02,-4.316917061805725098e-02,-3.050882369279861450e-02,-5.741384625434875488e-02,9.954319894313812256e-02,4.257138073444366455e-02,1.300285756587982178e-01,-6.395912170410156250e-02,8.601793646812438965e-02,-1.164850294589996338e-01,-6.162612140178680420e-02,9.643238037824630737e-02,3.420124575495719910e-02,1.630880832672119141e-01,4.015057533979415894e-02
1.167257726192474365e-01,-2.577424049377441406e-03,1.130562573671340942e-01,-5.414565652608871460e-02,7.951695472002029419e-02,-9.855126589536666870e-02,1.328036487102508545e-01,1.275253444910049438e-01,1.903765648603439331e-02,-3.198921680450439453e-02,-4.042275995016098022e-02,4.491764307022094727e-02,-1.689697802066802979e-01,-7.032112777233123779e-02,1.404394507408142090e-01,3.034534305334091187e-02
1.111142933368682861e-01,1.275875568389892578e-01,1.197310388088226318e-01,-2.932761609554290771e-01,9.784857183694839478e-02,-1.075742766261100769e-01,1.171369105577468872e-03,1.608499735593795776e-01,-1.118317693471908569e-01,-5.409932136535644531e-02,-2.207530289888381958e-01,-9.610496461391448975e-02,2.101212888956069946e-01,1.174426376819610596e-01,1.536137238144874573e-02,6.753476709127426147e-02
1.299268007278442383e-02,-1.222665160894393921e-01,2.870658040046691895e-02,-2.252731919288635254e-01,2.272105216979980469e-02,-1.795749366283416748e-01,-6.722122430801391602e-02,2.063571214675903320e-01,-1.116828024387359619e-01,1.035058870911598206e-01,-2.084790319204330444e-01,2.027968466281890869e-01,-2.550214901566505432e-02,-9.408262372016906738e-02,-2.578572928905487061e-02,1.141951456665992737e-01
7.845852524042129517e-02,3.125773072242736816e-01,2.098671495914459229e-01,-3.325780332088470459e-01,-2.100779861211776733e-01,-2.315945029258728027e-01,-1.388430446386337280e-01,-1.349050998687744141e-01,2.717817202210426331e-02,-2.736383676528930664e-01,2.238726764917373657e-01,-3.111690282821655273e-01,1.217235475778579712e-01,2.119813114404678345e-02,1.335694491863250732e-01,2.689587324857711792e-02
-2.701580524444580078e-03,5.817441642284393311e-02,1.520400941371917725e-01,-3.758918642997741699e-01,2.390387803316116333e-01,-1.896307170391082764e-01,3.219409883022308350e-01,-5.501423031091690063e-02,-1.047539263963699341e-01,3.237597644329071045e-03,-6.784608215093612671e-02,2.019162476062774658e-02,1.890651881694793701e-03,1.609527915716171265e-01,1.588715016841888428e-01,1.640585064888000488e-01
2.975729107856750488e-02,-4.674184322357177734e-02,-2.799899131059646606e-02,-1.377771347761154175e-01,-8.189259469509124756e-02,-2.813649922609329224e-02,2.287004142999649048e-03,-1.022286564111709595e-01,1.222890913486480713e-01,-3.670126199722290039e-02,-4.646530747413635254e-02,-1.419277042150497437e-01,-1.729152724146842957e-02,3.139612972736358643e-01,3.006329759955406189e-02,-1.027300208806991577e-02
-5.923394858837127686e-02,-2.306605726480484009e-01,-5.469083040952682495e-02,-2.550017535686492920e-01,1.401430070400238037e-01,-1.844197213649749756e-01,-5.755667760968208313e-02,-1.843851059675216675e-02,4.129147157073020935e-02,-4.988755285739898682e-02,-6.202232092618942261e-02,4.842843115329742432e-02,-6.884610652923583984e-02,-2.165314927697181702e-02,2.100917994976043701e-01,1.978151202201843262e-01
-1.084791272878646851e-01,-3.499671816825866699e-03,1.305252611637115479e-01,-1.487356424331665039e-02,-8.520539104938507080e-02,-2.389758080244064331e-02,-1.050262451171875000e-01,-2.227457612752914429e-02,1.352370083332061768e-01,-2.048950642347335815e-01,4.834713041782379150e-02,-1.041548699140548706e-01,1.269948482513427734e-02,1.246849447488784790e-01,1.686210632324218750e-01,-8.357101678848266602e-02
1.266514658927917480e-01,-2.287482470273971558e-01,-1.135693788528442383e-01,-2.107012122869491577e-01,3.216385841369628906e-03,-1.123338565230369568e-01,-2.511601150035858154e-01,-3.478888422250747681e-03,2.038603425025939941e-01,-8.180744946002960205e-02,5.085428431630134583e-02,1.295952498912811279e-01,1.741910167038440704e-02,-1.201429814100265503e-01,3.570012748241424561e-02,-1.473647058010101318e-01
6.718980520963668823e-02,-3.543789684772491455e-02,-4.265221655368804932e-01,4.583334922790527344e-02,-6.549297273159027100e-02,1.902289688587188721e-01,-2.633260786533355713e-01,5.018125474452972412e-02,8.168072998523712158e-02,-5.328314006328582764e-02,-3.251011967658996582e-01,6.049308180809020996e-02,-7.663866877555847168e-02,9.997658431529998779e-02,-7.110705226659774780e-02,1.347114741802215576e-01
2.752181887626647949e-02,-4.510079324245452881e-02,-1.050175726413726807e-01,5.353124439716339111e-02,-1.148760318756103516e-02,2.873414009809494019e-02,-1.397204548120498657e-01,9.570340067148208618e-02,2.006642147898674011e-02,1.801117509603500366e-02,8.534928411245346069e-02,-3.321257233619689941e-01,5.951356515288352966e-02,-1.003368198871612549e-01,-2.234919667243957520e-01,2.307503670454025269e-02
1.452530175447463989e-01,6.792921572923660278e-02,-2.296595275402069092e-01,1.022657379508018494e-01,-1.322738081216812134e-01,6.791009008884429932e-02,-1.207758337259292603e-01,-9.780264645814895630e-02,2.696407958865165710e-02,7.179812341928482056e-02,-6.466057151556015015e-03,7.118169963359832764e-02,1.314668729901313782e-02,3.169462829828262329e-02,-1.227721571922302246e-03,1.097183749079704285e-01
-3.331099450588226318e-02,6.009397655725479126e-02,7.001276314258575439e-02,5.744890123605728149e-02,9.968706965446472168e-02,-1.794461160898208618e-02,-5.288238450884819031e-02,8.017350733280181885e-02,-9.877953678369522095e-02,4.632402211427688599e-02,1.215217262506484985e-01,-2.023762017488479614e-01,1.156109571456909180e-01,-2.348158955574035645e-01,-7.065171748399734497e-02,-2.467150241136550903e-02
4.619333148002624512e-02,3.024332225322723389e-02,-2.340331673622131348e-02,1.886358261108398438e-01,1.301069557666778564e-02,9.954882413148880005e-02,8.387283980846405029e-02,1.430484056472778320e-01,2.417922168970108032e-01,-2.166308313608169556e-01,4.219069331884384155e-02,-7.808668911457061768e-02,-1.030843853950500488e-01,8.472278714179992676e-03,2.361417189240455627e-02,6.814496964216232300e-02
1.584279239177703857e-01,6.577885150909423828e-02,-6.735770404338836670e-02,9.204231202602386475e-02,-5.667836964130401611e-02,4.024962335824966431e-02,-1.361719667911529541e-01,6.645402312278747559e-02,1.297153085470199585e-01,3.742778301239013672e-02,2.588766217231750488e-01,-7.465569674968719482e-02,1.327474415302276611e-01,-1.273266524076461792e-01,-9.708314388990402222e-02,-4.072350636124610901e-02
1.318662017583847046e-01,1.737581193447113037e-02,1.039382517337799072e-01,-2.424546331167221069e-02,1.306453496217727661e-01,-1.426789909601211548e-02,-2.898588404059410095e-02,1.122520044445991516e-01,4.390371963381767273e-02,-5.015031993389129639e-02,-8.560341596603393555e-02,-1.441272050142288208e-01,1.816618293523788452e-01,2.155078053474426270e-01,2.868897467851638794e-02,1.069522574543952942e-01
3.125667572021484375e-03,-1.080200523138046265e-01,-1.754561513662338257e-01,1.400560885667800903e-01,2.328443080186843872e-01,3.883623331785202026e-02,1.525201946496963501e-01,1.266067773103713989e-01,4.562913253903388977e-02,1.664847433567047119e-01,2.533622384071350098e-01,-8.283436298370361328e-03,-3.028910607099533081e-03,-2.263973653316497803e-01,-1.736794114112854004e-01,2.411091327667236328e-01
3.045300394296646118e-02,-3.427411615848541260e-02,6.697523593902587891e-02,1.240179613232612610e-01,2.565799057483673096e-01,8.321732282638549805e-03,-2.070407569408416748e-01,2.714107930660247803e-02,-1.017671674489974976e-01,5.999922752380371094e-03,-1.155992969870567322e-02,-7.814256846904754639e-02,-6.953684985637664795e-02,2.401159331202507019e-02,8.811511844396591187e-02,1.409054398536682129e-01
-2.549204230308532715e-02,-1.208006590604782104e-01,-1.558119952678680420e-01,1.694760918617248535e-01,-2.148523926734924316e-03,1.672974973917007446e-02,1.208073496818542480e-01,1.638552919030189514e-02,2.317570522427558899e-02,3.278977870941162109e-01,1.660858094692230225e-01,-8.772723376750946045e-02,-6.663741171360015869e-02,-1.531906127929687500e-01,-1.894517242908477783e-01,-8.593385666608810425e-02
-2.019021362066268921e-01,3.844404965639114380e-02,-5.741565674543380737e-02,-5.671265721321105957e-02,-5.691120028495788574e-02,7.907954603433609009e-02,6.657716631889343262e-02,-1.164900287985801697e-01,-1.278187483549118042e-01,1.036959066987037659e-01,-9.952528774738311768e-02,5.061490833759307861e-02,2.300743013620376587e-03,-1.908332481980323792e-02,-4.197040945291519165e-02,-2.823960483074188232e-01
1.234669983386993408e-02,-1.457747966051101685e-01,-4.063099622726440430e-03,-7.367275655269622803e-03,2.187961488962173462e-01,-6.976743787527084351e-02,-1.596222519874572754e-01,4.958979040384292603e-02,-7.381285727024078369e-02,1.720655560493469238e-01,7.139814645051956177e-02,8.063720166683197021e-02,8.766013383865356445e-02,-1.051500886678695679e-01,1.456219330430030823e-02,1.510481536388397217e-02
-4.215075075626373291e-02,2.920566499233245850e-02,-9.720347821712493896e-03,1.578573882579803467e-02,3.642131388187408447e-02,5.545884370803833008e-02,9.493150562047958374e-02,1.407373994588851929e-01,1.210387647151947021e-01,7.743013650178909302e-02,1.808702051639556885e-01,1.113745048642158508e-01,-6.350389122962951660e-02,1.303049772977828979e-01,6.704820692539215088e-02,-3.866404294967651367e-04
-1.466225236654281616e-01,9.732775390148162842e-02,-5.011498928070068359e-03,1.660838536918163300e-02,1.363237202167510986e-02,4.494624584913253784e-02,-1.041113957762718201e-02,1.132228970527648926e-01,-1.177778840065002441e-01,4.588480293750762939e-02,2.818305604159832001e-02,-1.066160053014755249e-01,1.246933043003082275e-01,-1.363659352064132690e-01,3.893535584211349487e-03,8.364617079496383667e-02
-1.085375398397445679e-01,6.030876189470291138e-02,-1.049461215734481812e-01,1.693401485681533813e-02,8.336111903190612793e-03,8.376692980527877808e-02,1.999418288469314575e-01,1.980871111154556274e-01,7.909424602985382080e-02,8.286234736442565918e-02,1.005926430225372314e-01,1.696455776691436768e-01,-5.748282745480537415e-02,-2.451092377305030823e-02,3.150523453950881958e-02,1.478804349899291992e-01
-9.387132525444030762e-02,1.647038608789443970e-01,-6.772740185260772705e-02,2.507912740111351013e-02,-1.017498821020126343e-01,9.433850646018981934e-02,1.713521033525466919e-01,1.950442939996719360e-01,-1.112242788076400757e-01,1.415610462427139282e-01,2.312362939119338989e-02,7.733589410781860352e-02,1.300971060991287231e-01,-1.689352393150329590e-01,-1.919712126255035400e-02,1.401595771312713623e-01
-1.497635245323181152e-02,3.055647015571594238e-03,1.172259449958801270e-03,4.847525060176849365e-02,2.717278301715850830e-01,5.479406565427780151e-02,-3.233747556805610657e-02,5.441528186202049255e-02,-1.099986955523490906e-02,-5.702602863311767578e-02,-2.179314196109771729e-02,-1.388135701417922974e-01,-4.661570861935615540e-02,-3.510409221053123474e-02,1.793086975812911987e-01,7.702664285898208618e-02
