-1.327449828386306763e-01,1.064363241195678711e+00,-5.860120058059692383e-01,-7.562621235847473145e-01,8.424460887908935547e-03,1.948329359292984009e-01,3.226529359817504883e-01,3.484032750129699707e-01,-2.126150727272033691e-01,3.368116021156311035e-01,1.093017235398292542e-01,5.261212587356567383e-01,2.294279932975769043e-01,3.049798011779785156e-01,-2.556543946266174316e-01,4.501252472400665283e-01
3.195340633392333984e-01,3.164861798286437988e-01,-3.884437978267669678e-01,-7.655926346778869629e-01,-8.582943677902221680e-02,3.340206295251846313e-02,3.372703790664672852e-01,4.671213030815124512e-02,-2.607181668281555176e-04,2.485282868146896362e-01,-1.170322299003601074e-02,1.403329670429229736e-01,1.591445207595825195e-01,2.833488583564758301e-02,1.220517456531524658e-01,1.631801277399063110e-01
5.975500345230102539e-01,8.993361592292785645e-01,-4.950145781040191650e-01,1.488903313875198364e-01,1.137254238128662109e-01,4.989998042583465576e-01,6.220929622650146484e-01,-1.284677833318710327e-01,-8.989824652671813965e-01,-1.288258135318756104e-01,-7.271688580513000488e-01,1.055885106325149536e-02,3.447988629341125488e-01,1.046741485595703125e+00,-8.111833333969116211e-01,3.451761603355407715e-01
3.108385205268859863e-01,5.406886935234069824e-01,-9.453820586204528809e-01,-9.410306811332702637e-01,3.073780611157417297e-02,-8.623570203781127930e-02,4.784312546253204346e-01,1.809189915657043457e-01,-3.222285807132720947e-01,1.517698615789413452e-01,8.746745437383651733e-02,1.916432082653045654e-01,4.636479020118713379e-01,1.889357268810272217e-01,1.615954339504241943e-01,5.701017379760742188e-01
1.299576014280319214e-01,-3.569418191909790039e-02,4.964952915906906128e-02,-1.196752935647964478e-01,1.848068386316299438e-01,-1.507896780967712402e-01,-2.628644108772277832e-01,2.002649903297424316e-01,-1.762018799781799316e-01,-5.528423190116882324e-02,9.388043731451034546e-02,-2.800469696521759033e-01,-4.142137616872787476e-02,-1.034803092479705811e-01,6.080958247184753418e-02,-7.344037294387817383e-05
1.105556041002273560e-01,-7.923477888107299805e-02,-6.652860902249813080e-03,-1.078487038612365723e-01,1.776749789714813232e-01,-3.417854607105255127e-01,-2.523578107357025146e-01,3.236793875694274902e-01,-3.757377862930297852e-01,-1.662030667066574097e-01,1.987433731555938721e-01,-3.726644814014434814e-01,4.689320921897888184e-03,-7.272641360759735107e-02,-1.104086786508560181e-01,3.360158950090408325e-02
-1.321209222078323364e-02,-9.682828187942504883e-02,-3.588527441024780273e-02,-1.545411348342895508e-01,1.887466311454772949e-01,-3.818115219473838806e-02,-2.253937125205993652e-01,1.070641577243804932e-01,-2.293164432048797607e-01,-1.261821687221527100e-01,-8.858140558004379272e-02,-1.667748391628265381e-01,-2.302484214305877686e-02,-1.662482172250747681e-01,2.054656893014907837e-01,-1.925371587276458740e-02
1.724769026041030884e-01,-2.278602719306945801e-01,-3.590533882379531860e-02,-1.835887432098388672e-01,1.219458803534507751e-01,-9.356017410755157471e-02,-1.699182093143463135e-01,2.773081660270690918e-01,-2.415186166763305664e-01,-3.879151493310928345e-02,1.459831744432449341e-02,-1.645931303501129150e-01,2.215640246868133545e-02,-1.813114136457443237e-01,1.491405218839645386e-01,-8.697360754013061523e-04
8.412186801433563232e-02,-2.320307344198226929e-01,3.013125248253345490e-02,-2.063897401094436646e-01,1.132483929395675659e-01,-1.026126593351364136e-01,-9.801655262708663940e-02,5.556079745292663574e-01,-8.506772667169570923e-02,2.682550549507141113e-01,-1.072874963283538818e-01,5.729036033153533936e-02,1.022551655769348145e-01,-2.537445724010467529e-01,8.760917931795120239e-02,6.697578728199005127e-02
2.033559978008270264e-02,-1.856472790241241455e-01,-5.071669071912765503e-02,-1.637698113918304443e-01,1.408450454473495483e-01,-2.556842193007469177e-02,-7.271010428667068481e-02,3.217260837554931641e-01,-1.672161221504211426e-01,1.221805587410926819e-01,-1.417727172374725342e-01,-3.560818731784820557e-03,4.350894689559936523e-02,-2.009726762771606445e-01,1.478754431009292603e-01,2.503034472465515137e-02
