-2.251245975494384766e-01,-4.088331460952758789e-01,-2.752532064914703369e-02,2.863285243511199951e-01,-1.186338663101196289e-01,5.518468022346496582e-01,-5.017263889312744141e-01,-4.753315448760986328e-01,-3.114467486739158630e-03,-5.519049763679504395e-01,-5.262124538421630859e-01,1.365199685096740723e-01,2.938179969787597656e-01,8.693157881498336792e-02,-3.411763012409210205e-01,1.667451262474060059e-01
-6.181652098894119263e-02,-3.846107125282287598e-01,1.492042690515518188e-01,4.530812203884124756e-01,3.605553805828094482e-01,1.385032087564468384e-01,-5.343803167343139648e-01,2.501553893089294434e-01,-1.773151308298110962e-01,-3.006551861763000488e-01,-3.253480792045593262e-02,-1.523468494415283203e-01,3.256028592586517334e-01,-6.130685806274414062e-01,-4.656754434108734131e-01,-4.568824544548988342e-02
-4.590270519256591797e-01,-6.483724713325500488e-02,-1.753673702478408813e-01,1.943698823451995850e-01,1.496852636337280273e-01,6.441037654876708984e-01,-8.076007962226867676e-01,-1.053090840578079224e-01,5.459129810333251953e-03,-1.284144073724746704e-01,-6.264006495475769043e-01,-2.019452601671218872e-01,2.082106471061706543e-01,-3.560358285903930664e-01,1.282430589199066162e-01,-3.692269921302795410e-01
-1.813876777887344360e-01,4.112752526998519897e-02,4.471194148063659668e-01,1.073686003684997559e+00,1.123434305191040039e-01,1.033308267593383789e+00,-3.977237343788146973e-01,-9.664817154407501221e-02,-1.222548261284828186e-01,-1.919967383146286011e-01,-7.154484987258911133e-01,-2.623341977596282959e-01,5.237249135971069336e-01,-5.701062083244323730e-01,-8.948396891355514526e-02,-5.468390583992004395e-01
-3.191193938255310059e-01,8.601070940494537354e-02,-1.411311477422714233e-01,-4.450646042823791504e-02,-2.400652468204498291e-01,7.796775549650192261e-03,-2.455715090036392212e-01,-2.107317745685577393e-01,4.033701717853546143e-01,2.199468016624450684e-01,2.128819003701210022e-02,1.398563683032989502e-01,-1.866865754127502441e-01,-5.623518675565719604e-02,9.579695016145706177e-02,-7.409743964672088623e-02
-3.113259375095367432e-01,8.815345168113708496e-02,2.280444353818893433e-01,-3.065404295921325684e-02,-2.463342249393463135e-01,-9.168526530265808105e-02,-1.212144196033477783e-01,-1.504997909069061279e-01,3.448558151721954346e-01,2.427611127495765686e-02,4.448965191841125488e-03,2.472205311059951782e-01,-5.252999812364578247e-02,-1.101757511496543884e-01,2.856426835060119629e-01,7.912055589258670807e-03
2.201548665761947632e-01,-1.324193179607391357e-01,-1.480587720870971680e-01,-4.363247752189636230e-02,-4.260712862014770508e-02,4.293628409504890442e-02,-4.043414592742919922e-01,6.255906075239181519e-02,3.647390305995941162e-01,7.856633514165878296e-03,1.576146930456161499e-01,3.099923431873321533e-01,-1.409018635749816895e-01,-6.772646307945251465e-02,3.695381581783294678e-01,-2.598167583346366882e-02
-8.358485996723175049e-02,9.908041357994079590e-02,-1.591871380805969238e-01,6.897759437561035156e-02,-9.875546395778656006e-02,6.239646300673484802e-02,-2.856357097625732422e-01,-1.551021076738834381e-02,2.894728779792785645e-01,-5.217689275741577148e-02,1.772720515727996826e-01,3.064151108264923096e-01,1.230634748935699463e-03,-9.995184838771820068e-02,1.109474301338195801e-01,1.764363050460815430e-01
1.374609619379043579e-01,-6.379581987857818604e-02,-2.643325328826904297e-01,-2.867737412452697754e-02,-1.069374829530715942e-01,7.710331678390502930e-02,-4.261319935321807861e-01,1.211698353290557861e-01,3.114903569221496582e-01,-3.834898024797439575e-02,1.945321112871170044e-01,3.554824292659759521e-01,-9.044831246137619019e-02,-7.917964458465576172e-02,1.936112940311431885e-01,8.927044272422790527e-02
4.144428670406341553e-02,-1.656042039394378662e-02,-2.145464122295379639e-01,7.283079624176025391e-02,-6.094819307327270508e-02,4.442232474684715271e-02,-3.745953440666198730e-01,2.096639946103096008e-04,2.919755876064300537e-01,-1.379332840442657471e-01,1.643485873937606812e-01,2.694145739078521729e-01,3.942728787660598755e-02,-7.472066208720207214e-03,1.741396635770797729e-01,1.913068592548370361e-01
