1.349599361419677734e+00,3.469257056713104248e-01,-5.790362358093261719e-01,2.529057264328002930e-01,-9.195718169212341309e-01,-4.066574573516845703e-01,2.127030789852142334e-01,-3.881566822528839111e-01,-7.714842557907104492e-01,3.502829372882843018e-01,-5.275599658489227295e-02,5.114958435297012329e-02,-4.743938744068145752e-01,7.161569595336914062e-01,5.270575284957885742e-01,1.299344003200531006e-01
-2.444029599428176880e-01,3.556574136018753052e-02,8.016549795866012573e-02,5.128657221794128418e-01,-3.217204809188842773e-01,-6.590908765792846680e-02,-2.402373701333999634e-01,-3.096399903297424316e-01,1.984596401453018188e-01,-1.374219208955764771e-01,3.241164386272430420e-01,-1.701278239488601685e-02,-4.819777011871337891e-01,6.197668910026550293e-01,2.976502180099487305e-01,2.345551401376724243e-01
-2.934282422065734863e-01,-1.361246407032012939e-01,-1.227750182151794434e-01,2.787154316902160645e-01,-2.969360351562500000e-02,-9.263665974140167236e-02,-1.322250813245773315e-01,-7.117664813995361328e-02,2.666621841490268707e-02,-5.361979827284812927e-03,-7.795527577400207520e-02,3.527420014142990112e-02,-1.832698285579681396e-01,-2.029130458831787109e-01,-1.421776711940765381e-01,8.252950757741928101e-02
-2.982290983200073242e-01,-1.834568679332733154e-01,-1.637421250343322754e-01,3.096208572387695312e-01,-4.230451583862304688e-02,-1.282075196504592896e-01,-1.891695410013198853e-01,1.026256084442138672e-01,4.993119835853576660e-02,-9.147051721811294556e-03,-5.166806280612945557e-02,1.195351779460906982e-02,-2.357845604419708252e-01,-1.628893911838531494e-01,-7.559251785278320312e-02,1.345917880535125732e-01
-2.986169457435607910e-01,-1.932775080204010010e-01,-1.423424184322357178e-01,2.836908400058746338e-01,-5.766528844833374023e-02,-1.340036541223526001e-01,-1.569898873567581177e-01,5.097855627536773682e-02,-1.591657102108001709e-02,1.847729086875915527e-02,-5.315169692039489746e-02,3.870288282632827759e-02,-2.276372611522674561e-01,-2.020690292119979858e-01,-8.531996607780456543e-02,9.289328008890151978e-02
-2.726944684982299805e-01,-1.688916087150573730e-01,-1.554126441478729248e-01,2.915239632129669189e-01,-6.007415056228637695e-02,-1.249486953020095825e-01,-1.806493550539016724e-01,6.902297586202621460e-02,5.414155870676040649e-02,-2.471525222063064575e-04,-2.997910976409912109e-02,3.020659089088439941e-03,-2.310814261436462402e-01,-1.839992105960845947e-01,-4.507285356521606445e-02,1.321196109056472778e-01
-2.908098697662353516e-01,-1.622550189495086670e-01,-1.827641129493713379e-01,2.425678670406341553e-01,-2.344930171966552734e-02,-1.353282481431961060e-01,-1.722965985536575317e-01,1.035620421171188354e-01,1.248304322361946106e-01,-3.892623633146286011e-02,1.361072063446044922e-03,-3.398983925580978394e-02,-2.001552879810333252e-01,-1.457331329584121704e-01,-2.439998090267181396e-02,1.347255110740661621e-01
-3.114737868309020996e-01,-1.726232469081878662e-01,-1.533984839916229248e-01,2.990473806858062744e-01,-4.109251499176025391e-02,-1.207883208990097046e-01,-1.873530000448226929e-01,1.056472510099411011e-01,6.227202713489532471e-03,1.104585453867912292e-02,-8.102279901504516602e-02,1.099934428930282593e-02,-2.356964647769927979e-01,-1.566156148910522461e-01,-1.077315062284469604e-01,9.628202021121978760e-02
-3.351879119873046875e-01,-1.835252642631530762e-01,-1.342776417732238770e-01,2.827151119709014893e-01,-6.011536717414855957e-02,-1.495228856801986694e-01,-1.659734696149826050e-01,9.248898923397064209e-02,-5.871235579252243042e-02,3.692376613616943359e-02,-9.626358747482299805e-02,4.208766669034957886e-02,-2.307280004024505615e-01,-1.810205876827239990e-01,-1.287349462509155273e-01,6.096655130386352539e-02
-3.218029141426086426e-01,-1.818978488445281982e-01,-1.464384347200393677e-01,2.613793015480041504e-01,-7.365801930427551270e-02,-1.261992603540420532e-01,-1.939615756273269653e-01,1.326353251934051514e-01,-1.386582851409912109e-02,4.214479029178619385e-02,-8.850544691085815430e-02,-3.418854624032974243e-02,-2.182440161705017090e-01,-1.582815498113632202e-01,-1.149844080209732056e-01,7.414535433053970337e-02
