6.238842010498046875e-01,-5.881173610687255859e-01,1.933572255074977875e-02,7.224395275115966797e-01,7.128468751907348633e-01,1.392396688461303711e-01,-4.715850949287414551e-01,5.657603144645690918e-01,1.381453126668930054e-01,2.128478735685348511e-01,1.136122226715087891e+00,3.626699447631835938e-01,9.625046253204345703e-01,-9.408042430877685547e-01,-1.702471077442169189e-01,1.407239437103271484e-01
-2.731208801269531250e-01,5.572139620780944824e-01,1.601689308881759644e-01,-3.394464254379272461e-01,5.164656639099121094e-01,-1.867665797472000122e-01,-2.058486044406890869e-01,7.511335611343383789e-01,-3.814693093299865723e-01,-1.324270218610763550e-01,1.307971954345703125e+00,4.152935445308685303e-01,1.036575734615325928e-01,-9.183850288391113281e-01,2.095000147819519043e-01,-2.258298248052597046e-01
-3.685382753610610962e-02,5.129845738410949707e-01,-3.686880692839622498e-03,-2.419973015785217285e-01,4.759169220924377441e-01,9.669908136129379272e-02,-4.923702478408813477e-01,9.640080928802490234e-01,-2.529206871986389160e-01,7.556740939617156982e-02,1.013972997665405273e+00,5.355017781257629395e-01,3.370215743780136108e-02,-7.194132208824157715e-01,8.603073656558990479e-02,-1.930555552244186401e-01
-1.684843301773071289e-01,2.207869105041027069e-02,2.641700506210327148e-01,-8.584091663360595703e-01,4.443744421005249023e-01,5.162997543811798096e-02,-3.799831271171569824e-01,9.120173454284667969e-01,-3.464204668998718262e-01,1.097580343484878540e-01,8.926477432250976562e-01,1.769886016845703125e-01,3.431506156921386719e-01,-1.163337349891662598e+00,-2.741749398410320282e-02,1.076744049787521362e-01
-1.607681065797805786e-02,4.469541311264038086e-01,-6.735065951943397522e-03,-1.718660593032836914e-01,5.254670977592468262e-01,-1.578977704048156738e-01,-4.944787621498107910e-01,8.879709243774414062e-01,-1.185359880328178406e-01,-1.728935092687606812e-01,1.302001833915710449e+00,4.992892444133758545e-01,5.372128486633300781e-01,-8.378766179084777832e-01,-8.605986833572387695e-02,-1.087180674076080322e-01
-4.458672404289245605e-01,3.480067104101181030e-02,8.653255552053451538e-02,-9.771490693092346191e-01,4.056535363197326660e-01,1.736076548695564270e-02,-2.952753007411956787e-01,1.026482224464416504e+00,-3.965651392936706543e-01,-1.275988072156906128e-01,3.896681666374206543e-01,3.210564851760864258e-01,2.732490003108978271e-01,-1.228549122810363770e+00,4.079112783074378967e-02,1.131293997168540955e-01
-3.337529599666595459e-01,2.771594524383544922e-01,-1.597858965396881104e-01,-7.264704257249832153e-02,5.411329865455627441e-01,3.926377277821302414e-03,-4.382309913635253906e-01,4.722811579704284668e-01,-4.430724978446960449e-01,5.927112698554992676e-02,3.236022293567657471e-01,5.264936685562133789e-01,4.526155292987823486e-01,-1.050004839897155762e+00,-6.554255485534667969e-01,-4.552109539508819580e-02
-3.083967268466949463e-01,1.874269247055053711e-01,-2.752128243446350098e-01,-7.840993404388427734e-01,-9.042307734489440918e-02,2.957739531993865967e-01,-2.732750177383422852e-01,5.240888595581054688e-01,-2.403229288756847382e-02,-2.462762594223022461e-02,-1.401564329862594604e-01,2.534516453742980957e-01,2.467504739761352539e-01,-6.150106191635131836e-01,-2.400686740875244141e-01,4.503832757472991943e-02
-1.980451047420501709e-01,2.518979907035827637e-01,-5.883591175079345703e-01,4.126849770545959473e-01,8.952575922012329102e-02,-7.798647135496139526e-02,5.295386537909507751e-02,1.274798363447189331e-01,-1.024365425109863281e-03,1.231587305665016174e-01,-8.090986311435699463e-02,4.301332533359527588e-01,-4.775547981262207031e-02,-7.354400157928466797e-01,-7.826878875494003296e-02,1.649661362171173096e-01
2.678883075714111328e-01,-1.961703747510910034e-01,-3.402220010757446289e-01,1.566220819950103760e-01,-4.672407358884811401e-02,-1.812194287776947021e-01,-1.801678240299224854e-01,7.151721715927124023e-01,3.381870388984680176e-01,-3.938971757888793945e-01,-1.473180502653121948e-01,1.244156882166862488e-01,1.740036457777023315e-01,-1.859178245067596436e-01,4.203705489635467529e-01,6.118997335433959961e-01
1.672213375568389893e-01,-3.991353213787078857e-01,-2.215857505798339844e-01,9.585316479206085205e-02,-1.026533916592597961e-01,5.001476407051086426e-01,-2.039934396743774414e-01,2.064594775438308716e-01,8.899992704391479492e-02,4.277215898036956787e-02,-3.054543733596801758e-01,-1.240495219826698303e-01,1.318760365247726440e-01,-3.488702178001403809e-01,3.069844245910644531e-01,4.735174775123596191e-01
1.674792170524597168e-02,-3.720409050583839417e-02,-2.905725240707397461e-01,6.154188886284828186e-02,-3.884957730770111084e-01,7.546151876449584961e-01,-4.268229007720947266e-01,2.512949705123901367e-02,1.041646599769592285e-01,2.496120035648345947e-01,-2.695211172103881836e-01,1.371386349201202393e-01,4.200415909290313721e-01,-1.002407670021057129e-01,8.885702490806579590e-02,3.479978144168853760e-01
-1.472563147544860840e-01,2.432295680046081543e-01,-5.440141558647155762e-01,2.884734570980072021e-01,-6.224451065063476562e-01,7.474179565906524658e-02,-3.584607541561126709e-01,-1.567140221595764160e-02,3.296152353286743164e-01,6.826019287109375000e-02,-3.123508393764495850e-01,6.144896149635314941e-01,5.858218669891357422e-01,3.014720082283020020e-01,-9.308151900768280029e-02,2.706373929977416992e-01
-1.921406984329223633e-01,3.865807652473449707e-01,-6.492874622344970703e-01,4.044647216796875000e-01,-4.499744474887847900e-01,-1.878436654806137085e-01,-4.222038984298706055e-01,1.006822437047958374e-01,2.384807914495468140e-01,4.201690852642059326e-02,-2.248921543359756470e-01,8.163839578628540039e-01,3.136236667633056641e-01,2.574084401130676270e-01,-2.472566626965999603e-02,1.620608568191528320e-01
7.483676820993423462e-02,-3.703005313873291016e-01,-2.929716110229492188e-01,2.789548337459564209e-01,-3.248690068721771240e-01,-7.206725329160690308e-02,-6.964028626680374146e-02,5.779837071895599365e-02,1.809255033731460571e-01,-2.777272462844848633e-01,3.919244185090065002e-02,1.891389489173889160e-02,5.022797584533691406e-01,-9.576249867677688599e-02,8.685322105884552002e-02,3.324443399906158447e-01
-1.259230822324752808e-02,-3.899053633213043213e-01,-5.022562146186828613e-01,1.031597256660461426e-01,-1.438844799995422363e-01,2.221792787313461304e-01,-1.119733974337577820e-01,2.573171854019165039e-01,1.654567867517471313e-01,-3.546246886253356934e-02,-5.787255167961120605e-01,9.422750025987625122e-02,3.825632482767105103e-02,-3.173313736915588379e-01,2.384135127067565918e-01,3.736528158187866211e-01
-2.818585634231567383e-01,-4.907403290271759033e-01,-3.671761453151702881e-01,-4.516785740852355957e-01,-2.451854348182678223e-01,3.255977928638458252e-01,-1.543741524219512939e-01,1.810149401426315308e-01,-1.843032091856002808e-01,-1.263232082128524780e-01,-2.369241267442703247e-01,-2.197768390178680420e-01,-3.788314014673233032e-02,-5.695350766181945801e-01,1.676313877105712891e-01,2.972812056541442871e-01
-3.287953436374664307e-01,2.826419770717620850e-01,-2.552863955497741699e-01,-1.015639826655387878e-01,2.593047916889190674e-01,1.670441925525665283e-01,-2.389808893203735352e-01,-1.793626993894577026e-01,-9.694771468639373779e-02,-1.289170533418655396e-01,-9.310552477836608887e-02,9.226139634847640991e-02,3.941159546375274658e-01,-3.045811057090759277e-01,-3.028379678726196289e-01,-3.926581144332885742e-02
-2.031996548175811768e-01,1.585787534713745117e-01,-2.308932393789291382e-01,1.695381402969360352e-01,-7.860387861728668213e-02,-1.368617117404937744e-01,-1.962463259696960449e-01,1.032082587480545044e-01,-5.329910665750503540e-02,3.031559884548187256e-01,2.668396104127168655e-03,5.092426538467407227e-01,2.887413650751113892e-02,-2.014344632625579834e-01,8.449192345142364502e-02,5.342848598957061768e-02
