-1.630567200481891632e-02,2.401486337184906006e-01,-1.550444513559341431e-01,1.239664182066917419e-01,4.335250854492187500e-01,4.171133041381835938e-02,2.136175334453582764e-01,6.718009710311889648e-03,8.970453590154647827e-02,6.246656179428100586e-01,5.618009716272354126e-02,5.829364061355590820e-01,-1.147668156772851944e-02,3.174051046371459961e-01,-5.394487977027893066e-01,1.772555708885192871e-01
1.304229646921157837e-01,-3.936948180198669434e-01,3.250566497445106506e-02,1.990340054035186768e-01,3.159333467483520508e-01,4.383261501789093018e-02,1.756925433874130249e-01,-1.689604520797729492e-01,1.457760930061340332e-01,1.172560006380081177e-01,-1.083561033010482788e-02,1.008359566330909729e-01,2.791070938110351562e-01,-9.271897375583648682e-02,-3.010413050651550293e-01,-9.048662334680557251e-02
-2.867043018341064453e-01,1.498549431562423706e-02,3.502374589443206787e-01,-7.316199690103530884e-02,-7.990315556526184082e-02,-1.848509311676025391e-01,1.905895173549652100e-01,-2.379865199327468872e-02,-1.420605927705764771e-02,3.560324013233184814e-02,7.972811907529830933e-02,-2.782785892486572266e-01,1.623505912721157074e-02,-2.896831929683685303e-02,-7.809251546859741211e-02,-2.488414198160171509e-02
-1.415225267410278320e-01,-4.986192286014556885e-02,2.419086843729019165e-01,-1.907454431056976318e-01,4.527212679386138916e-02,-2.217345088720321655e-01,1.213952749967575073e-01,-1.875995695590972900e-01,1.675992459058761597e-02,4.839323088526725769e-02,1.491515338420867920e-01,-4.103094339370727539e-02,-6.533443182706832886e-02,5.306752771139144897e-02,2.736619114875793457e-02,-2.485402524471282959e-01
1.096220985054969788e-01,-1.184521764516830444e-01,2.232510298490524292e-01,-2.488165199756622314e-01,-2.923502027988433838e-02,-1.871529370546340942e-01,1.180239915847778320e-01,-2.260811030864715576e-01,-4.019415378570556641e-02,1.430436037480831146e-02,5.443506687879562378e-02,2.602264285087585449e-01,-1.126897707581520081e-01,1.232676282525062561e-01,1.296046674251556396e-01,-1.695304214954376221e-01
-1.191067248582839966e-01,-9.137578308582305908e-04,2.150545865297317505e-01,-2.878296077251434326e-01,1.235260516405105591e-01,-2.273838818073272705e-01,1.957752555608749390e-02,-2.097173631191253662e-01,5.707923322916030884e-02,3.824523836374282837e-02,2.100891768932342529e-01,-5.378997325897216797e-02,-8.097547292709350586e-02,9.541252255439758301e-02,-2.224132418632507324e-02,-3.342758417129516602e-01
-1.787861138582229614e-01,-3.658339753746986389e-02,3.668306171894073486e-01,-1.244696155190467834e-01,2.289414852857589722e-01,-2.934723496437072754e-01,8.994820713996887207e-02,-2.837341427803039551e-01,-1.727645844221115112e-02,-4.343831539154052734e-02,1.794091165065765381e-01,-3.953287005424499512e-01,2.370836213231086731e-03,-1.078655719757080078e-01,-1.471503227949142456e-01,-2.617549896240234375e-01
-1.722082942724227905e-01,-7.012449204921722412e-03,3.993999361991882324e-01,-1.390074491500854492e-01,2.432740777730941772e-01,-3.167913854122161865e-01,7.638940215110778809e-02,-2.925776839256286621e-01,-4.097174853086471558e-02,-2.606088668107986450e-02,1.458555161952972412e-01,-4.060015678405761719e-01,-3.178118914365768433e-02,-1.038863658905029297e-01,-1.168061718344688416e-01,-2.303237318992614746e-01
-3.625731542706489563e-02,-3.215340152382850647e-02,1.863987892866134644e-01,-3.103812932968139648e-01,1.981216669082641602e-02,-2.150555253028869629e-01,1.162632405757904053e-01,-1.505522131919860840e-01,6.619390100240707397e-02,8.034603297710418701e-02,1.719845235347747803e-01,1.482288837432861328e-01,-8.717042207717895508e-02,1.441171169281005859e-01,-3.150284290313720703e-03,-2.890202403068542480e-01
-1.590055041015148163e-02,-3.162772208452224731e-02,1.571327745914459229e-01,-2.579578459262847900e-01,-1.312246471643447876e-01,-7.417307794094085693e-02,1.510377973318099976e-02,-3.767464309930801392e-02,3.895171731710433960e-02,5.839873105287551880e-03,1.165774390101432800e-01,2.323365807533264160e-01,-1.132606193423271179e-01,2.084157466888427734e-01,4.133954644203186035e-03,-7.737483829259872437e-02
