7.425770163536071777e-03,2.922167778015136719e-01,1.433914899826049805e-01,1.526935696601867676e-01,-5.183815956115722656e-01,-6.015645340085029602e-02,-1.944039762020111084e-02,-4.637053012847900391e-01,2.832429409027099609e-01,-4.417418502271175385e-03,-6.073191165924072266e-01,-3.702907264232635498e-02,7.889625430107116699e-02,1.074309423565864563e-01,-1.860249042510986328e-01,1.799489706754684448e-01
9.564667940139770508e-03,9.180770814418792725e-02,-1.013994216918945312e-01,2.523519992828369141e-01,-5.483741313219070435e-02,7.164023071527481079e-02,8.930817246437072754e-03,-3.351844847202301025e-02,2.709312438964843750e-01,9.485258162021636963e-02,1.065551042556762695e-01,-1.155325472354888916e-01,7.255560159683227539e-02,-1.004666313529014587e-01,-9.616976976394653320e-02,-3.414097130298614502e-01
-1.271657049655914307e-01,1.640100777149200439e-02,1.040627658367156982e-01,1.267367005348205566e-01,1.932431012392044067e-01,1.015596687793731689e-01,-3.380124270915985107e-02,-7.763426005840301514e-02,9.298979490995407104e-02,-2.983996272087097168e-02,9.032765030860900879e-02,-2.678053677082061768e-01,9.530925750732421875e-02,2.602066099643707275e-02,-5.722646415233612061e-02,-2.047659158706665039e-01
-1.119292080402374268e-01,4.571072757244110107e-02,7.141654193401336670e-02,1.243691891431808472e-01,8.907206356525421143e-02,1.814620196819305420e-01,-8.176879584789276123e-02,-1.587382107973098755e-01,1.377187967300415039e-01,-1.722245477139949799e-02,2.641144394874572754e-02,-1.318943202495574951e-01,1.627493351697921753e-01,1.249841749668121338e-01,-1.281118690967559814e-01,-1.240150630474090576e-01
-7.051268219947814941e-02,2.225062996149063110e-01,1.068881899118423462e-01,4.850229993462562561e-02,5.346852540969848633e-02,6.766007095575332642e-02,-5.151100456714630127e-02,-1.952923685312271118e-01,1.347479671239852905e-01,-9.889400750398635864e-02,-7.355176657438278198e-02,-2.745269834995269775e-01,1.446466743946075439e-01,1.772243678569793701e-01,4.443030059337615967e-02,-2.259945273399353027e-01
-8.976262807846069336e-02,6.176860630512237549e-02,4.864774644374847412e-02,5.166244506835937500e-02,7.338951528072357178e-02,1.985690891742706299e-01,-2.955308556556701660e-02,-2.293805629014968872e-01,1.274577230215072632e-01,-4.766835644841194153e-02,1.954813301563262939e-02,-1.973014175891876221e-01,1.216568946838378906e-01,1.728667467832565308e-01,-1.683045625686645508e-01,-3.797906637191772461e-02
-8.552473783493041992e-02,6.051774322986602783e-02,7.708792388439178467e-02,8.154925704002380371e-02,6.552618741989135742e-02,1.692584902048110962e-01,-1.526156067848205566e-02,-2.234176546335220337e-01,1.314356625080108643e-01,-4.836655035614967346e-02,-2.212282456457614899e-02,-1.707754135131835938e-01,1.646438837051391602e-01,1.702707111835479736e-01,-1.538843512535095215e-01,-8.746507763862609863e-02
-4.704517126083374023e-02,3.851185739040374756e-02,8.172643184661865234e-02,7.092253863811492920e-02,3.793942928314208984e-02,1.908039599657058716e-01,1.715405285358428955e-02,-2.280495017766952515e-01,1.290910989046096802e-01,-3.951000422239303589e-02,-4.722554981708526611e-02,-1.190523505210876465e-01,2.025382816791534424e-01,2.029140144586563110e-01,-1.676895618438720703e-01,-4.950320720672607422e-02
-7.285448908805847168e-02,5.689369142055511475e-02,7.357846200466156006e-02,5.814213305711746216e-02,6.817899644374847412e-02,2.073029279708862305e-01,-4.098713397979736328e-03,-1.979480832815170288e-01,1.200564503669738770e-01,-5.134950578212738037e-02,-2.942867577075958252e-04,-1.711688339710235596e-01,1.244189664721488953e-01,2.136987894773483276e-01,-1.340134441852569580e-01,-3.248494863510131836e-02
-7.062402367591857910e-02,4.008816182613372803e-02,8.233526349067687988e-02,8.327533304691314697e-02,6.788122653961181641e-02,1.928084343671798706e-01,-6.576985120773315430e-03,-1.888792663812637329e-01,1.237064450979232788e-01,-3.992316499352455139e-02,-1.003324054181575775e-02,-1.330846548080444336e-01,1.652159988880157471e-01,1.907327175140380859e-01,-1.392443180084228516e-01,-7.048559188842773438e-02
