1.911034882068634033e-01,1.703093647956848145e-01,2.887900173664093018e-02,-1.860844194889068604e-01,6.289793550968170166e-02,9.136266261339187622e-02,-2.804985344409942627e-01,1.317950040102005005e-01,-2.871782183647155762e-01,-1.482286304235458374e-01,1.213976144790649414e-01,-1.023647934198379517e-01,1.434374451637268066e-01,-1.459910571575164795e-01,5.080068111419677734e-02,-6.025997549295425415e-02
2.973917424678802490e-01,1.975382268428802490e-01,-1.541683226823806763e-01,1.008337959647178650e-01,-7.808652520179748535e-02,-3.923939168453216553e-02,-3.433010727167129517e-02,2.307710945606231689e-01,5.770809203386306763e-02,-2.812583148479461670e-01,-2.919848859310150146e-01,-1.031566709280014038e-01,5.617361888289451599e-02,-3.962318003177642822e-01,-7.149200886487960815e-02,-2.008709609508514404e-01
9.815230965614318848e-02,2.481521070003509521e-01,-1.635879874229431152e-01,-4.371536150574684143e-02,-1.194386184215545654e-01,2.272342145442962646e-01,3.459500521421432495e-02,1.436989903450012207e-01,9.084155410528182983e-02,-1.470720171928405762e-01,-1.393067240715026855e-01,-2.041802108287811279e-01,5.922558531165122986e-02,-2.571863532066345215e-01,1.462044268846511841e-01,-1.014907732605934143e-01
1.446950584650039673e-01,2.387246191501617432e-01,-9.075427800416946411e-02,-6.360776722431182861e-02,-1.197775602340698242e-01,1.392401307821273804e-01,7.066123187541961670e-03,1.373699456453323364e-01,6.093022972345352173e-02,-1.543225347995758057e-01,-1.259826123714447021e-01,-1.801204383373260498e-01,5.461665615439414978e-02,-2.568663656711578369e-01,1.490436941385269165e-01,-1.553338766098022461e-01
1.677500456571578979e-01,2.831646800041198730e-01,-2.436946332454681396e-01,-1.361192762851715088e-01,-9.473600983619689941e-02,3.730981647968292236e-01,1.707767844200134277e-01,7.712169736623764038e-02,1.529291272163391113e-01,-5.817016959190368652e-02,-1.185862720012664795e-01,-1.233781576156616211e-01,-8.178661763668060303e-02,-2.155675590038299561e-01,3.109976053237915039e-01,-2.068521380424499512e-01
-6.278328597545623779e-03,1.867716908454895020e-01,2.298578619956970215e-03,7.866881042718887329e-02,-2.109866142272949219e-01,-1.563939750194549561e-01,-1.474681496620178223e-02,1.575024425983428955e-01,1.697127521038055420e-02,-3.205873668193817139e-01,-2.638441026210784912e-01,-3.466894924640655518e-01,2.067533135414123535e-01,-1.674851030111312866e-01,2.903466671705245972e-02,-1.240526065230369568e-01
3.140134513378143311e-01,1.989412307739257812e-01,-6.153873354196548462e-02,-3.483048081398010254e-02,-4.248148202896118164e-02,1.739503443241119385e-02,-1.642245054244995117e-01,1.866711080074310303e-01,2.640678733587265015e-02,-1.521661877632141113e-01,-1.607314348220825195e-01,-1.443830430507659912e-01,4.631468281149864197e-02,-4.192717671394348145e-01,-2.283078804612159729e-02,-2.233090400695800781e-01
2.121466696262359619e-01,4.152964949607849121e-01,7.779316902160644531e-01,-2.101982235908508301e-01,-7.549418210983276367e-01,-4.570016264915466309e-01,1.735779494047164917e-01,3.809988200664520264e-01,-1.825455427169799805e-01,-3.568684756755828857e-01,-1.284571886062622070e-01,-1.903687268495559692e-01,3.067108690738677979e-01,-1.306044310331344604e-01,3.039677441120147705e-02,-1.199778094887733459e-01
1.086620017886161804e-01,1.650884002447128296e-02,-1.761160194873809814e-01,4.206454753875732422e-02,3.497984111309051514e-01,-9.881570935249328613e-03,6.649072468280792236e-02,-2.319751232862472534e-01,-6.910336017608642578e-02,-1.145209670066833496e-01,-9.933203458786010742e-02,2.781624719500541687e-02,9.015843272209167480e-02,8.998943492770195007e-03,5.056735873222351074e-02,-4.665743559598922729e-02
-2.469418942928314209e-01,6.869079917669296265e-02,1.064816713333129883e-01,2.837361395359039307e-01,-4.046787321567535400e-02,-6.243318319320678711e-03,3.060157895088195801e-01,6.016837805509567261e-02,8.772096782922744751e-02,2.498870790004730225e-01,2.731241881847381592e-01,5.647299066185951233e-02,-5.760318413376808167e-02,-8.091411739587783813e-02,-1.365372538566589355e-01,2.130960077047348022e-01
