1.058191806077957153e-02,5.080841481685638428e-02,3.251317143440246582e-02,-7.388569414615631104e-02,-6.527702510356903076e-02,3.110073804855346680e-01,1.154988259077072144e-01,3.457099199295043945e-03,3.574363887310028076e-01,-4.655659198760986328e-01,6.499202456325292587e-03,3.957287967205047607e-02,1.446321606636047363e-01,2.910547256469726562e-01,-1.131832003593444824e-01,2.543098330497741699e-01
8.020965009927749634e-02,-4.908166080713272095e-02,-2.652025520801544189e-01,1.019271686673164368e-01,-1.503442972898483276e-01,2.743504941463470459e-02,3.654820919036865234e-01,1.856206208467483521e-01,1.251673996448516846e-01,-1.527279317378997803e-01,9.111173450946807861e-02,2.711800336837768555e-01,-1.533428281545639038e-01,-9.713963605463504791e-03,1.086668372154235840e-01,2.467698901891708374e-01
-3.476845845580101013e-02,-1.396835744380950928e-01,-3.816844224929809570e-01,2.714737355709075928e-01,-3.792470693588256836e-01,-5.004184693098068237e-02,3.130984902381896973e-01,1.012528389692306519e-01,-1.226963475346565247e-02,-7.006399333477020264e-03,2.114558815956115723e-01,2.152430713176727295e-01,-1.545948237180709839e-01,-2.481299489736557007e-01,-1.071018204092979431e-01,8.691617846488952637e-02
-1.078053191304206848e-01,-8.479262888431549072e-02,-3.967189192771911621e-01,1.837932020425796509e-01,-4.938302040100097656e-01,-1.056292131543159485e-01,2.392688989639282227e-01,1.741801500320434570e-01,2.479688823223114014e-02,2.201256155967712402e-02,3.325878381729125977e-01,9.197874367237091064e-02,-3.357136249542236328e-01,-1.023372933268547058e-01,-1.196027919650077820e-01,-7.012339681386947632e-02
-1.572317630052566528e-02,-5.695521831512451172e-02,-2.255229055881500244e-01,5.838839337229728699e-02,-2.791613340377807617e-01,-2.171173691749572754e-04,3.096493482589721680e-01,1.456620395183563232e-01,-2.065287902951240540e-02,-3.379615396261215210e-02,2.423780560493469238e-01,1.925572901964187622e-01,-1.887682229280471802e-01,-1.385691165924072266e-01,-8.081995695829391479e-02,1.416471749544143677e-01
-8.984328061342239380e-02,4.908668994903564453e-02,-7.072301208972930908e-02,-7.958787679672241211e-02,-4.774570465087890625e-01,9.074983745813369751e-02,2.559223175048828125e-01,8.707126975059509277e-02,-9.543858468532562256e-02,-2.929636277258396149e-02,2.779798209667205811e-01,1.024109125137329102e-01,-2.323490232229232788e-01,-1.732769757509231567e-01,-1.488498896360397339e-01,7.718247175216674805e-02
2.490843087434768677e-02,-1.119074299931526184e-01,-2.478159517049789429e-01,-8.375918120145797729e-02,-5.741383135318756104e-02,-8.520115166902542114e-02,3.616382777690887451e-01,1.775962114334106445e-01,9.534677490592002869e-03,-4.111129790544509888e-02,1.726551800966262817e-01,3.158164322376251221e-01,-2.120419889688491821e-01,-1.333269923925399780e-01,8.861088752746582031e-02,2.148946076631546021e-01
-3.112584725022315979e-02,3.014739044010639191e-02,-1.308327317237854004e-01,-1.177632063627243042e-01,-3.198990821838378906e-01,3.224980086088180542e-02,2.749335169792175293e-01,1.609477251768112183e-01,-7.491393387317657471e-02,-1.599550060927867889e-02,3.329688310623168945e-01,1.405954360961914062e-01,-2.862496972084045410e-01,-1.259503364562988281e-01,-8.524936437606811523e-02,1.145455390214920044e-01
-5.822515487670898438e-02,3.288481384515762329e-02,-6.321509927511215210e-02,-1.433474868535995483e-01,-3.611204624176025391e-01,6.857968866825103760e-02,2.668932080268859863e-01,1.389154940843582153e-01,-8.566093444824218750e-02,-2.914922311902046204e-02,3.182342648506164551e-01,1.060267537832260132e-01,-2.540124654769897461e-01,-8.503345400094985962e-02,-1.208907663822174072e-01,9.669892489910125732e-02
-4.758401215076446533e-02,-5.787526071071624756e-02,-1.321035921573638916e-01,-7.116083055734634399e-02,-2.550033926963806152e-01,6.902294605970382690e-02,3.365477025508880615e-01,1.626554429531097412e-01,-7.118213176727294922e-02,-5.909983068704605103e-02,2.801824808120727539e-01,1.838482767343521118e-01,-2.139193564653396606e-01,-1.829150691628456116e-02,-8.229947090148925781e-02,1.768388897180557251e-01
-1.603063195943832397e-02,-8.473385870456695557e-02,-1.473416835069656372e-01,-5.619276314973831177e-02,-2.486844807863235474e-01,6.715798377990722656e-02,3.690958619117736816e-01,1.980431973934173584e-01,-8.897919952869415283e-02,-7.153210043907165527e-02,3.219293355941772461e-01,1.882834285497665405e-01,-2.296054512262344360e-01,5.494386702775955200e-02,-8.694170415401458740e-02,2.090346366167068481e-01
-4.132394865155220032e-02,4.968483000993728638e-02,-1.804362833499908447e-01,3.646227344870567322e-02,-5.942197442054748535e-01,6.440073251724243164e-02,2.488934695720672607e-01,1.122252792119979858e-01,-1.451085060834884644e-01,-2.805347368121147156e-02,3.360180258750915527e-01,8.911253511905670166e-02,-2.764788866043090820e-01,-2.014252096414566040e-01,-1.822898387908935547e-01,3.938610851764678955e-02
-4.700338467955589294e-02,-1.065713986754417419e-01,-4.387114644050598145e-01,2.685671746730804443e-01,-5.317756533622741699e-01,-1.223640367388725281e-01,2.654017210006713867e-01,1.370511651039123535e-01,-8.475483953952789307e-02,3.672223538160324097e-02,2.908086478710174561e-01,1.505310833454132080e-01,-2.668740153312683105e-01,-2.297751754522323608e-01,-1.453346759080886841e-01,-3.918321430683135986e-02
-1.253038197755813599e-01,-2.241179794073104858e-01,-5.955126285552978516e-01,4.210517108440399170e-01,-8.001756668090820312e-01,-1.393312215805053711e-01,1.994708329439163208e-01,2.350744605064392090e-01,-2.908553183078765869e-01,-7.387440651655197144e-02,3.019146621227264404e-01,2.265596687793731689e-01,-3.960660099983215332e-01,2.583312429487705231e-02,-3.453288674354553223e-01,-1.446610540151596069e-01
-1.146225333213806152e-01,-1.421050578355789185e-01,-4.665961265563964844e-01,3.842503428459167480e-01,-8.283991813659667969e-01,-9.838695079088211060e-02,2.127313464879989624e-01,2.084341794252395630e-01,-1.927546560764312744e-01,-5.039216205477714539e-02,3.822847902774810791e-01,1.122090965509414673e-01,-3.646677136421203613e-01,-1.896162182092666626e-01,-3.649366497993469238e-01,-6.227522343397140503e-02
-6.389051675796508789e-02,-7.665558159351348877e-02,-4.263659715652465820e-01,3.144779801368713379e-01,-6.587004661560058594e-01,-2.359833568334579468e-02,2.334751188755035400e-01,2.213239222764968872e-01,-1.442342847585678101e-01,-3.797586262226104736e-02,3.706006109714508057e-01,1.008616685867309570e-01,-3.555496335029602051e-01,-7.275762408971786499e-02,-2.615437209606170654e-01,-3.155869990587234497e-02
-2.564726769924163818e-02,-2.466670982539653778e-02,-3.900502324104309082e-01,-8.915951848030090332e-02,3.318271040916442871e-02,-2.305097877979278564e-02,2.431632429361343384e-01,2.472783327102661133e-01,1.921485550701618195e-02,-6.665524095296859741e-02,2.587923705577850342e-01,2.755223512649536133e-01,-3.219888806343078613e-01,-6.411869078874588013e-02,8.781495690345764160e-02,9.586475789546966553e-02
-5.176980420947074890e-02,-1.112990751862525940e-01,-8.084736764430999756e-02,1.695638988167047501e-03,2.233003377914428711e-01,1.308053135871887207e-01,1.631461381912231445e-01,8.005420118570327759e-02,2.237515151500701904e-01,9.604841470718383789e-04,2.397571057081222534e-01,-8.370284736156463623e-02,-3.448604047298431396e-02,1.836962997913360596e-01,9.598657488822937012e-03,7.514822483062744141e-02
2.436185628175735474e-02,6.938983500003814697e-02,-1.047880947589874268e-01,-1.273314058780670166e-01,2.464884370565414429e-01,-2.633529901504516602e-02,1.537545770406723022e-02,1.707586944103240967e-01,2.167166769504547119e-01,-1.483453512191772461e-01,5.868107452988624573e-02,3.684086725115776062e-03,-5.116249620914459229e-02,2.318382114171981812e-01,7.075211405754089355e-02,2.274478971958160400e-02
-1.584095507860183716e-02,-5.074208602309226990e-03,1.426413506269454956e-01,-2.615763619542121887e-02,1.645973920822143555e-01,-1.085817292332649231e-01,4.107622802257537842e-02,1.190020814538002014e-01,3.507690876722335815e-02,1.879123300313949585e-01,1.215108036994934082e-01,-1.035288423299789429e-01,1.099117845296859741e-02,3.675453364849090576e-02,4.475076496601104736e-02,-6.137883663177490234e-02
-5.406402051448822021e-03,-4.396136850118637085e-02,-1.832477748394012451e-02,-8.699440211057662964e-02,2.119197249412536621e-01,-9.625837951898574829e-02,-1.731424778699874878e-02,3.120325505733489990e-02,6.431643664836883545e-02,3.795509785413742065e-02,4.343985021114349365e-02,-4.789673537015914917e-02,3.346905112266540527e-02,-1.087128836661577225e-02,6.282527744770050049e-02,-4.602345824241638184e-02
1.200985983014106750e-01,-2.269674688577651978e-01,-1.641732603311538696e-01,-1.436761952936649323e-02,2.484533190727233887e-01,-1.841876506805419922e-01,1.433072686195373535e-01,3.246610611677169800e-02,7.273336872458457947e-03,1.279852688312530518e-01,-1.410797145217657089e-02,-6.440611556172370911e-03,8.099607378244400024e-02,-1.623167246580123901e-01,1.698558032512664795e-01,-1.564105451107025146e-01
2.211429476737976074e-01,-1.432164013385772705e-01,-2.115118950605392456e-01,-3.560492768883705139e-02,1.201923787593841553e-01,2.681508287787437439e-02,7.788493484258651733e-02,-1.377618461847305298e-01,2.484117075800895691e-02,-5.050580948591232300e-02,-9.671690315008163452e-02,-9.012322127819061279e-02,1.046446934342384338e-01,-2.365009188652038574e-01,1.602196395397186279e-01,-7.325910776853561401e-02
3.014877438545227051e-02,-8.934868499636650085e-03,-3.214053809642791748e-02,4.957980010658502579e-03,1.722486466169357300e-01,-1.749638319015502930e-01,-8.183449506759643555e-02,-3.369630873203277588e-02,1.547026038169860840e-01,1.283735036849975586e-03,-4.811153188347816467e-02,4.442859068512916565e-02,1.363537013530731201e-01,-2.593204379081726074e-01,2.641569077968597412e-02,1.485432684421539307e-02
1.408505141735076904e-01,-7.121428847312927246e-02,-2.028352469205856323e-01,-9.104177355766296387e-03,2.200683802366256714e-01,2.270893380045890808e-02,1.037033796310424805e-01,7.928515970706939697e-02,8.280648291110992432e-02,-2.032272517681121826e-02,6.663989275693893433e-02,-5.301416665315628052e-02,3.949068486690521240e-03,3.011692315340042114e-03,6.786432862281799316e-02,-7.061173021793365479e-02
1.230656728148460388e-01,-3.923853486776351929e-02,-1.000584959983825684e-01,-1.075791120529174805e-01,1.609032303094863892e-01,9.411670267581939697e-03,-1.294144243001937866e-02,-8.562958240509033203e-02,8.001661300659179688e-02,-5.787882581353187561e-02,-4.114037007093429565e-02,-1.560464799404144287e-01,7.670844346284866333e-02,-1.077688783407211304e-01,1.208726465702056885e-01,-5.416711419820785522e-02
7.730678468942642212e-02,-2.094967104494571686e-02,-1.088476926088333130e-01,8.450221270322799683e-03,1.320999562740325928e-01,-2.479923516511917114e-02,1.227934658527374268e-02,2.696412056684494019e-02,1.595041602849960327e-01,-2.452307567000389099e-02,3.621249273419380188e-02,-1.329841166734695435e-01,1.249498128890991211e-02,8.562482893466949463e-02,3.872904181480407715e-02,-5.003609508275985718e-02
-1.589953899383544922e-04,-7.111985236406326294e-02,-8.983103930950164795e-02,-9.283315390348434448e-02,1.169375330209732056e-01,1.782593131065368652e-02,4.712318629026412964e-02,2.329216897487640381e-02,1.790412515401840210e-02,-5.870461463928222656e-04,3.348888084292411804e-02,-4.068990796804428101e-02,-6.232835352420806885e-03,3.327946364879608154e-02,4.321746528148651123e-02,-1.210495233535766602e-01
-8.389949798583984375e-04,1.907967776060104370e-02,-1.370024681091308594e-02,-8.523124456405639648e-02,1.000952199101448059e-01,5.612240731716156006e-02,-8.020438253879547119e-02,-7.695725560188293457e-02,-2.114894986152648926e-02,8.694089949131011963e-03,-1.306370180100202560e-02,-2.674708515405654907e-02,5.989625677466392517e-02,-2.021957486867904663e-01,-2.252386510372161865e-02,-7.350363582372665405e-02
-3.989040851593017578e-03,1.318829357624053955e-01,-7.552304863929748535e-02,-2.674593776464462280e-02,2.696686983108520508e-02,-6.808582693338394165e-02,-1.119838356971740723e-01,4.141376167535781860e-02,1.102813333272933960e-01,3.151103854179382324e-03,1.318245567381381989e-02,-6.312119960784912109e-02,-2.064336836338043213e-02,-1.265892386436462402e-01,-3.912204504013061523e-02,-1.366484463214874268e-01
6.383358687162399292e-02,4.738365113735198975e-02,-2.454483509063720703e-02,-9.901316463947296143e-02,6.367597728967666626e-02,7.430013269186019897e-02,3.501896560192108154e-02,5.972716957330703735e-02,-8.989173918962478638e-03,-4.036815464496612549e-02,7.309575378894805908e-02,-6.830137968063354492e-02,7.503911852836608887e-03,-1.549782045185565948e-02,-3.212261199951171875e-02,-6.313674896955490112e-02
-5.363115668296813965e-02,-2.109738625586032867e-02,5.281637609004974365e-02,-9.391698986291885376e-02,1.613119095563888550e-01,-1.345801055431365967e-01,-1.262767165899276733e-01,-2.093258500099182129e-02,-5.868262425065040588e-02,1.000862419605255127e-01,4.089279100298881531e-02,2.093097940087318420e-02,7.187809050083160400e-02,-1.761176139116287231e-01,-9.157127141952514648e-02,-7.806093990802764893e-02
-5.045714601874351501e-02,-1.254607737064361572e-01,-9.311088919639587402e-02,-1.363681256771087646e-01,1.557071655988693237e-01,3.357914462685585022e-02,-7.958559691905975342e-02,-8.264294266700744629e-02,-8.085171878337860107e-02,-1.066331043839454651e-01,6.899373233318328857e-02,8.402381092309951782e-03,4.205405712127685547e-04,1.663058064877986908e-02,-3.217929601669311523e-02,6.826390326023101807e-02
-1.843094825744628906e-01,4.691317677497863770e-02,4.993304610252380371e-02,-6.212455779314041138e-02,7.944993674755096436e-02,-9.401898831129074097e-02,-1.573381572961807251e-01,-2.584670484066009521e-02,9.886337816715240479e-02,-1.807900704443454742e-02,1.511228978633880615e-01,6.336918473243713379e-02,2.799680829048156738e-02,-1.445368081331253052e-01,-1.246811747550964355e-01,9.785294532775878906e-02
-1.084726303815841675e-01,-8.875137567520141602e-02,6.796820461750030518e-02,4.264511168003082275e-02,1.607946753501892090e-01,-6.217501312494277954e-02,-1.976493895053863525e-01,-1.298946589231491089e-01,-1.081494688987731934e-01,1.144628077745437622e-01,2.310232371091842651e-01,6.355862319469451904e-02,-2.920371294021606445e-02,-5.496498942375183105e-02,-1.291074901819229126e-01,2.414223998785018921e-01
-3.728565946221351624e-02,-1.259212344884872437e-01,1.580040901899337769e-01,6.603378802537918091e-02,2.543033957481384277e-01,-2.190084457397460938e-01,-6.063656508922576904e-02,4.504477232694625854e-02,4.330708831548690796e-02,2.094472050666809082e-01,2.829186022281646729e-01,-6.124829128384590149e-02,1.089591309428215027e-01,-2.182376384735107422e-02,-2.074217349290847778e-01,9.593303501605987549e-02
2.707823216915130615e-01,3.931865841150283813e-02,3.554473817348480225e-02,2.579509094357490540e-02,6.284675747156143188e-02,-5.068305730819702148e-01,-2.805898338556289673e-02,2.380321621894836426e-01,2.215914800763130188e-02,-1.112227141857147217e-01,-7.496236264705657959e-02,2.051597833633422852e-01,8.755798637866973877e-02,2.121695429086685181e-01,-1.194699630141258240e-01,1.729713231325149536e-01
2.891016006469726562e-01,2.117592692375183105e-01,2.074573934078216553e-02,2.588950693607330322e-01,-2.126244753599166870e-01,-4.909644424915313721e-01,-3.245435655117034912e-01,1.003515496850013733e-01,-4.340740665793418884e-02,-7.559032738208770752e-02,-1.921626329421997070e-01,1.193602234125137329e-01,2.713231742382049561e-02,1.885792464017868042e-01,-2.520541548728942871e-01,9.531934559345245361e-02
9.794654697179794312e-02,8.349204435944557190e-03,3.791363537311553955e-02,1.391520202159881592e-01,-6.179910898208618164e-02,-3.006258904933929443e-01,-4.336209595203399658e-02,1.390603929758071899e-01,-1.021801233291625977e-01,3.489778935909271240e-02,-7.493765652179718018e-02,1.857675909996032715e-01,8.530334383249282837e-02,1.625858433544635773e-02,-1.567030102014541626e-01,-1.737494021654129028e-02
4.516153782606124878e-02,-5.324952304363250732e-02,1.328266710042953491e-01,7.239650934934616089e-03,-2.257367968559265137e-02,-1.090333089232444763e-01,-1.082714647054672241e-02,1.349668204784393311e-02,-8.237181603908538818e-02,2.539259940385818481e-02,1.899908483028411865e-02,-3.764297813177108765e-03,1.961986422538757324e-01,-1.092962324619293213e-01,-2.353776991367340088e-01,-5.926697701215744019e-02
-8.221055567264556885e-02,6.543780863285064697e-02,1.540644019842147827e-01,-6.765132397413253784e-02,3.909960389137268066e-02,-2.001706063747406006e-01,6.588391959667205811e-03,1.505649238824844360e-01,2.712516859173774719e-02,7.903859019279479980e-02,2.211261168122291565e-02,8.577837049961090088e-02,7.521896064281463623e-02,-1.039761155843734741e-01,-7.357884198427200317e-02,-6.556968390941619873e-02
1.191084906458854675e-01,2.019399702548980713e-01,1.001730710268020630e-01,9.155055135488510132e-02,-5.933949351310729980e-02,-7.800760120153427124e-02,-1.211284399032592773e-01,7.029693573713302612e-02,-5.573269352316856384e-02,3.724783658981323242e-03,-1.085666939616203308e-01,3.237021714448928833e-02,7.253095507621765137e-02,-9.583030641078948975e-02,-1.409927457571029663e-01,1.980334520339965820e-03
1.333859264850616455e-01,1.538051664829254150e-01,1.539083570241928101e-01,1.002730503678321838e-01,-3.198756277561187744e-02,-3.600194454193115234e-01,-1.193670481443405151e-01,2.308734655380249023e-01,-1.132780313491821289e-01,5.469921976327896118e-02,-8.684365451335906982e-02,1.667845994234085083e-01,5.257591977715492249e-02,1.124259755015373230e-01,-1.900796741247177124e-01,2.237260341644287109e-03
9.120544046163558960e-02,5.165563523769378662e-02,1.022605746984481812e-01,1.187173202633857727e-01,-4.193694889545440674e-02,-3.180827796459197998e-01,-7.006967067718505859e-02,1.562444567680358887e-01,-6.188356503844261169e-02,5.168116092681884766e-02,-7.823529839515686035e-02,1.306091248989105225e-01,9.103661775588989258e-02,7.377724349498748779e-02,-1.778133958578109741e-01,-2.133108675479888916e-02
