-2.159053981304168701e-01,1.581026613712310791e-01,-1.293166875839233398e-01,-4.782094657421112061e-01,2.917040586471557617e-01,-1.695540100336074829e-01,-4.687680304050445557e-02,2.363970279693603516e-01,-2.333667725324630737e-01,3.813886642456054688e-02,7.982148230075836182e-02,3.846786022186279297e-01,-5.371778607368469238e-01,-2.745813131332397461e-02,-1.621136963367462158e-01,6.755912303924560547e-02
-1.346008479595184326e-01,-4.907487332820892334e-02,-2.361322641372680664e-01,-4.599184095859527588e-01,-6.398382037878036499e-02,1.174790561199188232e-01,6.280234456062316895e-02,7.727500796318054199e-02,-1.358079165220260620e-01,-2.140583395957946777e-01,1.912983208894729614e-01,-4.852357879281044006e-02,-3.721630871295928955e-01,1.126401573419570923e-01,4.750451445579528809e-02,1.012465655803680420e-01
-1.735922694206237793e-01,8.516892790794372559e-02,-1.414790302515029907e-01,-4.391164481639862061e-01,-1.858657747507095337e-01,1.893426775932312012e-01,3.490442037582397461e-01,7.524675689637660980e-03,-1.242012828588485718e-01,-1.194050908088684082e-02,3.758681416511535645e-01,-2.636508345603942871e-01,-3.545422255992889404e-01,-6.237089633941650391e-03,-4.844711720943450928e-02,2.654179036617279053e-01
-1.411214768886566162e-01,1.533925533294677734e-02,-2.000039517879486084e-01,-4.284480512142181396e-01,-9.471410512924194336e-02,1.297741681337356567e-01,1.955077946186065674e-01,3.766297176480293274e-02,-1.094872653484344482e-01,-1.113202571868896484e-01,2.799441814422607422e-01,-2.597874701023101807e-01,-3.457236886024475098e-01,1.145646572113037109e-01,-1.779624819755554199e-02,1.862270832061767578e-01
-3.899720311164855957e-02,2.414873242378234863e-01,-1.779501885175704956e-01,-5.428566932678222656e-01,-8.505135774612426758e-02,1.007019951939582825e-01,1.461435258388519287e-01,5.003412067890167236e-02,-1.330208629369735718e-01,9.456574916839599609e-03,3.136059641838073730e-01,2.540176734328269958e-03,-2.278846502304077148e-01,-9.173035621643066406e-02,-1.548436284065246582e-02,1.368524581193923950e-01
6.660503149032592773e-02,1.378569602966308594e-01,-1.633131802082061768e-01,-6.192390322685241699e-01,-3.311733156442642212e-02,1.389730721712112427e-01,-9.336525201797485352e-02,2.189964801073074341e-02,-1.633201390504837036e-01,-1.033570766448974609e-01,2.176128476858139038e-01,2.725038230419158936e-01,-2.686091363430023193e-01,-2.138530015945434570e-01,-3.310456871986389160e-02,-6.857465952634811401e-02
3.901009261608123779e-02,3.714886009693145752e-01,-8.472000062465667725e-02,-5.347912311553955078e-01,-2.338210046291351318e-01,2.423884570598602295e-01,2.430882453918457031e-01,3.758366405963897705e-02,-1.071577817201614380e-01,4.499882459640502930e-02,4.101313948631286621e-01,2.578974962234497070e-01,-1.512289941310882568e-01,-3.025163412094116211e-01,2.259194850921630859e-03,8.529267460107803345e-02
-9.226328134536743164e-02,3.273048996925354004e-02,-2.380067557096481323e-01,-4.186267852783203125e-01,-1.791816055774688721e-01,9.324420988559722900e-02,2.881691753864288330e-01,2.335509285330772400e-02,-1.124096214771270752e-01,-1.062809079885482788e-01,3.033571839332580566e-01,-1.564142853021621704e-01,-2.329066991806030273e-01,5.026945471763610840e-02,-3.556403517723083496e-02,1.497189104557037354e-01
-6.546854972839355469e-02,-2.765198051929473877e-02,-1.713446527719497681e-01,-5.324310064315795898e-01,-1.452722549438476562e-01,1.398617178201675415e-01,-7.469375431537628174e-02,5.658858455717563629e-03,-1.221814304590225220e-01,-2.913837432861328125e-01,1.731183975934982300e-01,1.606675684452056885e-01,-3.152558803558349609e-01,-9.488701820373535156e-03,4.202017188072204590e-02,-3.372117877006530762e-03
-1.642003059387207031e-01,1.710730493068695068e-01,-7.806761562824249268e-02,-4.092519581317901611e-01,-2.470110654830932617e-01,1.615181565284729004e-01,4.333918690681457520e-01,2.543012611567974091e-03,-1.164367645978927612e-01,5.762153863906860352e-02,4.367710947990417480e-01,-2.028209716081619263e-01,-2.953983843326568604e-01,-4.866251349449157715e-02,-7.629974186420440674e-02,3.013112843036651611e-01
