1.251265108585357666e-01,3.067490458488464355e-01,-3.502756357192993164e-03,2.083408683538436890e-01,-5.604133009910583496e-02,-9.818390011787414551e-02,2.843900024890899658e-02,9.867468476295471191e-02,3.663307428359985352e-02,-3.494721651077270508e-01,-2.461635321378707886e-02,-2.159580774605274200e-02,1.109017059206962585e-03,-9.402307868003845215e-02,-1.942278817296028137e-02,-3.303557634353637695e-02
-1.146590337157249451e-01,1.910806447267532349e-01,1.222765594720840454e-01,9.343238919973373413e-02,7.978227734565734863e-02,5.736975371837615967e-02,-1.061062663793563843e-01,-1.963484287261962891e-02,1.645985692739486694e-01,-1.715015321969985962e-01,5.189493298530578613e-02,-4.058811813592910767e-03,-3.094677627086639404e-02,-4.471725225448608398e-02,7.856024801731109619e-02,-1.472830921411514282e-01
9.091244637966156006e-02,1.732318252325057983e-01,7.639309763908386230e-02,1.229265332221984863e-01,-1.528823375701904297e-01,6.693330407142639160e-02,8.533826470375061035e-02,-1.498201787471771240e-01,-4.876997694373130798e-02,-3.267366886138916016e-01,2.528128027915954590e-02,-1.322613358497619629e-01,2.027549594640731812e-02,2.072350382804870605e-01,-1.663148403167724609e-02,-2.740997076034545898e-01
-9.854719042778015137e-03,1.050386726856231689e-01,-1.164762452244758606e-01,3.413311243057250977e-01,-1.080388128757476807e-01,2.426270842552185059e-01,1.193123832345008850e-01,-6.022022664546966553e-02,2.538891434669494629e-01,7.149685919284820557e-02,8.143499493598937988e-02,3.892792016267776489e-02,2.244822829961776733e-01,-2.084311544895172119e-01,1.718547493219375610e-01,8.610823750495910645e-02
-1.246394813060760498e-01,-7.185798883438110352e-02,8.141371607780456543e-02,2.370946258306503296e-01,1.088740527629852295e-01,-2.219703793525695801e-02,-1.038831323385238647e-01,-1.061238646507263184e-01,-4.274981841444969177e-02,-3.497636318206787109e-01,2.700236439704895020e-01,-2.337984740734100342e-01,2.193000316619873047e-01,1.043536067008972168e-01,3.556371480226516724e-02,-1.219009310007095337e-01
-1.421623080968856812e-01,1.070043444633483887e-01,-1.558741778135299683e-01,3.255142271518707275e-01,9.181262552738189697e-02,1.764525175094604492e-01,9.305630624294281006e-02,2.492663264274597168e-02,7.361402362585067749e-02,-2.064501792192459106e-01,6.287406384944915771e-02,-1.400321573019027710e-01,8.034503459930419922e-02,-1.252590119838714600e-01,-5.114061385393142700e-02,-9.444791078567504883e-02
2.234934456646442413e-02,1.309729665517807007e-01,-1.706951111555099487e-01,3.489635288715362549e-01,-1.062845289707183838e-01,1.127281486988067627e-01,1.569070667028427124e-01,-7.665066421031951904e-02,-1.600469946861267090e-01,-3.564546704292297363e-01,-9.262898564338684082e-02,-1.875567585229873657e-01,-3.419791534543037415e-02,1.381987333297729492e-01,-3.012521266937255859e-01,-2.939248681068420410e-01
-3.243372738361358643e-01,2.375072240829467773e-02,-1.574657261371612549e-01,2.431238740682601929e-01,2.196427062153816223e-02,3.138140439987182617e-01,-5.255852639675140381e-02,-4.068335890769958496e-02,-7.003572583198547363e-02,-1.363579779863357544e-01,9.484569728374481201e-02,-1.414441913366317749e-01,1.461814641952514648e-01,-1.160815358161926270e-01,-1.125020831823348999e-01,-8.615629374980926514e-02
-5.911839753389358521e-02,-4.733373969793319702e-02,4.317688941955566406e-02,2.089098654687404633e-02,1.260534673929214478e-01,5.896773934364318848e-02,-5.194301903247833252e-02,9.998649358749389648e-03,-1.473308354616165161e-01,-1.288032978773117065e-01,1.079724729061126709e-01,-5.372419208288192749e-02,1.011795103549957275e-01,2.928832173347473145e-01,5.733300372958183289e-02,-2.672672867774963379e-01
-2.050745040178298950e-01,1.600440740585327148e-01,1.109507530927658081e-01,1.814360916614532471e-01,1.109815537929534912e-01,1.820317506790161133e-01,-3.304370045661926270e-01,-2.123313397169113159e-01,-3.019104711711406708e-03,6.138400733470916748e-02,2.094790786504745483e-01,9.063965082168579102e-02,3.360834717750549316e-02,9.811979532241821289e-02,2.918503805994987488e-02,-1.259564906358718872e-01
-4.617413878440856934e-02,2.533071041107177734e-01,1.513914912939071655e-01,1.376000493764877319e-01,7.644926756620407104e-02,-3.179985284805297852e-02,-4.713557958602905273e-01,-4.266586899757385254e-01,-9.692458063364028931e-02,6.658819317817687988e-02,3.678687214851379395e-01,2.195225656032562256e-01,3.244859352707862854e-02,4.089282453060150146e-02,9.026661515235900879e-02,1.317700743675231934e-02
3.543459773063659668e-01,2.425493299961090088e-02,-1.370571702718734741e-01,1.161976009607315063e-01,7.023630291223526001e-02,-3.656011521816253662e-01,5.538880825042724609e-03,-1.861197054386138916e-01,-3.030737936496734619e-01,-3.742142915725708008e-01,1.397627741098403931e-01,-4.231852293014526367e-02,-1.433141976594924927e-01,-5.961865186691284180e-03,-1.154052373021841049e-02,-1.946118474006652832e-01
6.666472554206848145e-02,3.686739802360534668e-01,-1.391203403472900391e-01,1.375138014554977417e-01,1.876799464225769043e-01,-1.573286652565002441e-01,-2.054858356714248657e-01,1.518195122480392456e-01,-1.269042342901229858e-01,-7.224605977535247803e-02,1.093913465738296509e-01,1.464476585388183594e-01,-1.620936840772628784e-01,-2.907958924770355225e-01,5.209513381123542786e-02,2.118329107761383057e-01
2.278784513473510742e-01,1.686328500509262085e-01,-1.165941357612609863e-04,-9.248606860637664795e-02,-7.237045466899871826e-02,-1.244808137416839600e-01,1.696591079235076904e-02,1.790786236524581909e-01,-1.000570431351661682e-01,-1.797520667314529419e-01,4.538123309612274170e-02,3.413346409797668457e-02,5.345087498426437378e-02,-1.094751656055450439e-01,2.246494740247726440e-01,5.283814668655395508e-02
-2.152222841978073120e-01,2.643815279006958008e-01,-1.246220022439956665e-01,-3.799673169851303101e-03,4.847241193056106567e-02,7.278214395046234131e-02,-7.069765031337738037e-02,3.607031702995300293e-01,-1.690245233476161957e-03,-2.442025691270828247e-01,3.487974405288696289e-03,1.900586187839508057e-01,2.918708883225917816e-02,-1.996186375617980957e-01,-5.346866697072982788e-02,-5.714938044548034668e-02
1.515925526618957520e-01,1.553476899862289429e-01,3.275564312934875488e-02,1.860883235931396484e-01,-4.373904317617416382e-02,-8.734712004661560059e-02,7.414311170578002930e-02,5.706901848316192627e-02,1.859409734606742859e-02,-3.687787652015686035e-01,-2.474343031644821167e-02,-1.617057472467422485e-01,1.527704391628503799e-02,-3.163319826126098633e-02,3.086664900183677673e-02,-1.085964441299438477e-01
-1.906608045101165771e-01,1.066438108682632446e-01,1.019432842731475830e-01,9.724719822406768799e-02,1.664305627346038818e-01,6.772321462631225586e-02,-1.338533908128738403e-01,4.295077919960021973e-02,2.533027231693267822e-01,-9.188322722911834717e-02,8.088201284408569336e-04,-1.061138510704040527e-02,9.350837767124176025e-02,-1.937292516231536865e-01,1.371363997459411621e-01,-2.084913849830627441e-02
-3.454495966434478760e-01,2.213344722986221313e-01,4.618290066719055176e-02,2.299982309341430664e-02,2.469418495893478394e-01,1.493597775697708130e-01,-2.187719494104385376e-01,-1.979174464941024780e-02,-3.675436228513717651e-02,-3.337979316711425781e-01,2.888505458831787109e-01,-6.284678727388381958e-02,-1.096524298191070557e-01,1.438036561012268066e-02,-4.745029658079147339e-02,-2.987163066864013672e-01
-5.370562672615051270e-01,1.837146580219268799e-01,-1.035384461283683777e-01,2.155613303184509277e-01,-1.440375000238418579e-01,2.833030223846435547e-01,-4.156585931777954102e-01,-1.407762318849563599e-01,-4.066505432128906250e-01,-4.361165165901184082e-01,2.454115599393844604e-01,-1.645287871360778809e-01,-8.560393005609512329e-03,-1.041924357414245605e-01,-3.618666231632232666e-01,-8.414396643638610840e-02
-1.142708212137222290e-02,2.478008717298507690e-01,-1.023382544517517090e-01,2.989601194858551025e-01,-3.778826445341110229e-02,2.243315577507019043e-01,9.480431675910949707e-02,1.145390570163726807e-01,1.699781566858291626e-01,1.132650673389434814e-02,9.746500849723815918e-02,1.667557097971439362e-02,8.101242035627365112e-02,-1.523269116878509521e-01,1.340256631374359131e-01,7.934460043907165527e-02
-3.807536512613296509e-02,-1.008686795830726624e-02,-8.650089800357818604e-02,3.997769206762313843e-02,1.715038716793060303e-01,9.710158407688140869e-02,4.340782761573791504e-03,1.102482825517654419e-01,-2.255759537220001221e-01,-1.515944153070449829e-01,-6.925942003726959229e-02,-9.449584782123565674e-02,6.298810243606567383e-02,2.065790891647338867e-01,-5.058807134628295898e-02,-2.817588746547698975e-01
-1.525095999240875244e-01,4.850451648235321045e-02,-2.197133153676986694e-01,1.401574015617370605e-01,1.736319661140441895e-01,9.147998690605163574e-02,3.694538772106170654e-02,2.273191511631011963e-02,-9.943065047264099121e-02,-1.224365979433059692e-01,-4.343558847904205322e-02,-3.492892533540725708e-02,3.752559423446655273e-02,-8.454194664955139160e-02,-1.133123859763145447e-01,-1.029312014579772949e-01
-5.770803429186344147e-03,-8.473797142505645752e-02,4.414506256580352783e-03,2.884834706783294678e-01,-3.280251473188400269e-02,2.864897251129150391e-04,3.890697658061981201e-02,-6.955160945653915405e-02,-7.058030366897583008e-02,-3.071517348289489746e-01,-5.202169716358184814e-02,-2.206655740737915039e-01,9.457877278327941895e-02,1.894306242465972900e-01,-1.319946944713592529e-01,-2.428527772426605225e-01
-2.614883780479431152e-01,1.764943599700927734e-01,1.281584799289703369e-01,3.077068328857421875e-01,1.973596811294555664e-01,9.682737290859222412e-02,-5.438384413719177246e-01,-2.401506304740905762e-01,-1.814751923084259033e-01,-2.153660356998443604e-02,2.919360995292663574e-01,-1.339986026287078857e-01,1.081860065460205078e-01,-5.245831608772277832e-02,-4.460172355175018311e-02,1.537720859050750732e-01
-2.207574695348739624e-01,1.359914988279342651e-01,1.804846376180648804e-01,-4.053823277354240417e-02,8.459170907735824585e-02,7.686597108840942383e-02,-3.799625039100646973e-01,-8.161838352680206299e-02,-7.764951884746551514e-02,2.910315990447998047e-02,6.248746812343597412e-02,1.914038807153701782e-01,3.689152374863624573e-02,1.936005353927612305e-01,4.214068502187728882e-02,-1.454657763242721558e-01
-3.213447928428649902e-01,2.040518075227737427e-02,-9.895972907543182373e-02,3.398799896240234375e-01,1.408755779266357422e-02,-8.489990234375000000e-02,-5.902824401855468750e-01,-9.484313428401947021e-02,-3.752173185348510742e-01,-1.506535857915878296e-01,-5.928865075111389160e-02,-6.496908515691757202e-02,-1.239175945520401001e-01,-2.838003337383270264e-01,-3.181596994400024414e-01,2.083689272403717041e-01
2.806016504764556885e-01,2.067887634038925171e-01,1.756524294614791870e-01,1.832801699638366699e-01,-3.293716311454772949e-01,-1.189209222793579102e-01,9.868115186691284180e-03,-3.059913963079452515e-02,-7.431116700172424316e-02,-3.846011161804199219e-01,-2.786176800727844238e-01,-4.263377934694290161e-02,-6.727418303489685059e-02,1.041636615991592407e-01,3.528151661157608032e-03,-2.654525339603424072e-01
1.088221222162246704e-01,4.324935078620910645e-01,-1.456774175167083740e-01,3.262205421924591064e-02,2.016844302415847778e-01,-1.279794573783874512e-01,-1.529761403799057007e-01,1.117280125617980957e-01,-1.760901063680648804e-01,-4.673470556735992432e-02,2.007100731134414673e-01,2.194346636533737183e-01,-2.381464838981628418e-01,-1.670318841934204102e-01,5.888213589787483215e-02,8.667612075805664062e-02
3.487574756145477295e-01,4.174271225929260254e-01,5.402053892612457275e-02,1.517748981714248657e-01,-1.329166144132614136e-01,-2.709312140941619873e-01,8.476004004478454590e-03,1.704393178224563599e-01,-3.305958211421966553e-02,-3.844209313392639160e-01,7.121875882148742676e-03,-4.510775208473205566e-02,-3.134968504309654236e-02,-1.541252136230468750e-01,8.848174661397933960e-02,1.629260778427124023e-01
-1.459044516086578369e-01,4.153649210929870605e-01,1.165108382701873779e-01,-2.413239479064941406e-01,5.048175156116485596e-02,-1.342051625251770020e-01,-2.789708375930786133e-01,3.038356304168701172e-01,-6.229083612561225891e-02,-2.674323916435241699e-01,-1.185723394155502319e-01,3.058646321296691895e-01,-7.744015753269195557e-02,-7.021361589431762695e-02,-2.431575953960418701e-02,-6.362408399581909180e-02
2.500047981739044189e-01,-1.338123381137847900e-01,-1.621425896883010864e-01,2.817807197570800781e-01,-5.772856622934341431e-02,-1.388055086135864258e-01,1.724859029054641724e-01,-6.241080909967422485e-02,1.399477869272232056e-01,-1.792542636394500732e-02,-2.267816960811614990e-01,8.076224476099014282e-02,1.155566275119781494e-01,-1.408430337905883789e-01,7.384315878152847290e-02,-4.880365729331970215e-02
-5.771243572235107422e-01,-1.370397955179214478e-02,1.466725617647171021e-01,-4.373160004615783691e-01,7.279229164123535156e-02,-7.515677809715270996e-02,-6.447725892066955566e-01,1.934285610914230347e-01,-1.394194215536117554e-01,-4.320789873600006104e-02,-2.711137533187866211e-01,4.494946897029876709e-01,1.653634458780288696e-01,-1.308608055114746094e-01,-1.997625827789306641e-02,2.855917811393737793e-02
-1.821217387914657593e-01,-2.310328483581542969e-01,-3.766455501317977905e-02,1.443519294261932373e-01,-1.768041104078292847e-01,1.589109599590301514e-01,-1.417556405067443848e-02,6.517435610294342041e-02,2.746378257870674133e-02,9.088665992021560669e-02,-2.785546183586120605e-01,-5.615267902612686157e-02,3.152512311935424805e-01,-1.374554932117462158e-01,1.986179314553737640e-02,1.196682155132293701e-01
1.231314707547426224e-02,2.596918493509292603e-02,-6.560619175434112549e-02,8.448260277509689331e-02,-8.139768242835998535e-02,2.187040150165557861e-01,1.104279309511184692e-01,6.860816478729248047e-02,-1.833253651857376099e-01,-1.289231330156326294e-01,-1.794281750917434692e-01,-1.275524049997329712e-01,8.406285941600799561e-02,2.419064044952392578e-01,-6.617912650108337402e-02,-2.765259742736816406e-01
-1.318713724613189697e-01,-6.555266678333282471e-02,-4.740877449512481689e-02,2.734093964099884033e-01,2.913841009140014648e-01,-2.687722444534301758e-02,-2.118707150220870972e-01,4.586717486381530762e-02,-1.511923074722290039e-01,-7.147686183452606201e-02,-4.566252231597900391e-02,-7.554043084383010864e-02,1.305484473705291748e-01,8.621521294116973877e-02,-9.030919522047042847e-02,-7.282161712646484375e-02
-2.014007717370986938e-01,2.728919684886932373e-02,2.311849147081375122e-01,9.544795751571655273e-02,2.432095706462860107e-01,1.565951257944107056e-01,-3.892779350280761719e-01,-2.021417915821075439e-01,4.567377269268035889e-02,1.629943251609802246e-01,2.630196213722229004e-01,1.443318724632263184e-01,2.082654088735580444e-01,2.763391137123107910e-01,1.674332320690155029e-01,-1.823073923587799072e-01
-1.438922882080078125e-01,-2.085457444190979004e-01,1.162339150905609131e-01,2.058015912771224976e-01,1.151971817016601562e-01,4.730258882045745850e-02,-2.020341604948043823e-01,2.027958631515502930e-03,1.934207528829574585e-01,5.915869772434234619e-02,-1.122155785560607910e-01,4.939068853855133057e-02,1.598494201898574829e-01,3.475107252597808838e-02,1.101256310939788818e-01,-1.543955951929092407e-01
-1.744089871644973755e-01,-1.265184730291366577e-01,-1.453812420368194580e-02,3.083175122737884521e-01,-1.043049544095993042e-01,-2.762438952922821045e-01,-5.498650074005126953e-01,-1.561149209737777710e-01,-4.870743155479431152e-01,-2.112289518117904663e-01,-1.454435735940933228e-01,-1.748883426189422607e-01,-2.632531896233558655e-02,-2.713345587253570557e-01,-2.670426368713378906e-01,2.904025018215179443e-01
-8.509440347552299500e-03,4.678637981414794922e-01,-1.817309409379959106e-01,-1.920633614063262939e-01,-7.715533673763275146e-02,-7.681182026863098145e-02,-2.842397093772888184e-01,3.197785019874572754e-01,-4.022841751575469971e-01,-1.218058615922927856e-01,2.564387321472167969e-01,4.578719139099121094e-01,-2.389017641544342041e-01,-1.502444744110107422e-01,-2.457106858491897583e-02,5.326515436172485352e-02
1.674785763025283813e-01,4.758878052234649658e-02,1.332000792026519775e-01,-3.575437366962432861e-01,-3.287689089775085449e-01,-1.532925069332122803e-01,7.895407080650329590e-02,-5.990505963563919067e-02,-1.665599048137664795e-01,-3.036379814147949219e-01,3.288856148719787598e-01,5.750079452991485596e-02,2.403345331549644470e-02,-5.569502711296081543e-02,2.399478405714035034e-01,-6.478875875473022461e-02
1.715299934148788452e-01,-2.366495430469512939e-01,5.067755281925201416e-02,-2.732636034488677979e-01,-3.319053053855895996e-01,-3.028809726238250732e-01,-6.470240652561187744e-02,-2.888828516006469727e-02,-2.645791769027709961e-01,-2.901706695556640625e-01,5.098402500152587891e-01,2.302232980728149414e-01,-1.920449584722518921e-01,-2.518645823001861572e-01,1.690868586301803589e-01,-2.296250760555267334e-01
2.851511836051940918e-01,-9.602211415767669678e-02,1.656343191862106323e-01,-7.189038395881652832e-02,-1.031928360462188721e-01,-4.433089494705200195e-02,2.513539791107177734e-02,1.064466089010238647e-01,2.459856122732162476e-02,-2.340863645076751709e-02,1.683218628168106079e-01,1.642702706158161163e-02,-2.163268178701400757e-01,1.510301232337951660e-02,2.109574973583221436e-01,-3.212832510471343994e-01
2.357984483242034912e-01,-2.103892862796783447e-01,9.258472919464111328e-02,2.209903895854949951e-01,-1.615211516618728638e-01,1.696290224790573120e-01,2.847377955913543701e-02,2.907632589340209961e-01,1.283223927021026611e-01,1.112104058265686035e-01,6.728731095790863037e-02,-2.863755635917186737e-02,-3.656123280525207520e-01,-1.465203762054443359e-01,1.590418070554733276e-01,-3.935786187648773193e-01
-5.420851521193981171e-03,-3.355824351310729980e-01,1.721626967191696167e-01,2.358993291854858398e-01,-2.482220530509948730e-02,7.598273456096649170e-02,-9.896616637706756592e-02,3.994071483612060547e-01,-2.809910774230957031e-01,1.432738900184631348e-01,-1.685369312763214111e-01,-4.263588786125183105e-01,-3.476584851741790771e-01,2.099105715751647949e-02,-9.808497130870819092e-02,2.183023095130920410e-02
