2.767759263515472412e-01,1.242989674210548401e-01,-4.280774295330047607e-02,-4.947889447212219238e-01,-1.655172407627105713e-01,-7.232391089200973511e-02,-5.589301586151123047e-01,-2.764059007167816162e-01,-1.497464627027511597e-02,-2.216243445873260498e-01,-1.223249286413192749e-01,-5.392311513423919678e-02,-1.475021839141845703e-01,1.498835831880569458e-01,1.538986116647720337e-01,-5.344164371490478516e-01
8.661665767431259155e-02,2.890943884849548340e-01,9.703110158443450928e-02,-4.586333036422729492e-01,1.338543891906738281e-01,5.977697297930717468e-02,-2.780875265598297119e-01,-2.909248471260070801e-01,1.326579451560974121e-01,-2.920679152011871338e-01,9.310857951641082764e-02,7.981591671705245972e-02,2.030786126852035522e-03,3.491477370262145996e-01,4.082052409648895264e-01,-3.932321965694427490e-01
2.124361097812652588e-01,1.554163545370101929e-01,-1.103829666972160339e-01,-4.160574674606323242e-01,4.771892726421356201e-02,4.870181158185005188e-02,-3.317855298519134521e-01,-3.142213821411132812e-01,1.720233857631683350e-01,-2.266666293144226074e-01,-1.536895334720611572e-01,-9.161509573459625244e-03,-9.317424893379211426e-02,1.938163191080093384e-01,2.793030440807342529e-01,-4.943915307521820068e-01
8.842522650957107544e-02,3.602208495140075684e-01,9.167161583900451660e-02,-5.897722840309143066e-01,1.951564475893974304e-02,3.913502991199493408e-01,-5.886720418930053711e-01,-2.421012520790100098e-01,1.448548734188079834e-01,-6.252288073301315308e-02,-1.992824077606201172e-01,2.475293278694152832e-01,3.415527939796447754e-02,4.855814278125762939e-01,4.072690308094024658e-01,-3.496352434158325195e-01
5.009555071592330933e-02,2.941415309906005859e-01,1.379811763763427734e-01,-4.571092128753662109e-01,1.038853302597999573e-01,5.580116435885429382e-02,-1.971142292022705078e-01,-2.398487925529479980e-01,-5.354106426239013672e-03,-2.723684012889862061e-01,-5.953924357891082764e-02,5.621644109487533569e-02,1.909249462187290192e-02,2.619664072990417480e-01,1.955302059650421143e-01,-3.991482257843017578e-01
2.557681202888488770e-01,9.103603661060333252e-02,-2.772118896245956421e-02,-1.471757888793945312e-01,-5.199307203292846680e-01,-4.928005933761596680e-01,-3.828960955142974854e-01,-2.181978523731231689e-01,-5.821344852447509766e-01,-4.364742636680603027e-01,5.186657905578613281e-01,-4.392400681972503662e-01,-2.763202488422393799e-01,8.880744874477386475e-02,-3.526855707168579102e-01,-3.593988418579101562e-01
2.722537815570831299e-01,-4.887729883193969727e-04,-2.585842013359069824e-01,-1.967086493968963623e-01,-2.556052803993225098e-01,-3.284319937229156494e-01,-5.937982797622680664e-01,4.370850324630737305e-02,4.184433519840240479e-01,1.599470376968383789e-01,4.187776446342468262e-01,-1.223078370094299316e-01,-2.768875062465667725e-01,-3.335864245891571045e-01,3.421418964862823486e-01,-7.360520362854003906e-01
-4.557724297046661377e-02,-1.274026930332183838e-01,4.010045528411865234e-02,-2.201648056507110596e-01,1.385317891836166382e-01,-2.767130360007286072e-02,2.198750078678131104e-01,1.790177822113037109e-01,1.058408021926879883e-01,7.034704089164733887e-03,-9.452524036169052124e-02,6.777430325746536255e-02,-4.148111939430236816e-01,-3.211953639984130859e-01,1.208703964948654175e-01,-1.336532235145568848e-01
1.552773565053939819e-01,1.283225715160369873e-01,7.057122886180877686e-02,-1.648436188697814941e-01,4.287179931998252869e-02,1.941749081015586853e-02,2.290148288011550903e-02,1.519491374492645264e-01,2.115426957607269287e-01,-6.252630800008773804e-02,-2.308350801467895508e-01,-1.408611536026000977e-01,-8.874775469303131104e-02,-9.909810125827789307e-02,-1.396362483501434326e-01,6.475125253200531006e-02
2.868657410144805908e-01,-1.209003329277038574e-01,4.520878195762634277e-03,1.715863645076751709e-01,7.858254760503768921e-02,1.542414128780364990e-01,1.054743602871894836e-01,-3.543634414672851562e-01,1.070213913917541504e-01,3.350055515766143799e-01,-2.699396014213562012e-02,-1.790928095579147339e-01,-1.447962224483489990e-02,-1.393470764160156250e-01,3.713057637214660645e-01,3.716673702001571655e-02
