6.750176101922988892e-02,-3.009447455406188965e-01,-6.472457200288772583e-02,2.900294065475463867e-01,7.197381556034088135e-02,1.082820072770118713e-02,6.835013628005981445e-03,6.441230326890945435e-02,3.976152241230010986e-01,5.625677853822708130e-02,1.353412121534347534e-01,2.097161561250686646e-01,2.021211087703704834e-01,-1.183014735579490662e-02,-5.686539784073829651e-02,4.293067008256912231e-02
-4.886348545551300049e-02,1.315884143114089966e-01,8.036032319068908691e-03,2.168809920549392700e-01,-7.743475586175918579e-02,-6.576141715049743652e-02,-4.740281403064727783e-02,5.514051765203475952e-02,-1.047768443822860718e-02,1.704949140548706055e-02,5.754392221570014954e-02,-7.830067723989486694e-02,-5.237958580255508423e-02,-2.153957933187484741e-01,5.126299709081649780e-02,3.238469660282135010e-01
1.122492179274559021e-01,-2.277689427137374878e-01,5.966577306389808655e-02,7.605200260877609253e-02,-2.331855893135070801e-02,-8.778958022594451904e-02,7.773841917514801025e-02,1.684669405221939087e-02,-2.140055894851684570e-01,1.095112264156341553e-01,1.681427285075187683e-02,6.598240137100219727e-02,-2.489871084690093994e-01,-5.961475148797035217e-02,1.419584900140762329e-01,4.153082519769668579e-02
1.482646167278289795e-01,-8.439071476459503174e-02,-8.333105593919754028e-02,8.890311419963836670e-02,6.242021545767784119e-02,-2.047227770090103149e-01,-1.902617514133453369e-02,2.484887838363647461e-01,-1.001543626189231873e-01,-1.750091016292572021e-01,2.967227622866630554e-02,9.790550172328948975e-02,-1.672410368919372559e-01,-4.999762400984764099e-02,5.987020954489707947e-02,9.345681220293045044e-02
-1.226575821638107300e-01,-1.790042072534561157e-01,-5.837971717119216919e-02,1.690182983875274658e-01,-1.039035245776176453e-02,1.389380544424057007e-01,-3.027765452861785889e-02,-5.669375509023666382e-02,1.058999821543693542e-01,2.145187556743621826e-01,1.830018460750579834e-01,9.096027910709381104e-02,-5.542130023241043091e-02,-8.308695256710052490e-02,-1.344543993473052979e-01,1.153488382697105408e-01
4.108523577451705933e-02,-3.776692152023315430e-01,-6.544202566146850586e-03,1.846346259117126465e-01,-2.300683595240116119e-02,1.498932093381881714e-01,2.717506885528564453e-01,-9.625773876905441284e-02,2.455444931983947754e-01,2.027424573898315430e-01,6.242922320961952209e-02,3.940433263778686523e-02,4.575768485665321350e-02,-1.576570719480514526e-01,-7.232811301946640015e-03,1.061439737677574158e-01
-1.546357870101928711e-01,-2.415501028299331665e-01,1.117971986532211304e-01,1.427614092826843262e-01,2.196442782878875732e-01,1.824316382408142090e-01,3.144623041152954102e-01,9.877435117959976196e-02,2.202781438827514648e-01,2.628586590290069580e-01,3.855605795979499817e-02,-2.041470855474472046e-01,-3.767034709453582764e-01,-3.983154594898223877e-01,1.443825364112854004e-01,2.509979605674743652e-01
3.933231905102729797e-02,-1.739528328180313110e-01,1.307224780321121216e-01,1.550339162349700928e-03,1.131054162979125977e-01,-2.047558873891830444e-01,2.837482392787933350e-01,9.941517561674118042e-02,7.205206900835037231e-02,8.809368312358856201e-02,5.598680302500724792e-02,-5.808402970433235168e-02,-2.287231385707855225e-01,-1.316353529691696167e-01,-2.256948500871658325e-02,1.004778817296028137e-01
-3.573831915855407715e-02,-4.792139530181884766e-01,1.665313839912414551e-01,3.261117339134216309e-01,2.095723748207092285e-01,2.219763845205307007e-01,2.682054936885833740e-01,4.873731434345245361e-01,2.007091045379638672e-01,1.068486422300338745e-01,-1.416597068309783936e-01,-2.032185345888137817e-02,-4.018298983573913574e-01,-3.505591452121734619e-01,1.376507878303527832e-01,-2.998890541493892670e-02
-9.527771174907684326e-02,-2.500744462013244629e-01,-7.185570895671844482e-03,2.787405252456665039e-01,1.251941323280334473e-01,1.972948908805847168e-01,6.024466454982757568e-02,6.681568920612335205e-02,1.797218918800354004e-01,-9.020415693521499634e-02,1.033364608883857727e-02,3.192847967147827148e-02,3.246468007564544678e-01,-2.249942868947982788e-01,2.405354529619216919e-01,1.167067959904670715e-01
-4.559130221605300903e-02,-1.191505789756774902e-02,1.110066026449203491e-01,9.151438623666763306e-02,-9.743040800094604492e-02,-1.460829228162765503e-01,3.585067391395568848e-02,-1.922625303268432617e-01,-3.987868875265121460e-02,3.213328421115875244e-01,2.198610827326774597e-02,-5.123298242688179016e-02,-1.391465663909912109e-01,-1.371234953403472900e-01,-5.255145207047462463e-02,1.744872927665710449e-01
-1.376806050539016724e-01,-6.797692179679870605e-02,3.157775998115539551e-01,1.428110301494598389e-01,-1.280261725187301636e-01,-1.279812306165695190e-02,1.594708859920501709e-01,-1.619012653827667236e-02,-1.363725662231445312e-01,1.952188313007354736e-01,-3.129707574844360352e-01,8.513502776622772217e-03,-2.247635126113891602e-01,-4.328387677669525146e-01,5.521456152200698853e-02,1.620808839797973633e-01
-2.023218125104904175e-01,-7.678031921386718750e-03,1.039962023496627808e-01,2.357811182737350464e-01,-1.566081494092941284e-01,6.438478827476501465e-03,-8.356861770153045654e-02,-1.566192805767059326e-01,-1.025358438491821289e-01,2.406775653362274170e-01,5.522073432803153992e-02,1.260428726673126221e-01,-1.329178214073181152e-01,-1.663504689931869507e-01,-6.498289108276367188e-02,2.139441817998886108e-01
-7.657249271869659424e-02,-1.434488147497177124e-01,1.012407466769218445e-01,7.747507840394973755e-02,2.472562715411186218e-02,1.689303666353225708e-02,9.754308313131332397e-02,1.637134701013565063e-01,-6.933575868606567383e-02,-8.582397550344467163e-02,-6.744092702865600586e-02,-1.221682876348495483e-02,-8.535891026258468628e-02,-1.758337765932083130e-01,2.542569115757942200e-02,3.218957781791687012e-02
-1.178691834211349487e-01,-4.098908603191375732e-02,7.408829033374786377e-02,2.341568022966384888e-01,-7.398918271064758301e-03,-1.843257248401641846e-02,-1.206615716218948364e-01,3.013178706169128418e-03,-3.885094821453094482e-02,2.239632606506347656e-01,1.926402151584625244e-01,1.205506175756454468e-01,-1.658414304256439209e-01,-1.963739097118377686e-02,-3.187455236911773682e-03,1.324102580547332764e-01
7.898830622434616089e-02,4.376198351383209229e-02,1.921154558658599854e-01,-1.669757962226867676e-01,9.718382358551025391e-02,-1.560162156820297241e-01,1.849703192710876465e-01,1.267356798052787781e-02,-7.173796743154525757e-02,4.821296036243438721e-02,2.767105773091316223e-02,-2.543285489082336426e-03,-2.385800480842590332e-01,-1.183274239301681519e-01,-5.384061858057975769e-02,4.863034188747406006e-02
-2.270910888910293579e-02,-2.224101275205612183e-01,1.287823319435119629e-01,1.625835001468658447e-01,-5.976964533329010010e-02,1.920214593410491943e-01,1.203284561634063721e-01,1.418560743331909180e-01,-6.584196537733078003e-02,7.206094264984130859e-02,-1.413596421480178833e-01,-9.971606731414794922e-02,-3.438687622547149658e-01,-3.392906486988067627e-01,1.263954639434814453e-01,1.138335987925529480e-01
4.224160313606262207e-02,-3.519150614738464355e-02,-6.124351173639297485e-02,3.266409933567047119e-01,-2.036730349063873291e-01,-5.888415873050689697e-02,1.064776778221130371e-01,-4.262673109769821167e-02,-1.118279397487640381e-01,2.643968164920806885e-01,-9.216878563165664673e-03,5.128830671310424805e-03,6.945769488811492920e-02,-1.179191768169403076e-01,5.772401578724384308e-03,2.264981120824813843e-01
-1.708748191595077515e-02,-2.048490792512893677e-01,-3.392568975687026978e-02,9.575301408767700195e-02,1.069096848368644714e-02,-3.817321062088012695e-01,1.416973769664764404e-02,2.889401316642761230e-01,-3.765525817871093750e-01,-5.150135606527328491e-02,-3.360676765441894531e-01,5.641904473304748535e-02,-5.802958458662033081e-02,-1.189490854740142822e-01,2.795371785759925842e-02,-8.727402240037918091e-02
3.257116302847862244e-02,1.400712430477142334e-01,2.297198772430419922e-02,-2.050635665655136108e-01,1.948775202035903931e-01,-4.282712340354919434e-01,9.021924436092376709e-02,-3.247618377208709717e-01,-2.917323112487792969e-01,2.379961013793945312e-01,2.211591973900794983e-02,5.197338759899139404e-03,-1.680191159248352051e-01,8.198321610689163208e-02,2.069244533777236938e-01,6.177940219640731812e-02
-5.576744675636291504e-02,9.537692368030548096e-02,1.644307076930999756e-01,8.853942155838012695e-02,-1.150292903184890747e-01,-2.091130167245864868e-01,-1.312999427318572998e-02,-1.018019542098045349e-01,-9.179579466581344604e-02,-9.157814830541610718e-02,1.436963081359863281e-01,5.136381089687347412e-02,-2.455640584230422974e-02,-9.869460016489028931e-03,5.336204916238784790e-02,1.971053630113601685e-01
9.476836770772933960e-02,-3.769451379776000977e-02,1.064899489283561707e-01,1.376751363277435303e-01,7.550339400768280029e-02,-1.274036467075347900e-01,1.323253512382507324e-01,-5.192190408706665039e-03,-2.791157066822052002e-01,1.950462460517883301e-01,3.942700102925300598e-02,8.997145295143127441e-02,-1.040690168738365173e-01,-1.424616202712059021e-02,2.581842839717864990e-01,4.642160236835479736e-02
-1.837075203657150269e-01,-3.416590094566345215e-01,4.822877421975135803e-02,3.326370120048522949e-01,8.368380367755889893e-02,1.407723128795623779e-01,-1.005698591470718384e-01,1.989711821079254150e-01,5.716393887996673584e-02,1.142683923244476318e-01,1.413137093186378479e-02,2.215774357318878174e-02,-1.275093257427215576e-01,-2.634048461914062500e-01,1.753425598144531250e-01,1.265087872743606567e-01
-1.768499761819839478e-01,2.259921729564666748e-01,-9.483698755502700806e-02,9.039848297834396362e-02,2.186335623264312744e-01,4.122053831815719604e-02,9.743267297744750977e-02,2.072149217128753662e-01,-2.384277991950511932e-02,1.526562571525573730e-01,1.906172633171081543e-01,-2.040330320596694946e-02,-7.837077230215072632e-02,-2.011705636978149414e-01,-1.588083356618881226e-01,2.421083003282546997e-01
-8.675180375576019287e-02,1.453866660594940186e-01,-3.153837472200393677e-02,1.072644293308258057e-01,1.047754287719726562e-02,2.079074382781982422e-01,7.708915323019027710e-02,-4.718562960624694824e-02,-3.966967388987541199e-02,5.495028942823410034e-02,2.806203961372375488e-01,-5.686447024345397949e-03,-8.254279941320419312e-02,-7.355827093124389648e-02,1.828048191964626312e-02,2.697802484035491943e-01
1.569011062383651733e-02,-1.760803312063217163e-01,2.647408246994018555e-01,-2.062635570764541626e-01,1.460535079240798950e-01,2.306254804134368896e-01,1.374758481979370117e-01,-3.521393984556198120e-02,-9.810058400034904480e-03,1.346158683300018311e-01,1.518095284700393677e-01,-2.511858940124511719e-02,-4.975424408912658691e-01,-1.295709460973739624e-01,6.524913012981414795e-02,-2.310313470661640167e-02
4.360535740852355957e-02,-7.705271244049072266e-02,2.281776964664459229e-01,2.348034083843231201e-02,-1.872159987688064575e-01,-8.919264376163482666e-02,2.325926721096038818e-02,7.845751941204071045e-02,-7.444099336862564087e-02,-1.437638700008392334e-01,-1.703370511531829834e-01,1.658848077058792114e-01,-2.476607263088226318e-01,-1.537780612707138062e-01,-6.765593588352203369e-02,4.747465997934341431e-02
-3.069375157356262207e-01,-1.560481339693069458e-01,-1.402294039726257324e-01,2.672025561332702637e-01,2.947741746902465820e-01,3.335931897163391113e-02,1.025282293558120728e-01,6.308857202529907227e-01,-1.114563047885894775e-01,-2.892948985099792480e-01,-3.052081540226936340e-02,1.156754344701766968e-01,-3.935505449771881104e-02,-2.565397322177886963e-01,-1.282640099525451660e-01,1.351349614560604095e-02
-3.084746003150939941e-01,7.228034734725952148e-02,1.995498687028884888e-02,1.580649912357330322e-01,2.375547587871551514e-01,3.768841028213500977e-01,4.035263359546661377e-01,2.687805593013763428e-01,2.013311088085174561e-01,1.504561603069305420e-01,2.075857520103454590e-01,-1.118962317705154419e-01,-1.661628484725952148e-01,-3.145267367362976074e-01,-1.495324820280075073e-01,2.336151748895645142e-01
2.040404528379440308e-01,-1.574586182832717896e-01,6.441861391067504883e-02,1.421550214290618896e-01,4.995365068316459656e-02,-5.677493661642074585e-02,1.502096652984619141e-01,1.625767648220062256e-01,2.384828031063079834e-01,-2.996664345264434814e-01,7.570599019527435303e-02,2.265547662973403931e-01,9.829199314117431641e-02,-1.325915157794952393e-01,-4.939218983054161072e-03,1.114350482821464539e-01
5.858599394559860229e-02,5.618955194950103760e-02,1.105772703886032104e-01,-4.145661592483520508e-01,1.421556174755096436e-01,-1.940168291330337524e-01,3.406591415405273438e-01,6.370586156845092773e-02,2.895420491695404053e-01,3.950459882616996765e-02,8.218458294868469238e-02,-1.359926462173461914e-01,-2.739871740341186523e-01,-2.094430178403854370e-01,-5.555127263069152832e-01,3.605459630489349365e-02
-2.057797461748123169e-02,-1.754565685987472534e-01,4.136963933706283569e-02,7.160240411758422852e-02,-7.480850070714950562e-02,3.322389721870422363e-01,3.434646129608154297e-01,-4.906757920980453491e-02,-8.909549564123153687e-02,-5.678018182516098022e-02,6.262774765491485596e-02,-5.038562789559364319e-02,-1.597911119461059570e-02,-1.671197563409805298e-01,1.999863237142562866e-01,2.006481736898422241e-01
4.170944541692733765e-02,-1.493478566408157349e-01,2.517566084861755371e-03,2.436784952878952026e-01,1.506986618041992188e-01,-5.450724810361862183e-02,7.269485294818878174e-02,3.225910067558288574e-01,-1.688704192638397217e-01,7.338955998420715332e-02,-7.517767697572708130e-02,8.398799598217010498e-02,5.063515901565551758e-02,-7.842613756656646729e-02,2.107142657041549683e-01,-2.312682382762432098e-02
6.534694135189056396e-02,-4.814818501472473145e-03,-2.597027271986007690e-02,1.093908846378326416e-01,1.993731409311294556e-01,-1.237216591835021973e-01,1.517619937658309937e-01,1.398303210735321045e-01,-2.162583470344543457e-01,9.838074445724487305e-02,1.810006797313690186e-01,1.692444235086441040e-01,-5.913966149091720581e-02,6.599850952625274658e-02,1.276915818452835083e-01,4.504201561212539673e-02
-3.345900774002075195e-02,4.730866104364395142e-02,-9.452424943447113037e-03,1.600848138332366943e-01,-8.542163670063018799e-02,-1.261127740144729614e-01,-7.642509043216705322e-02,7.504697889089584351e-03,1.911517232656478882e-03,-1.930341497063636780e-02,-6.956458091735839844e-04,-1.185613274574279785e-01,-1.346891820430755615e-01,-1.781862527132034302e-01,9.986938536167144775e-02,3.034703135490417480e-01
-4.238067567348480225e-02,-5.923158526420593262e-01,1.263775080442428589e-01,8.535733819007873535e-02,3.230645060539245605e-01,1.725528091192245483e-01,1.943109184503555298e-01,3.220870196819305420e-01,9.305255860090255737e-02,-8.526120334863662720e-02,-1.771679520606994629e-01,-2.051385492086410522e-02,-2.205611169338226318e-01,-2.415072172880172729e-01,2.993515729904174805e-01,-1.528984904289245605e-01
-2.651672363281250000e-01,-9.600107371807098389e-02,1.526777744293212891e-01,9.592625498771667480e-02,1.218830794095993042e-01,-1.908863335847854614e-01,-5.582623183727264404e-02,2.325916588306427002e-01,-1.704117357730865479e-01,3.292907029390335083e-02,-6.163604930043220520e-02,6.849402189254760742e-02,-4.048380851745605469e-01,-4.169137477874755859e-01,-5.899435654282569885e-02,2.385553866624832153e-01
-1.080665588378906250e-01,-1.963391155004501343e-01,7.344108819961547852e-02,9.861052781343460083e-02,1.091127991676330566e-01,3.470299243927001953e-01,2.024695277214050293e-02,1.787031814455986023e-02,-2.108260095119476318e-01,3.971084207296371460e-02,1.835148334503173828e-01,9.810280799865722656e-02,-3.818057775497436523e-01,-1.945134848356246948e-01,3.293831944465637207e-01,2.062806338071823120e-01
-3.909866511821746826e-02,1.641228497028350830e-01,6.322652101516723633e-03,8.818839490413665771e-02,2.570139169692993164e-01,1.424074470996856689e-01,2.955325841903686523e-01,4.225443303585052490e-01,3.067048490047454834e-01,-1.517862379550933838e-01,8.424192667007446289e-02,-1.893514394760131836e-01,-1.675601899623870850e-01,-3.665729761123657227e-01,-6.100117787718772888e-02,2.700761556625366211e-01
4.782980680465698242e-02,-2.418030649423599243e-01,-9.893057495355606079e-02,2.865792214870452881e-01,1.231345534324645996e-01,-1.560273766517639160e-02,-8.150339126586914062e-04,1.086503639817237854e-01,3.693477213382720947e-01,2.305285632610321045e-01,3.668911457061767578e-01,1.807186752557754517e-01,1.037231981754302979e-01,1.108199506998062134e-01,-1.469388753175735474e-01,3.738781809806823730e-02
2.918521314859390259e-02,-8.994305133819580078e-02,1.634252071380615234e-01,5.683349817991256714e-02,1.413330435752868652e-01,-2.013926357030868530e-01,1.744823157787322998e-01,5.565625801682472229e-02,3.315251767635345459e-01,-4.576078802347183228e-02,1.255039721727371216e-01,2.823660969734191895e-01,1.059859991073608398e-01,-8.349354565143585205e-02,-2.710001766681671143e-01,4.329252988100051880e-02
-3.108914941549301147e-02,-1.756616383790969849e-01,6.467524170875549316e-02,1.746751070022583008e-01,2.456969916820526123e-01,-7.648043334484100342e-03,3.463099896907806396e-02,-2.141772955656051636e-02,4.133933186531066895e-01,2.573726475238800049e-01,3.165270388126373291e-01,2.423634082078933716e-01,5.523617938160896301e-02,-1.453124359250068665e-02,-1.573090106248855591e-01,6.112208962440490723e-02
-1.263853162527084351e-02,-1.892333179712295532e-01,6.108582764863967896e-02,1.805927455425262451e-01,3.367982804775238037e-03,1.045794412493705750e-02,-1.187755167484283447e-02,-5.836618691682815552e-02,3.448166847229003906e-01,1.051726788282394409e-01,1.170102953910827637e-01,1.779405325651168823e-01,1.464238613843917847e-01,-6.905357539653778076e-02,-1.643213927745819092e-01,5.609274655580520630e-02
