-2.706232070922851562e-01,8.804967999458312988e-02,3.553887829184532166e-02,1.412675976753234863e-01,6.531460210680961609e-03,9.516604244709014893e-02,7.739687711000442505e-02,-1.688685566186904907e-01,1.018053367733955383e-01,2.761068344116210938e-01,9.626889973878860474e-02,-1.225363239645957947e-01,-7.627100497484207153e-02,4.052414000034332275e-02,-1.153117790818214417e-02,1.074131727218627930e-01
-1.537942737340927124e-01,-2.932539284229278564e-01,-1.611930131912231445e-01,1.521885097026824951e-01,-1.384932994842529297e-01,2.858281731605529785e-01,-1.460798084735870361e-01,-2.459531873464584351e-01,-7.594785094261169434e-02,-3.696084022521972656e-03,1.960088163614273071e-01,-9.740387648344039917e-02,-8.713971823453903198e-02,1.133456379175186157e-01,-2.987082600593566895e-01,4.622860252857208252e-01
-3.242345452308654785e-01,-2.100971639156341553e-01,-1.632671356201171875e-01,1.475508064031600952e-01,-1.241902858018875122e-01,3.667056858539581299e-01,-1.478123664855957031e-02,-2.551975250244140625e-01,-1.770651191473007202e-01,9.728290140628814697e-02,1.253336369991302490e-01,-1.285515725612640381e-01,-1.420740485191345215e-01,1.169205233454704285e-01,-1.683315932750701904e-01,2.667033672332763672e-01
-6.350006461143493652e-01,-2.529853284358978271e-01,-2.710594236850738525e-01,1.920084804296493530e-01,2.359587103128433228e-01,4.638089537620544434e-01,9.402655065059661865e-03,-2.823107242584228516e-01,1.647900044918060303e-02,-3.805041313171386719e-03,8.153919130563735962e-02,-1.283379495143890381e-01,-2.874637544155120850e-01,-4.338112846016883850e-02,1.241618022322654724e-01,1.450869143009185791e-01
-5.427328944206237793e-01,-2.893969714641571045e-01,-2.614777088165283203e-01,3.056502044200897217e-01,6.275789439678192139e-02,4.236217439174652100e-01,-9.819559752941131592e-03,-3.117794394493103027e-01,-1.054839789867401123e-01,-4.775936901569366455e-02,8.592754602432250977e-02,-9.544437378644943237e-02,-2.794836759567260742e-01,8.191016502678394318e-03,1.023046746850013733e-01,6.752610206604003906e-02
-3.804242014884948730e-01,-2.085008770227432251e-01,-3.656192719936370850e-01,1.606898903846740723e-01,-7.061050087213516235e-02,3.663682639598846436e-01,-1.058195531368255615e-01,-3.497983217239379883e-01,-1.276986747980117798e-01,-4.171574115753173828e-02,1.334262192249298096e-01,-8.793710917234420776e-02,-2.215616405010223389e-01,8.197879791259765625e-02,-1.004101708531379700e-01,3.063308000564575195e-01
-3.123235702514648438e-01,-2.253783196210861206e-01,3.038600385189056396e-01,5.592759847640991211e-01,-2.804298326373100281e-02,2.641001939773559570e-01,3.449643403291702271e-02,-6.162048876285552979e-02,9.456974267959594727e-02,1.690606474876403809e-01,2.064208239316940308e-01,-3.400118649005889893e-01,-1.792251765727996826e-01,1.026319786906242371e-01,-1.009327918291091919e-01,3.125992044806480408e-02
-1.179380267858505249e-01,1.933093070983886719e-01,-2.250580489635467529e-01,8.923637866973876953e-02,2.675900757312774658e-01,1.236600130796432495e-01,5.101104825735092163e-02,1.197009980678558350e-01,1.414222568273544312e-01,9.245621412992477417e-02,3.731772601604461670e-01,-1.482568979263305664e-01,5.039925873279571533e-02,8.102899044752120972e-02,5.484456568956375122e-02,6.725097447633743286e-02
-4.396745562553405762e-02,2.271655946969985962e-01,-2.241149246692657471e-01,5.369732528924942017e-02,2.986030839383602142e-02,1.606174111366271973e-01,4.363962262868881226e-02,1.055904403328895569e-01,9.521349519491195679e-02,-9.975671768188476562e-03,1.479831039905548096e-01,2.276606298983097076e-02,4.080608487129211426e-03,7.724215835332870483e-02,1.168174073100090027e-01,-3.214586153626441956e-02
1.529498398303985596e-02,1.739947795867919922e-01,-1.816289126873016357e-01,-3.655423223972320557e-02,-7.594473659992218018e-02,1.208882927894592285e-01,3.380545228719711304e-02,-6.559789180755615234e-04,-6.635746359825134277e-02,2.066433727741241455e-01,2.081539928913116455e-01,1.551345288753509521e-01,2.023825198411941528e-01,6.324372440576553345e-02,7.970855385065078735e-02,7.528436928987503052e-02
3.392148762941360474e-02,7.248754054307937622e-02,-6.021735072135925293e-02,-8.726421743631362915e-03,2.525324188172817230e-02,1.354464292526245117e-01,-1.038656532764434814e-01,6.353455036878585815e-02,-5.185057222843170166e-02,3.366024047136306763e-02,1.726248711347579956e-01,3.419118374586105347e-02,1.136821135878562927e-01,1.883653923869132996e-02,6.204843521118164062e-02,2.223823219537734985e-02
-2.099816501140594482e-02,2.423537708818912506e-02,-3.419648110866546631e-02,1.421509683132171631e-01,-1.388514339923858643e-01,1.571224033832550049e-01,-3.310900926589965820e-01,8.532165735960006714e-02,-4.116991162300109863e-02,2.876543998718261719e-02,8.956024050712585449e-02,-2.155865728855133057e-02,-6.796084344387054443e-03,-1.391151454299688339e-02,1.403867602348327637e-01,-1.534103006124496460e-01
-3.250278532505035400e-02,-1.409777700901031494e-01,-1.865755617618560791e-01,7.647176086902618408e-02,-9.999403357505798340e-02,1.171642541885375977e-01,-2.033397406339645386e-01,4.277414083480834961e-02,-4.755863547325134277e-02,-3.571830689907073975e-02,2.606923878192901611e-02,-4.506266117095947266e-02,-3.793361037969589233e-02,-9.263705462217330933e-02,5.141315609216690063e-02,-1.386322975158691406e-01
7.973389327526092529e-02,-1.390683799982070923e-01,1.334269195795059204e-01,1.069820225238800049e-01,1.471694000065326691e-02,7.760374248027801514e-02,-4.300442636013031006e-01,9.535272419452667236e-02,-1.676984280347824097e-01,-2.739171981811523438e-01,2.042193710803985596e-01,-3.019816279411315918e-01,-1.149297282099723816e-01,1.487423628568649292e-01,1.308235526084899902e-02,-1.681830137968063354e-01
2.304275706410408020e-02,4.244135320186614990e-02,2.571719139814376831e-02,8.581604063510894775e-02,-4.571241140365600586e-02,1.588841974735260010e-01,-2.648942172527313232e-01,8.234655112028121948e-02,9.228453040122985840e-03,-1.572552323341369629e-02,1.119200140237808228e-01,1.313187554478645325e-02,3.876563161611557007e-02,-4.326689615845680237e-02,9.493067115545272827e-02,-2.993315458297729492e-02
4.656543582677841187e-02,2.034230343997478485e-02,-5.782237648963928223e-02,-6.855057179927825928e-02,-3.381150960922241211e-02,1.241097450256347656e-01,-5.261115729808807373e-03,6.771109998226165771e-02,-5.567277967929840088e-02,1.688244193792343140e-02,6.145191192626953125e-02,4.142948240041732788e-02,6.931509077548980713e-02,3.517498075962066650e-02,-3.417500853538513184e-02,6.180056557059288025e-02
1.050336658954620361e-02,9.424122422933578491e-02,2.706579118967056274e-02,3.246247023344039917e-02,4.724507778882980347e-02,1.594408899545669556e-01,-1.098748221993446350e-01,-4.197715222835540771e-02,1.674404740333557129e-02,-5.706378817558288574e-02,5.930818989872932434e-02,1.243318244814872742e-01,7.424174994230270386e-02,-9.460713714361190796e-02,1.281904876232147217e-01,5.367853865027427673e-02
7.629007101058959961e-03,-1.543656270951032639e-02,-4.889844357967376709e-02,1.543796807527542114e-01,-1.184289306402206421e-01,1.056362390518188477e-01,-3.178184628486633301e-01,9.108377993106842041e-02,3.464935719966888428e-02,-2.738520503044128418e-02,4.829161241650581360e-02,-6.878860294818878174e-03,-1.660134643316268921e-02,-7.684372365474700928e-02,1.219302341341972351e-01,-1.427834331989288330e-01
-8.680507540702819824e-03,1.001196913421154022e-02,2.576652467250823975e-01,9.028149768710136414e-03,-1.070000231266021729e-01,1.017852425575256348e-01,-2.350543290376663208e-01,-6.283850967884063721e-02,-2.601197361946105957e-01,6.864775717258453369e-02,-1.755219884216785431e-03,-2.189841121435165405e-03,7.506012916564941406e-03,1.085901707410812378e-01,7.364095002412796021e-02,-8.675484359264373779e-02
1.180642545223236084e-01,-9.042241424322128296e-02,-2.907355874776840210e-02,1.437453627586364746e-01,1.334599219262599945e-02,5.783494189381599426e-02,-6.918165087699890137e-02,1.692586541175842285e-01,-5.264201760292053223e-02,-7.644473016262054443e-02,2.110717445611953735e-01,-5.911137163639068604e-02,7.823622226715087891e-02,1.061682850122451782e-01,-2.382371202111244202e-02,-6.434831023216247559e-02
-1.415619999170303345e-02,2.313691563904285431e-02,-7.806453853845596313e-02,4.155691340565681458e-02,-3.319837152957916260e-02,1.313446164131164551e-01,-3.376340121030807495e-02,4.354603588581085205e-02,-2.392368018627166748e-02,-1.966804265975952148e-04,3.562268614768981934e-02,6.901014596223831177e-02,3.317075222730636597e-02,-3.748252242803573608e-02,9.503259509801864624e-02,-6.662109494209289551e-02
4.322919994592666626e-02,-1.686940900981426239e-02,5.633621662855148315e-02,5.224244669079780579e-02,-9.344190359115600586e-02,1.011369228363037109e-01,-8.997180312871932983e-02,3.672717511653900146e-02,-1.587453931570053101e-01,6.404037773609161377e-02,9.197490662336349487e-02,4.566198587417602539e-02,8.211236447095870972e-02,8.470295369625091553e-02,3.534231334924697876e-02,-5.241097137331962585e-02
6.280370801687240601e-02,8.564088493585586548e-02,1.056592315435409546e-01,-4.803888872265815735e-02,-3.379717841744422913e-02,1.756525635719299316e-01,-6.399710476398468018e-02,4.667785018682479858e-02,-1.795041561126708984e-02,-1.255717575550079346e-01,-2.197054214775562286e-03,7.286819815635681152e-02,6.291806697845458984e-03,2.470712363719940186e-02,3.514605760574340820e-02,5.201939120888710022e-02
6.109717488288879395e-02,-3.656556457281112671e-02,2.125227451324462891e-01,1.390881836414337158e-02,1.169184595346450806e-01,1.552576422691345215e-01,2.123780846595764160e-01,2.166354954242706299e-01,-9.410937130451202393e-02,4.187118262052536011e-02,8.122982829809188843e-02,2.703722007572650909e-02,1.444013416767120361e-01,9.500154852867126465e-02,-3.180082142353057861e-02,5.532614886760711670e-05
-7.934899628162384033e-02,9.228716790676116943e-02,5.832916125655174255e-02,2.510682940483093262e-01,-1.825013943016529083e-02,2.288200408220291138e-01,1.242558136582374573e-01,-1.670346111059188843e-01,-1.236285120248794556e-01,7.612739503383636475e-02,1.467048525810241699e-01,2.451465129852294922e-01,1.295547783374786377e-01,3.374358266592025757e-02,2.353900372982025146e-01,-4.619823768734931946e-02
-3.396879881620407104e-02,2.728492915630340576e-01,-1.324126422405242920e-01,-5.945822224020957947e-02,8.002276718616485596e-02,2.472889572381973267e-01,1.636056900024414062e-01,-3.889612853527069092e-02,-7.689872384071350098e-02,1.060378327965736389e-01,2.522701919078826904e-01,2.188646197319030762e-01,2.094020843505859375e-01,4.031793400645256042e-02,1.968463063240051270e-01,8.668825030326843262e-02
1.236771792173385620e-01,-3.225891292095184326e-02,-4.304030239582061768e-01,-3.091666996479034424e-01,-1.289397180080413818e-01,-3.184019774198532104e-02,9.800628572702407837e-02,2.497153729200363159e-02,-1.665915995836257935e-01,-8.199396729469299316e-02,-4.036339372396469116e-02,4.962144419550895691e-02,4.451324790716171265e-02,5.323738232254981995e-02,-8.580186218023300171e-02,-1.676089130342006683e-03
3.033833578228950500e-02,-3.981171548366546631e-02,-1.451359391212463379e-01,-4.358086884021759033e-01,9.767869114875793457e-02,-1.706550270318984985e-02,1.008595749735832214e-01,4.658276587724685669e-02,-2.406647652387619019e-01,1.380579918622970581e-01,-5.526166409254074097e-02,-7.167942821979522705e-03,1.631369292736053467e-01,-4.212451353669166565e-02,-5.701861530542373657e-02,2.419754490256309509e-02
1.595542207360267639e-02,1.538960337638854980e-01,-2.799067199230194092e-01,-2.717415094375610352e-01,-5.468678474426269531e-02,9.426331520080566406e-02,5.912625044584274292e-02,-9.481725096702575684e-02,-1.455971449613571167e-01,4.131108522415161133e-03,-3.956652060151100159e-02,1.722971647977828979e-01,7.910090684890747070e-02,-8.666853420436382294e-03,8.023304492235183716e-02,4.177050665020942688e-02
-1.559846103191375732e-03,9.995363652706146240e-02,-9.240145236253738403e-02,-1.366735696792602539e-01,-8.517111837863922119e-02,1.260326206684112549e-01,-1.019470393657684326e-03,-1.042598634958267212e-01,-1.363541930913925171e-01,1.079331487417221069e-01,-7.220563292503356934e-02,2.301955521106719971e-01,1.210447698831558228e-01,-6.261863559484481812e-02,8.691454678773880005e-02,5.446016415953636169e-02
3.909125551581382751e-02,1.900436431169509888e-01,-1.523648500442504883e-01,-1.689044982194900513e-01,-7.552257925271987915e-02,7.497732341289520264e-02,3.565215319395065308e-02,-7.182137668132781982e-02,-1.252413541078567505e-01,1.559278964996337891e-01,8.043629676103591919e-02,2.127473950386047363e-01,1.951025426387786865e-01,2.035054937005043030e-02,1.007659360766410828e-01,7.634808868169784546e-02
1.312030851840972900e-02,1.195901334285736084e-01,-6.269801408052444458e-02,-1.955261677503585815e-01,-1.363508999347686768e-01,6.179478392004966736e-02,-3.868021816015243530e-02,-1.147359460592269897e-01,-2.095596939325332642e-01,1.035095527768135071e-01,-7.679955661296844482e-02,8.706454932689666748e-02,4.020661860704421997e-02,1.299984604120254517e-01,-2.635838091373443604e-02,6.888179481029510498e-02
5.553133785724639893e-02,9.548339247703552246e-02,-2.464891672134399414e-01,-1.801036894321441650e-01,-1.873970963060855865e-02,5.516793951392173767e-02,1.486808955669403076e-01,-7.988275587558746338e-02,-1.995724290609359741e-01,6.815680116415023804e-02,1.018946543335914612e-01,1.811027228832244873e-01,1.935593783855438232e-01,4.734560847282409668e-02,8.275725692510604858e-02,2.598046511411666870e-02
3.825252130627632141e-02,1.999681442975997925e-01,-1.950905323028564453e-01,-2.831883132457733154e-01,-1.092886328697204590e-01,6.725835800170898438e-02,-7.747255265712738037e-03,-6.381705403327941895e-02,-1.338057368993759155e-01,4.966071248054504395e-02,-5.521348491311073303e-02,1.291869580745697021e-01,7.507216185331344604e-02,5.351912602782249451e-02,4.429082572460174561e-02,6.619714200496673584e-02
3.683159872889518738e-02,1.592103689908981323e-01,-1.312847435474395752e-01,-1.070891469717025757e-01,-9.449756145477294922e-02,1.417136490345001221e-01,1.641096174716949463e-01,-7.009911537170410156e-02,-2.165762037038803101e-01,1.369803398847579956e-02,1.033484116196632385e-01,1.485048234462738037e-01,1.096569448709487915e-01,1.772112995386123657e-01,8.721167594194412231e-02,1.383715216070413589e-02
-8.598580956459045410e-03,4.114212095737457275e-02,-1.150523647665977478e-01,-2.046432346105575562e-03,8.312794566154479980e-02,2.199055850505828857e-01,1.334872543811798096e-01,-5.602192878723144531e-02,-1.245985180139541626e-01,3.577619791030883789e-04,1.532110124826431274e-01,1.967635750770568848e-01,1.686448156833648682e-01,-4.818837344646453857e-02,1.411475837230682373e-01,2.648449316620826721e-02
4.722782596945762634e-02,1.530527323484420776e-01,8.890442550182342529e-04,-4.874363914132118225e-02,-8.172660320997238159e-02,1.780005395412445068e-01,-1.538433879613876343e-02,-7.602265477180480957e-02,-1.734494417905807495e-01,-2.972042560577392578e-02,8.322874456644058228e-02,1.260807216167449951e-01,7.963958382606506348e-02,1.395117491483688354e-01,7.870975881814956665e-02,5.465577170252799988e-02
9.937189519405364990e-03,8.553649485111236572e-02,-5.638205260038375854e-02,-1.896668076515197754e-01,-6.990625709295272827e-02,1.214588135480880737e-01,-9.815964102745056152e-02,-1.938961446285247803e-02,-1.242033392190933228e-01,7.414770126342773438e-02,-3.379441425204277039e-02,6.092270463705062866e-02,6.157900765538215637e-02,1.317105535417795181e-02,1.912139356136322021e-03,6.615937501192092896e-02
-6.475225090980529785e-04,6.633256375789642334e-02,-1.842337250709533691e-01,7.159491069614887238e-03,-3.723725676536560059e-03,8.124849200248718262e-02,6.580322980880737305e-03,-3.086394071578979492e-02,-1.170111447572708130e-01,1.980610489845275879e-01,1.737237125635147095e-01,1.653295159339904785e-01,2.301302850246429443e-01,-3.816114366054534912e-02,1.386873126029968262e-01,-1.756917126476764679e-02
-3.218781203031539917e-02,-4.216795787215232849e-02,-1.858783066272735596e-01,-3.259326517581939697e-02,-1.966495066881179810e-03,2.985008805990219116e-02,-1.209775358438491821e-01,-1.118668168783187866e-01,-1.338097602128982544e-01,1.457247883081436157e-02,3.387099131941795349e-02,9.976103901863098145e-03,3.258452564477920532e-02,-4.639471694827079773e-02,6.961665302515029907e-02,-6.011417135596275330e-02
9.639300405979156494e-02,6.429720669984817505e-02,-5.866058170795440674e-02,-8.073163032531738281e-02,3.227533772587776184e-03,6.688427925109863281e-02,-9.727223962545394897e-02,4.259518533945083618e-02,-1.656867712736129761e-01,-2.441164851188659668e-02,1.575706005096435547e-01,-2.844791859388351440e-02,8.917157351970672607e-02,1.599898487329483032e-01,-1.657867059111595154e-02,3.000309318304061890e-02
-6.044512987136840820e-02,-1.982195302844047546e-02,-1.383293271064758301e-01,-9.978422522544860840e-02,-3.591111674904823303e-02,1.264802813529968262e-01,-8.696052432060241699e-02,1.598094403743743896e-02,-4.965503513813018799e-02,2.304791212081909180e-01,2.487868443131446838e-02,1.440615653991699219e-01,1.502900719642639160e-01,-1.381004303693771362e-01,5.226394534111022949e-02,6.534827500581741333e-02
1.179717481136322021e-03,1.442625522613525391e-01,-3.176062554121017456e-02,8.769284188747406006e-02,-6.841947883367538452e-02,2.178301662206649780e-01,-1.225113943219184875e-01,8.040070533752441406e-02,-2.540095150470733643e-02,-5.968658626079559326e-02,1.314389705657958984e-01,1.746259257197380066e-02,-5.626082420349121094e-04,9.031484276056289673e-02,1.228898242115974426e-01,-5.328196659684181213e-02
-9.390987455844879150e-02,1.043912470340728760e-01,3.899879753589630127e-03,9.737568907439708710e-03,-3.095114231109619141e-02,2.253710776567459106e-01,-1.243035197257995605e-01,3.372287750244140625e-02,-7.624948024749755859e-02,6.249030679464340210e-02,4.708929732441902161e-02,-8.898973464965820312e-05,-7.963046431541442871e-03,1.601254567503929138e-02,1.231759414076805115e-01,-6.681226193904876709e-02
-5.645343661308288574e-02,1.496546268463134766e-01,-1.875037848949432373e-01,-3.937524184584617615e-02,-1.734798103570938110e-01,1.516380012035369873e-01,1.754824072122573853e-02,1.007720381021499634e-01,-3.469380736351013184e-02,1.426993012428283691e-01,-2.048200741410255432e-02,4.948506504297256470e-02,-1.041867583990097046e-02,9.541051089763641357e-02,3.832015395164489746e-02,-5.929607525467872620e-02
-4.934780299663543701e-02,-4.466228187084197998e-02,5.485454201698303223e-02,1.317488253116607666e-01,1.594434864819049835e-02,2.383937984704971313e-01,-4.193250834941864014e-02,-6.576378643512725830e-02,-8.462102711200714111e-02,-3.082172572612762451e-02,-3.906850703060626984e-03,1.854918301105499268e-01,6.332790106534957886e-02,-1.352011859416961670e-01,1.672987341880798340e-01,-6.015576422214508057e-02
7.382204383611679077e-02,9.480597823858261108e-02,5.122447386384010315e-02,3.731145709753036499e-02,4.005586355924606323e-02,1.416178941726684570e-01,1.504338085651397705e-01,7.091144472360610962e-02,-3.571064770221710205e-02,-9.513543546199798584e-02,1.842101514339447021e-01,7.106285542249679565e-02,8.968238532543182373e-02,1.246720999479293823e-01,6.126157194375991821e-02,2.454208955168724060e-02
-7.945656776428222656e-03,1.753711700439453125e-01,-6.196592748165130615e-02,-1.092273145914077759e-01,2.891049347817897797e-02,1.471332460641860962e-01,1.056902185082435608e-01,-7.630522549152374268e-02,-5.451817810535430908e-02,7.982019335031509399e-02,9.467917680740356445e-02,1.960669457912445068e-01,1.473058909177780151e-01,-1.147172506898641586e-02,1.054875031113624573e-01,1.062634587287902832e-01
-8.665777742862701416e-03,1.286091953516006470e-01,-3.664560616016387939e-03,6.896986067295074463e-02,6.175106763839721680e-02,1.781684458255767822e-01,9.943587332963943481e-02,3.412995487451553345e-02,5.209442228078842163e-02,-5.959385633468627930e-02,7.193703204393386841e-02,1.384102553129196167e-01,4.768594354391098022e-02,-1.927167922258377075e-02,1.200529262423515320e-01,1.805485785007476807e-02
-1.461721956729888916e-02,1.488211005926132202e-01,-4.347555339336395264e-02,-2.475682646036148071e-02,3.847554326057434082e-04,1.801070868968963623e-01,6.787411868572235107e-03,9.372577816247940063e-02,1.180273294448852539e-02,-2.413089573383331299e-02,7.824476808309555054e-02,4.564902186393737793e-02,1.739688217639923096e-02,3.120857477188110352e-02,9.887445718050003052e-02,-1.913672126829624176e-02
-7.437537610530853271e-02,1.792533546686172485e-01,-4.719881713390350342e-02,5.073015019297599792e-02,6.270567327737808228e-02,2.829591035842895508e-01,3.071614354848861694e-02,8.017257601022720337e-02,2.427472174167633057e-02,-7.615463435649871826e-02,1.048602387309074402e-01,3.333275765180587769e-02,-2.343045920133590698e-02,4.756577312946319580e-02,1.459923982620239258e-01,-3.712621331214904785e-02
-1.121003627777099609e-01,8.330981433391571045e-02,-1.607168912887573242e-01,2.691592648625373840e-02,-1.251783818006515503e-01,1.882414370775222778e-01,-7.567997276782989502e-02,3.878854960203170776e-02,-3.517520427703857422e-02,5.787389725446701050e-02,-4.796774312853813171e-02,1.723005250096321106e-02,-7.346508651971817017e-02,1.153303124010562897e-02,1.051184907555580139e-01,-1.281096339225769043e-01
-4.669479280710220337e-02,-6.903503835201263428e-02,-1.786824166774749756e-01,2.570900619029998779e-01,-1.199161782860755920e-01,9.609894454479217529e-02,6.548526138067245483e-02,3.303445875644683838e-02,-8.105386793613433838e-02,9.501013159751892090e-02,1.127555593848228455e-01,7.156354188919067383e-02,5.340082198381423950e-02,5.175711214542388916e-02,1.170623227953910828e-01,-2.006515562534332275e-01
-5.021990835666656494e-02,9.529797732830047607e-02,1.688157767057418823e-02,3.137607127428054810e-03,3.592638298869132996e-03,1.648833304643630981e-01,8.774999529123306274e-02,4.520383477210998535e-02,2.387031912803649902e-02,3.169187903404235840e-02,-5.902327597141265869e-02,1.097760125994682312e-01,3.832966089248657227e-03,-1.498794462531805038e-02,5.751907080411911011e-02,1.036646775901317596e-03
-8.750319480895996094e-03,1.647539995610713959e-02,-6.515008956193923950e-02,2.126228511333465576e-01,-1.088229268789291382e-01,4.635609313845634460e-02,-1.737080365419387817e-01,9.634399414062500000e-02,4.261062294244766235e-02,-1.490663290023803711e-01,8.623388409614562988e-02,-9.101944416761398315e-02,-1.162735149264335632e-01,4.277671128511428833e-02,1.660692989826202393e-01,-2.559259235858917236e-01
-1.015212386846542358e-02,4.509747028350830078e-02,-4.627566784620285034e-02,-2.045207619667053223e-01,-1.107262000441551208e-01,9.596003592014312744e-02,2.993123978376388550e-02,3.636597096920013428e-02,-4.477226734161376953e-02,-1.355051994323730469e-03,-1.835764199495315552e-01,1.754126697778701782e-02,-7.413312047719955444e-02,2.457864210009574890e-02,-8.135959506034851074e-02,4.669569432735443115e-02
-6.586539745330810547e-02,1.762866824865341187e-01,1.074134781956672668e-01,-9.347195923328399658e-02,-4.015654325485229492e-03,1.620272696018218994e-01,-3.284841775894165039e-02,-3.797386586666107178e-02,-1.238131672143936157e-01,1.396952122449874878e-01,-5.931918323040008545e-02,1.283536851406097412e-01,5.634517967700958252e-02,2.784010954201221466e-02,1.096128150820732117e-01,2.729718573391437531e-03
5.593247711658477783e-03,1.676818132400512695e-01,6.511105597019195557e-02,-6.868448853492736816e-02,3.503927588462829590e-02,2.655521035194396973e-01,-3.838755190372467041e-03,4.780305176973342896e-02,-4.289573431015014648e-02,2.654442191123962402e-02,1.152656152844429016e-01,1.663877815008163452e-01,1.294780522584915161e-01,-8.323295973241329193e-03,1.204353496432304382e-01,9.111567586660385132e-02
2.528503164649009705e-02,1.626601368188858032e-01,-4.523488879203796387e-02,-1.100066453218460083e-01,-8.944766968488693237e-02,1.870512366294860840e-01,9.439497441053390503e-02,1.195523589849472046e-01,-5.311368405818939209e-02,-7.082566618919372559e-03,4.006263986229896545e-02,6.574068218469619751e-02,1.296421885490417480e-02,1.297608464956283569e-01,1.789923757314682007e-02,2.224147319793701172e-02
-4.323370009660720825e-02,1.734192371368408203e-01,3.216383233666419983e-02,1.231215335428714752e-02,5.577975884079933167e-03,2.473138719797134399e-01,8.538388460874557495e-02,-1.961034536361694336e-02,-4.347629845142364502e-02,2.027874439954757690e-02,3.515850007534027100e-02,1.953420341014862061e-01,6.803219020366668701e-02,1.552102155983448029e-03,1.468272209167480469e-01,2.990169450640678406e-02
