1.496976055204868317e-02,2.671342194080352783e-01,2.995938658714294434e-01,1.059543192386627197e-01,1.842841804027557373e-01,-1.029996573925018311e-01,-2.600188255310058594e-01,7.760749012231826782e-02,-3.580971956253051758e-01,9.606795012950897217e-02,1.778500080108642578e-01,1.863268464803695679e-01,6.009975448250770569e-03,1.096396148204803467e-01,-1.229118257761001587e-01,-2.755399048328399658e-01
2.560146339237689972e-02,-1.037393510341644287e-02,-6.758724898099899292e-02,2.398187816143035889e-01,1.609820127487182617e-01,1.034446060657501221e-01,-7.086783647537231445e-02,4.406218603253364563e-02,-2.204406559467315674e-01,-1.466503739356994629e-01,-1.561820507049560547e-03,-5.982258170843124390e-02,2.726811468601226807e-01,-1.103020012378692627e-01,-2.611385881900787354e-01,2.234165966510772705e-01
-3.434180468320846558e-02,-8.442863821983337402e-02,5.934980511665344238e-02,1.797836124897003174e-01,2.426227182149887085e-01,1.691556870937347412e-01,5.773641169071197510e-02,1.553011685609817505e-01,-1.199734434485435486e-01,-9.047702699899673462e-02,9.401847422122955322e-02,-1.992515623569488525e-01,2.458871752023696899e-01,-9.164749085903167725e-02,-2.630256712436676025e-01,2.335820794105529785e-01
-3.133431077003479004e-02,6.013679504394531250e-02,1.814673840999603271e-02,1.196474060416221619e-01,1.464469283819198608e-01,1.586511284112930298e-01,-2.732460945844650269e-02,8.887019753456115723e-02,-1.907424926757812500e-01,-5.084662139415740967e-02,4.020485281944274902e-02,-4.945884272456169128e-02,2.647894620895385742e-01,-1.316428482532501221e-01,-2.943403720855712891e-01,1.906407028436660767e-01
1.781286112964153290e-02,1.930339634418487549e-02,-2.997709065675735474e-02,1.373910307884216309e-01,1.305854767560958862e-01,1.743881702423095703e-01,-1.156056746840476990e-01,6.249595806002616882e-02,-2.154885232448577881e-01,-2.798558585345745087e-02,6.734101474285125732e-02,-4.808663576841354370e-02,2.209732085466384888e-01,-1.621834784746170044e-01,-2.653826773166656494e-01,1.852067261934280396e-01
-1.144100651144981384e-01,2.522484958171844482e-02,9.160384535789489746e-03,1.050096601247787476e-01,8.436353504657745361e-02,2.467925995588302612e-01,9.665697813034057617e-03,1.350733786821365356e-01,-2.245633304119110107e-01,1.542973518371582031e-02,5.559709668159484863e-02,8.604700863361358643e-02,2.173132002353668213e-01,-2.609784007072448730e-01,-3.270321190357208252e-01,1.290238052606582642e-01
1.080798730254173279e-01,-1.035326719284057617e-02,1.374358832836151123e-01,1.464358866214752197e-01,1.390943974256515503e-01,1.063832119107246399e-01,-7.377590984106063843e-02,-5.112640932202339172e-02,-1.638681292533874512e-01,-7.165645062923431396e-02,1.639373600482940674e-01,-5.514152720570564270e-02,3.264050781726837158e-01,-2.392890304327011108e-02,-2.268627732992172241e-01,2.809523046016693115e-01
-3.388772159814834595e-02,-1.504001021385192871e-01,1.743365228176116943e-01,1.318935118615627289e-02,2.666428983211517334e-01,-6.357072293758392334e-02,-2.202133536338806152e-01,-4.335338473320007324e-01,-2.597331106662750244e-01,5.054359138011932373e-02,1.800888478755950928e-01,-1.645120978355407715e-01,-9.810995310544967651e-03,-1.638261228799819946e-02,-1.377246081829071045e-01,1.154454126954078674e-01
3.004041127860546112e-02,9.589342027902603149e-02,-1.294572353363037109e-01,-7.878325879573822021e-02,9.661844372749328613e-02,8.166512846946716309e-02,-1.550272256135940552e-01,-1.063247919082641602e-01,-2.715706527233123779e-01,6.337384879589080811e-02,1.412366479635238647e-01,4.098969325423240662e-02,-1.409383863210678101e-01,-1.249373555183410645e-01,6.073097884654998779e-02,8.919176459312438965e-02
4.302145913243293762e-03,-4.480691254138946533e-02,-2.389234453439712524e-01,-5.363747477531433105e-02,9.832620620727539062e-02,6.460018455982208252e-02,1.446239650249481201e-02,-8.276760578155517578e-02,-3.846429288387298584e-03,7.681992650032043457e-02,1.715547144412994385e-01,-2.186948806047439575e-01,-2.598493397235870361e-01,-1.302830129861831665e-01,1.098347082734107971e-01,1.753789931535720825e-01
9.214256703853607178e-02,-1.054048538208007812e-01,-1.723951995372772217e-01,-9.667856246232986450e-02,1.423952579498291016e-01,8.624798059463500977e-02,3.655299544334411621e-03,-9.487098455429077148e-02,3.437927365303039551e-02,5.034717917442321777e-02,1.013236194849014282e-01,-1.832880526781082153e-01,-7.795675098896026611e-02,-1.404355466365814209e-01,1.742509193718433380e-02,1.229634359478950500e-01
2.356250882148742676e-01,3.084541857242584229e-02,1.675911843776702881e-01,-6.104936450719833374e-02,1.006089299917221069e-01,1.252727508544921875e-01,-1.811265349388122559e-01,7.069636136293411255e-02,-4.326555877923965454e-02,3.953425586223602295e-02,1.255119889974594116e-01,-1.076946407556533813e-01,-6.113256886601448059e-02,-1.363948285579681396e-01,-7.561396062374114990e-02,-1.854842305183410645e-01
1.021027788519859314e-01,1.374893188476562500e-01,1.047127246856689453e-01,-2.781551331281661987e-02,1.196594089269638062e-01,-2.490449547767639160e-01,1.591908335685729980e-01,-3.500489592552185059e-01,6.074433028697967529e-02,-7.694677263498306274e-02,-1.827618479728698730e-02,-9.270533919334411621e-03,-1.920977979898452759e-02,1.878306269645690918e-03,-1.710685938596725464e-01,-3.060926496982574463e-01
7.776337116956710815e-02,8.310415595769882202e-02,4.100981354713439941e-02,-4.653503745794296265e-02,1.743738651275634766e-01,6.479378044605255127e-02,1.436690688133239746e-01,-8.321274816989898682e-02,-3.343091160058975220e-02,-1.063629165291786194e-01,1.277652382850646973e-02,-6.466199457645416260e-02,-1.669893562793731689e-01,-2.004118412733078003e-01,-1.249391287565231323e-01,-1.324403882026672363e-01
-5.850740522146224976e-02,-1.421732604503631592e-01,-4.296341538429260254e-02,9.855736792087554932e-02,2.307961732149124146e-01,-4.440651834011077881e-02,1.682645082473754883e-01,-1.122394502162933350e-01,4.905367642641067505e-02,7.215522974729537964e-02,2.430773675441741943e-01,-1.278795897960662842e-01,-2.288957387208938599e-01,-1.123726516962051392e-01,-6.680266559123992920e-02,-1.142568811774253845e-01
2.670428156852722168e-01,5.221414566040039062e-02,-1.134428232908248901e-01,-1.142653599381446838e-01,2.379177063703536987e-01,-7.537952065467834473e-02,1.464802771806716919e-02,-9.901610016822814941e-02,4.086965322494506836e-02,-1.491184085607528687e-01,-2.662807106971740723e-01,-1.791875660419464111e-01,-6.697727739810943604e-02,-2.181312888860702515e-01,-1.290546357631683350e-01,-2.273361384868621826e-01
1.226676180958747864e-01,-1.374517977237701416e-01,6.101588904857635498e-02,-9.664223343133926392e-02,1.482684910297393799e-01,-1.429744958877563477e-01,8.395835757255554199e-02,-1.527687162160873413e-01,1.517836302518844604e-01,9.185531735420227051e-02,5.685985088348388672e-04,-2.214841097593307495e-01,5.007164180278778076e-02,-3.564469516277313232e-02,-5.950831621885299683e-02,1.179917454719543457e-01
-1.626650989055633545e-02,8.229298889636993408e-02,-9.526938945055007935e-02,-1.018689945340156555e-01,8.190359175205230713e-02,-7.511824369430541992e-02,1.334908604621887207e-01,-1.805343180894851685e-01,4.868736863136291504e-02,5.410724133253097534e-02,4.449617862701416016e-02,-1.455683819949626923e-02,1.812473312020301819e-02,-6.138378381729125977e-02,-8.185470849275588989e-02,6.688944529742002487e-03
6.380063295364379883e-02,-2.189838886260986328e-02,1.814833283424377441e-02,1.485487371683120728e-01,1.480368897318840027e-02,3.127685189247131348e-02,2.589665353298187256e-02,-6.563657522201538086e-02,9.242699295282363892e-02,-1.697229221463203430e-03,2.226005494594573975e-01,-5.770226195454597473e-02,-6.314471364021301270e-02,-3.908737003803253174e-02,-6.969426572322845459e-02,2.176924236118793488e-02
-7.865894585847854614e-02,3.212264180183410645e-02,4.141823947429656982e-02,1.840304024517536163e-02,5.402136221528053284e-02,-1.043887138366699219e-01,1.211630403995513916e-01,-4.140292108058929443e-01,8.276216685771942139e-02,-1.108814775943756104e-01,-6.742119789123535156e-03,-3.541878610849380493e-02,-7.003781199455261230e-02,-9.073953330516815186e-02,-2.220878750085830688e-01,-1.935175955295562744e-01
1.115594729781150818e-01,-6.788274645805358887e-02,1.145057380199432373e-01,-1.704809963703155518e-01,3.570530936121940613e-02,1.866863667964935303e-02,1.730003356933593750e-01,-3.154006302356719971e-01,-6.414566189050674438e-02,3.119861334562301636e-02,1.010060310363769531e-01,-2.883272245526313782e-03,-1.742280274629592896e-01,-2.252957969903945923e-01,1.644446142017841339e-02,1.424137055873870850e-01
2.668917365372180939e-02,6.160891056060791016e-02,-1.164535507559776306e-01,1.165441423654556274e-01,1.612776219844818115e-01,-3.054389357566833496e-02,7.031798362731933594e-03,-1.106510758399963379e-01,8.807748556137084961e-03,-7.230082154273986816e-02,1.304920017719268799e-01,-5.053840950131416321e-02,-1.281721591949462891e-01,-3.455209732055664062e-02,-9.152058511972427368e-02,-2.474693953990936279e-01
7.079121470451354980e-02,5.223897099494934082e-02,-5.549468100070953369e-02,-6.374742090702056885e-02,1.744041144847869873e-01,1.353988051414489746e-02,1.389356702566146851e-02,-5.840694531798362732e-02,-1.440072804689407349e-02,-2.842698432505130768e-02,1.996937394142150879e-02,-6.987667828798294067e-02,-3.744315356016159058e-03,-5.910445749759674072e-02,-7.336667180061340332e-02,-8.248147368431091309e-02
-7.363257929682731628e-03,1.645875275135040283e-01,-8.521527051925659180e-02,-3.723885864019393921e-02,4.579480364918708801e-02,-2.090210914611816406e-01,-2.249583005905151367e-01,-3.154575824737548828e-01,-8.955938369035720825e-02,5.221769213676452637e-02,-1.273903250694274902e-02,-6.995936483144760132e-02,-1.343746632337570190e-01,4.998911172151565552e-02,-1.030412130057811737e-02,-5.714922398328781128e-02
-1.371416002511978149e-01,4.051138460636138916e-02,2.378697693347930908e-02,-1.724774241447448730e-01,8.813044428825378418e-02,-1.112302243709564209e-01,2.532957494258880615e-02,-3.708526194095611572e-01,-8.098670095205307007e-02,6.127606332302093506e-02,7.544958591461181641e-02,-4.170715808868408203e-02,-1.139528900384902954e-01,5.696028470993041992e-03,4.059363156557083130e-03,-3.198023885488510132e-03
1.082475408911705017e-01,-1.731981337070465088e-02,1.990027725696563721e-01,1.237836331129074097e-01,7.654048502445220947e-02,-2.459406852722167969e-03,-1.922327578067779541e-01,-9.400632232427597046e-03,-5.820863693952560425e-02,2.145189791917800903e-03,1.967840939760208130e-01,-3.394894301891326904e-04,-3.440843150019645691e-02,3.953389823436737061e-02,-4.949949681758880615e-02,-2.066361308097839355e-01
9.541043639183044434e-02,1.689730137586593628e-01,5.607469379901885986e-02,8.518689870834350586e-02,-4.573065415024757385e-02,-2.277336716651916504e-01,-6.793594360351562500e-02,-3.716200590133666992e-01,9.503317624330520630e-02,-9.680454432964324951e-02,-6.348887085914611816e-02,6.233545020222663879e-02,1.080563105642795563e-02,-8.795261383056640625e-04,-2.122927010059356689e-01,-3.009787797927856445e-01
2.147022485733032227e-01,-2.567891776561737061e-02,7.516115903854370117e-02,-1.886991411447525024e-02,-3.991705924272537231e-02,1.067603677511215210e-01,6.910201907157897949e-02,-1.360681951045989990e-01,-2.693944424390792847e-02,-6.900577247142791748e-02,1.364836543798446655e-01,5.459620803594589233e-02,6.880525499582290649e-02,-1.222636103630065918e-01,-1.539407856762409210e-02,1.233725994825363159e-01
6.673729419708251953e-02,4.665747284889221191e-02,1.494051516056060791e-02,-7.908231765031814575e-02,5.630235746502876282e-02,-1.519119441509246826e-01,6.495968997478485107e-02,-3.386248946189880371e-01,7.474004477262496948e-02,-7.645795494318008423e-02,-1.150194108486175537e-01,7.350853085517883301e-02,3.622451797127723694e-02,-8.650343120098114014e-02,-1.569277346134185791e-01,-2.432352304458618164e-01
5.414076149463653564e-02,7.994011044502258301e-03,1.979582607746124268e-01,-2.032078206539154053e-01,1.574124246835708618e-01,-2.659441530704498291e-02,6.786407530307769775e-02,1.789444871246814728e-02,-1.816875487565994263e-02,5.189763009548187256e-02,1.119080185890197754e-02,-1.591385342180728912e-02,7.967278361320495605e-02,4.360983520746231079e-02,1.174183655530214310e-02,-4.081041365861892700e-02
1.745455525815486908e-02,9.508858621120452881e-02,-2.603209018707275391e-02,-5.846361070871353149e-02,6.941352784633636475e-02,-1.855571269989013672e-01,-1.229090392589569092e-01,-5.755961313843727112e-02,-6.998993456363677979e-03,1.365227550268173218e-01,1.484230160713195801e-02,-5.807685852050781250e-02,-5.023672059178352356e-02,7.898189127445220947e-02,4.345811903476715088e-02,1.330188475549221039e-03
-1.077445000410079956e-01,4.268573224544525146e-02,-1.020598411560058594e-02,6.197304278612136841e-02,5.466148629784584045e-02,7.576227188110351562e-03,-1.028682887554168701e-01,-2.100668698549270630e-01,-1.190418750047683716e-02,2.324887178838253021e-02,1.937908679246902466e-01,9.199461340904235840e-02,-4.890041425824165344e-02,1.039786636829376221e-02,-1.036951243877410889e-01,-1.902324110269546509e-01
6.856384873390197754e-02,-4.437899589538574219e-02,8.733628690242767334e-02,1.463722586631774902e-01,-1.628711074590682983e-01,4.644436389207839966e-02,1.926453411579132080e-02,-3.188513219356536865e-04,8.491542190313339233e-02,-7.602407038211822510e-02,1.344882100820541382e-01,5.713476613163948059e-02,-2.720520198345184326e-01,-2.758945524692535400e-02,1.026598662137985229e-01,-1.516416817903518677e-01
-1.158359348773956299e-01,-4.890961945056915283e-02,1.326512098312377930e-01,-1.967437937855720520e-02,-5.925589799880981445e-02,-6.700767576694488525e-02,1.736833751201629639e-01,-2.224598377943038940e-01,2.113529294729232788e-01,-8.769746124744415283e-02,-7.173717021942138672e-04,1.590846776962280273e-01,1.410167366266250610e-01,5.523222684860229492e-02,-1.159626245498657227e-01,-2.014327049255371094e-01
2.820052765309810638e-02,2.812086641788482666e-01,3.974162340164184570e-01,-3.539064526557922363e-02,-2.298806160688400269e-01,-1.628948450088500977e-01,-1.382323354482650757e-02,-1.813636273145675659e-01,-1.688391268253326416e-01,-2.171656191349029541e-01,-1.679090261459350586e-01,1.294803917407989502e-01,-1.838653981685638428e-01,1.672716736793518066e-01,1.519539654254913330e-01,4.358347132802009583e-02
-2.022231221199035645e-01,-1.192365288734436035e-01,1.909248530864715576e-01,8.980997651815414429e-02,1.070773750543594360e-01,1.806127279996871948e-02,-1.638545989990234375e-01,5.418358743190765381e-02,7.001242041587829590e-02,1.511271744966506958e-01,1.969842314720153809e-01,-8.301610499620437622e-02,-1.418966501951217651e-01,5.428724363446235657e-02,-7.182586193084716797e-02,-1.615295857191085815e-01
-2.081935405731201172e-01,-3.911593556404113770e-02,2.947448790073394775e-01,-2.301743924617767334e-01,9.745065867900848389e-02,9.603142738342285156e-03,7.166609168052673340e-02,9.982045739889144897e-03,-3.463921695947647095e-02,-7.693178206682205200e-02,-1.937208473682403564e-01,-3.568363189697265625e-02,-6.476661562919616699e-02,3.513798117637634277e-02,2.403246238827705383e-02,-1.182367727160453796e-01
-3.862765431404113770e-01,-3.683194518089294434e-03,1.075260937213897705e-01,1.411319226026535034e-01,2.543814480304718018e-03,1.835677325725555420e-01,-7.502418756484985352e-02,2.155983895063400269e-01,-6.537787616252899170e-03,-2.096789181232452393e-01,-2.271234989166259766e-04,8.827494829893112183e-02,4.881115257740020752e-02,2.008032202720642090e-01,1.386621128767728806e-02,-7.374999672174453735e-02
-4.101319015026092529e-01,-7.115557789802551270e-02,1.331650018692016602e-01,-1.415268778800964355e-01,-8.994671702384948730e-02,-6.340573728084564209e-02,5.367948114871978760e-02,-3.480600118637084961e-01,4.719204455614089966e-02,-2.021569907665252686e-01,-2.922143936157226562e-01,1.709083616733551025e-01,-3.737479820847511292e-02,4.744663462042808533e-02,-4.742447286844253540e-02,-2.733934223651885986e-01
-1.865617185831069946e-01,1.485763490200042725e-02,1.485485434532165527e-01,2.924516797065734863e-01,-3.481714129447937012e-01,-1.825658679008483887e-01,4.021421670913696289e-01,9.908423572778701782e-02,1.171735674142837524e-01,-8.584491163492202759e-02,-3.739756345748901367e-02,3.531686961650848389e-01,-1.155450940132141113e-01,-4.594683647155761719e-02,5.683606117963790894e-02,5.696204677224159241e-02
-1.039545387029647827e-01,-1.849399507045745850e-02,1.695503890514373779e-01,-3.558665513992309570e-03,3.938194364309310913e-03,-1.344620585441589355e-01,-1.914889216423034668e-01,-3.756807744503021240e-01,-2.426991611719131470e-02,-4.648036509752273560e-02,-6.402882933616638184e-02,7.142728567123413086e-02,1.100131720304489136e-01,4.345693439245223999e-02,-1.841088384389877319e-01,-2.068234235048294067e-01
1.037151739001274109e-01,1.418265253305435181e-01,2.119884192943572998e-01,-1.504608690738677979e-01,6.817017495632171631e-02,7.666629552841186523e-02,-9.248424321413040161e-02,-6.093439832329750061e-02,-1.518417000770568848e-01,-1.865803152322769165e-01,-1.383694112300872803e-01,-1.246375031769275665e-03,-9.493146836757659912e-02,-3.400466591119766235e-02,-7.280768826603889465e-03,-1.848981827497482300e-01
-2.411795780062675476e-02,-6.039161980152130127e-02,-3.012975305318832397e-02,9.656521677970886230e-02,2.140467613935470581e-01,7.628783583641052246e-02,-9.075334668159484863e-02,2.142627909779548645e-02,-6.131999939680099487e-02,-1.545803993940353394e-02,2.239882647991180420e-01,4.294131323695182800e-02,-1.545169204473495483e-01,8.719414472579956055e-03,-3.868388012051582336e-03,-3.566035926342010498e-01
2.379592955112457275e-01,-3.656104505062103271e-01,-2.558178007602691650e-01,1.218263432383537292e-02,1.680677533149719238e-01,7.558499276638031006e-02,1.395635604858398438e-01,-2.552638649940490723e-01,-5.270364135503768921e-02,-4.089048802852630615e-01,-1.579789817333221436e-01,5.653553828597068787e-02,-4.297902807593345642e-02,-1.706987917423248291e-01,1.090428829193115234e-01,-2.924455106258392334e-01
1.349075883626937866e-01,1.694047749042510986e-01,-6.559838354587554932e-02,-4.115100204944610596e-02,-6.322849541902542114e-02,-2.058795392513275146e-01,-1.966894567012786865e-01,-2.211988121271133423e-01,5.848792195320129395e-02,4.381027817726135254e-02,-3.335922956466674805e-02,-1.257168352603912354e-01,1.101888343691825867e-02,9.693620353937149048e-02,1.533459872007369995e-03,4.255993757396936417e-03
-1.726486384868621826e-01,6.908262521028518677e-02,3.600758314132690430e-02,-4.691593348979949951e-02,-4.989649355411529541e-02,1.060627996921539307e-01,1.106152087450027466e-01,-3.164117634296417236e-01,1.410807520151138306e-01,-1.055978536605834961e-01,1.254407763481140137e-01,-4.424880445003509521e-02,1.370539367198944092e-01,4.516462236642837524e-02,-1.771537661552429199e-01,6.841751188039779663e-02
1.383759081363677979e-01,-9.073036909103393555e-02,-1.059107482433319092e-02,8.442261070013046265e-02,-6.653161719441413879e-03,8.520000427961349487e-02,3.493215143680572510e-02,-2.396587282419204712e-03,7.092445343732833862e-02,-2.472074888646602631e-02,9.879742562770843506e-02,4.793087765574455261e-02,-2.709766849875450134e-02,-1.490114629268646240e-01,-6.510265916585922241e-02,-8.815406262874603271e-02
6.169568747282028198e-02,2.019244432449340820e-02,4.323258996009826660e-02,-7.597696036100387573e-02,2.833891287446022034e-02,-2.949735820293426514e-01,1.555674374103546143e-01,-4.294407069683074951e-01,6.401662528514862061e-02,-1.290409266948699951e-02,-1.038721203804016113e-01,3.426352143287658691e-02,1.451454497873783112e-02,-6.577260792255401611e-02,-1.137947440147399902e-01,-7.878875732421875000e-02
1.927681863307952881e-01,6.290742754936218262e-02,2.244066596031188965e-01,-1.307246088981628418e-01,-4.525258392095565796e-02,1.203342154622077942e-01,1.931083202362060547e-01,-4.047101363539695740e-02,-6.611101329326629639e-03,-1.165552437305450439e-01,-2.524915337562561035e-02,-4.754445701837539673e-02,-9.863904118537902832e-02,-2.042752951383590698e-01,-4.458788037300109863e-02,7.107960060238838196e-03
-8.105662465095520020e-02,-1.186094284057617188e-01,-1.615757644176483154e-01,2.459419518709182739e-02,1.682649403810501099e-01,5.117993801832199097e-02,2.340674698352813721e-01,-1.016987562179565430e-01,2.299872785806655884e-02,-3.928649425506591797e-02,8.932580053806304932e-02,-6.007160525768995285e-03,-1.479644775390625000e-01,-2.184960395097732544e-01,-7.108631730079650879e-02,-8.458834886550903320e-02
7.553106173872947693e-03,1.466393023729324341e-01,1.801914870738983154e-01,-2.125959992408752441e-01,2.290274351835250854e-01,-1.610367596149444580e-01,9.399823844432830811e-03,-1.427070498466491699e-01,-2.035971879959106445e-01,6.956410408020019531e-02,-4.835271835327148438e-02,-9.662499278783798218e-02,-2.352013736963272095e-01,-4.326023906469345093e-02,2.137579955160617828e-02,-6.288360804319381714e-02
