2.856773734092712402e-01,-8.144767582416534424e-02,-7.024407386779785156e-02,2.208889871835708618e-01,-4.793967902660369873e-01,7.608491182327270508e-01,3.472312688827514648e-01,-6.667377352714538574e-01,8.920156359672546387e-01,2.555272877216339111e-01,6.450313925743103027e-01,1.140648201107978821e-01,-5.971235036849975586e-01,-9.271544218063354492e-01,-6.860306859016418457e-01,-7.862548232078552246e-01
-2.401746809482574463e-01,2.809056043624877930e-01,1.500573754310607910e-02,1.094068363308906555e-01,-4.521318152546882629e-02,-2.416940033435821533e-01,-2.252483516931533813e-01,1.780358552932739258e-01,6.128811240196228027e-01,4.989391267299652100e-01,3.841756284236907959e-02,8.353042602539062500e-01,-7.726091146469116211e-01,-9.542286396026611328e-03,1.502575874328613281e-01,-2.054601311683654785e-01
-2.440986633300781250e-01,-1.849957257509231567e-01,-1.472938954830169678e-01,-7.439424097537994385e-02,4.192523360252380371e-01,-3.738592863082885742e-01,-1.825622320175170898e-01,3.260840177536010742e-01,2.505754828453063965e-01,4.879969358444213867e-01,-2.276265323162078857e-01,2.632177174091339111e-01,-1.298342049121856689e-01,2.579892873764038086e-01,-1.752056479454040527e-01,6.275253742933273315e-02
-1.967809051275253296e-01,-4.936148524284362793e-01,-1.715475320816040039e-02,-1.774934381246566772e-01,2.141067683696746826e-01,-8.558353781700134277e-02,6.639578938484191895e-02,-1.603418737649917603e-01,1.782471835613250732e-01,2.668080627918243408e-01,5.472165346145629883e-02,2.411121726036071777e-01,-2.031594812870025635e-01,-2.152251005172729492e-01,-1.513018608093261719e-01,-2.451384067535400391e-01
-7.602674514055252075e-02,-1.969900876283645630e-01,-1.070839464664459229e-01,-1.199009567499160767e-01,1.041152775287628174e-01,-1.132658421993255615e-01,-6.430862843990325928e-02,-8.815915882587432861e-02,2.502384781837463379e-01,4.311171770095825195e-01,-3.334298729896545410e-02,1.865582466125488281e-01,-3.936289250850677490e-01,-2.140675485134124756e-01,-2.165918350219726562e-01,-1.259998679161071777e-01
-1.141811013221740723e-01,-1.717994660139083862e-01,-1.219679117202758789e-01,5.041873455047607422e-02,1.265979111194610596e-01,-2.125153541564941406e-01,6.195742264389991760e-02,-1.625917404890060425e-01,1.121383160352706909e-02,1.822688579559326172e-01,9.012576937675476074e-02,2.229224741458892822e-01,-2.584123909473419189e-01,-3.117083013057708740e-01,-1.392459869384765625e-01,-2.033289670944213867e-01
-3.559538722038269043e-01,-4.352033734321594238e-01,6.225287914276123047e-03,-4.394558072090148926e-02,3.527913093566894531e-01,-2.679385542869567871e-01,1.787917912006378174e-01,-2.059649676084518433e-01,1.874853670597076416e-02,1.356844753026962280e-01,1.682924181222915649e-01,3.016202151775360107e-01,-1.085144877433776855e-01,-2.564721703529357910e-01,-5.596831440925598145e-03,-2.439014613628387451e-01
-2.902990579605102539e-01,-5.002480745315551758e-01,-9.286206960678100586e-02,-8.484219014644622803e-02,5.559911131858825684e-01,-2.138790786266326904e-01,1.210156083106994629e-01,-4.222030937671661377e-02,9.503759443759918213e-03,9.795533865690231323e-02,2.228364795446395874e-01,1.472833454608917236e-01,8.613099902868270874e-02,-1.709322333335876465e-01,-1.015767455101013184e-02,-2.867958843708038330e-01
-3.266965150833129883e-01,-6.352713704109191895e-01,-6.515303254127502441e-02,-1.238118857145309448e-01,3.282183110713958740e-01,-1.167263388633728027e-01,1.905348300933837891e-01,-1.509177833795547485e-01,-1.421886682510375977e-01,1.778695285320281982e-01,1.438009738922119141e-01,3.783559054136276245e-02,3.351576626300811768e-02,-1.876907646656036377e-01,-1.056847274303436279e-01,-2.453928589820861816e-01
-2.091589421033859253e-01,-2.849366068840026855e-01,-3.361558914184570312e-02,-2.417969703674316406e-02,3.579083085060119629e-01,-2.232524752616882324e-01,9.263688325881958008e-02,2.516865730285644531e-02,1.019582897424697876e-02,-1.416005194187164307e-01,3.761243820190429688e-02,1.672446131706237793e-01,4.275977611541748047e-03,-1.080838143825531006e-01,3.912186622619628906e-02,-3.669597953557968140e-02
2.111013233661651611e-02,1.030521318316459656e-01,-1.640870869159698486e-01,-1.021419614553451538e-01,6.937494874000549316e-02,-1.129582524299621582e-02,1.790383905172348022e-01,-2.734499573707580566e-01,-2.164921462535858154e-01,1.209096759557723999e-01,1.228723898530006409e-01,-1.385847926139831543e-01,-2.004139125347137451e-01,-6.722021102905273438e-02,4.710467159748077393e-02,-1.643935143947601318e-01
-6.958497315645217896e-02,1.097510457038879395e-01,-2.442596554756164551e-01,-1.615229398012161255e-01,2.855017483234405518e-01,-2.914893031120300293e-01,2.466670125722885132e-01,2.871519327163696289e-02,-6.147895008325576782e-02,-7.486463338136672974e-02,2.233561277389526367e-01,1.788119226694107056e-02,-6.727987527847290039e-02,-2.063819766044616699e-01,3.079752326011657715e-01,-3.050159513950347900e-01
