2.747733592987060547e-01,4.154510498046875000e-01,4.312477409839630127e-01,-5.203644745051860809e-03,1.100214868783950806e-01,6.767756938934326172e-01,1.701598167419433594e-01,2.478953301906585693e-01,8.609696030616760254e-01,3.241441771388053894e-02,-6.177475675940513611e-02,4.920579120516777039e-02,-1.317509859800338745e-01,-2.320439815521240234e-01,2.011581957340240479e-01,-7.494771480560302734e-01
3.251531422138214111e-01,-1.728579401969909668e-02,-1.290828883647918701e-01,-3.708809018135070801e-01,7.006939500570297241e-02,2.039137929677963257e-01,9.450897574424743652e-02,3.417952358722686768e-01,4.150854051113128662e-02,1.254934817552566528e-02,-2.004028111696243286e-02,4.776910543441772461e-01,-1.420872807502746582e-01,-3.203947842121124268e-02,2.663353383541107178e-01,-1.792263984680175781e-01
-1.867404133081436157e-01,-5.932217091321945190e-02,-1.472580134868621826e-01,-1.806435436010360718e-01,1.597944796085357666e-01,-1.086387932300567627e-01,4.857966303825378418e-02,-1.447550356388092041e-01,-1.119107604026794434e-01,2.823816239833831787e-02,1.916588991880416870e-01,3.902724757790565491e-02,-1.509529948234558105e-01,-5.858544260263442993e-03,7.363319396972656250e-02,9.681228548288345337e-03
-1.827038377523422241e-01,-1.175481677055358887e-01,-3.350749611854553223e-03,-1.599353849887847900e-01,5.875369161367416382e-02,-1.404861509799957275e-01,-8.776845037937164307e-02,-2.210543304681777954e-02,-6.569827347993850708e-02,4.354736208915710449e-02,2.056144475936889648e-01,1.650387048721313477e-01,-1.835913658142089844e-01,-5.906233191490173340e-02,1.266937255859375000e-01,-4.766857996582984924e-02
-2.948408126831054688e-01,-1.988371312618255615e-01,3.804835677146911621e-02,-9.907057136297225952e-02,-2.244694530963897705e-02,3.776144981384277344e-02,6.482374668121337891e-02,1.233301907777786255e-01,-5.988802015781402588e-02,1.642902791500091553e-01,2.862347662448883057e-01,1.270859986543655396e-01,-1.568246781826019287e-01,-1.134590730071067810e-01,1.221346482634544373e-01,1.144879609346389771e-01
-2.253510802984237671e-01,-1.395647376775741577e-01,-7.018983364105224609e-03,-1.521200835704803467e-01,8.108017593622207642e-02,-3.547713160514831543e-02,3.758281469345092773e-03,5.068872496485710144e-02,6.659124791622161865e-02,1.293157637119293213e-01,3.314894735813140869e-01,1.400176733732223511e-01,-2.173074632883071899e-01,-7.295698672533035278e-02,1.150405332446098328e-01,-1.946030184626579285e-02
-1.757185608148574829e-01,-1.072608828544616699e-01,-7.979802787303924561e-02,-1.760636866092681885e-01,1.392144560813903809e-01,-9.283602237701416016e-02,-1.062974780797958374e-01,-4.809633642435073853e-02,-4.935377836227416992e-02,1.432981193065643311e-01,2.196822464466094971e-01,1.086968481540679932e-01,-1.120143458247184753e-01,-1.969839259982109070e-02,7.164569199085235596e-02,-1.394349634647369385e-01
-1.616638898849487305e-01,-5.976746976375579834e-02,-5.104818940162658691e-02,-1.633985191583633423e-01,1.266464889049530029e-01,-1.525137126445770264e-01,-1.762759387493133545e-01,-9.549244493246078491e-02,-1.867432892322540283e-02,1.012333706021308899e-01,2.312148511409759521e-01,1.362133175134658813e-01,-1.324094086885452271e-01,-1.503206789493560791e-02,7.519997656345367432e-02,-1.704923212528228760e-01
-2.672566771507263184e-01,-9.861031174659729004e-02,-1.420761644840240479e-02,-1.227141320705413818e-01,1.213713213801383972e-01,-5.994863808155059814e-02,7.839822769165039062e-02,-1.801998913288116455e-02,2.202101647853851318e-01,9.877923876047134399e-02,4.028826355934143066e-01,1.116228252649307251e-01,-3.095604479312896729e-01,-3.076165169477462769e-02,7.819482684135437012e-02,-2.570715174078941345e-02
-1.523837745189666748e-01,-1.167324408888816833e-01,-5.225951969623565674e-02,-1.405009478330612183e-01,8.365222811698913574e-02,-1.175208687782287598e-01,-1.323467493057250977e-01,-1.377790421247482300e-02,-5.684117972850799561e-02,7.284460961818695068e-02,2.226111888885498047e-01,1.479875743389129639e-01,-9.626787155866622925e-02,-1.802914589643478394e-02,6.875898689031600952e-02,-7.079082727432250977e-02
-1.672459244728088379e-01,-1.643406897783279419e-01,-5.524764955043792725e-02,-1.399982124567031860e-01,8.035583049058914185e-02,-5.811302363872528076e-02,-1.234275400638580322e-01,1.844669878482818604e-02,-9.108409285545349121e-03,1.403657495975494385e-01,2.486062198877334595e-01,1.303772181272506714e-01,-1.076717078685760498e-01,-2.279826998710632324e-02,4.083629697561264038e-02,-7.965651154518127441e-02
-1.413828730583190918e-01,-1.824604570865631104e-01,-5.717587471008300781e-02,-1.770499944686889648e-01,3.520052880048751831e-02,-4.477128386497497559e-02,-2.254110574722290039e-02,6.495229899883270264e-02,-1.011038944125175476e-01,7.352718710899353027e-02,2.395569384098052979e-01,1.468081474304199219e-01,-1.174875423312187195e-01,-5.351832509040832520e-02,1.036072447896003723e-01,2.262688800692558289e-02
-1.485726088285446167e-01,-1.405690610408782959e-01,-1.486228704452514648e-01,-8.872719854116439819e-02,1.416321694850921631e-01,-7.198134064674377441e-02,-7.620935142040252686e-02,3.053386509418487549e-02,-3.681957721710205078e-02,1.144374683499336243e-01,2.465428858995437622e-01,1.088295876979827881e-01,-5.979558452963829041e-02,-5.163913220167160034e-02,4.150716960430145264e-02,3.708934411406517029e-02
-3.038756847381591797e-01,-1.380821168422698975e-01,-3.581425547599792480e-02,1.723512448370456696e-02,9.415163099765777588e-02,1.908804476261138916e-02,-1.046682447195053101e-01,7.440063357353210449e-02,-1.638475060462951660e-02,2.682713270187377930e-01,2.654619514942169189e-01,1.000238507986068726e-01,-7.324224710464477539e-02,-1.146273985505104065e-01,4.026722162961959839e-02,7.803735882043838501e-02
-3.165664672851562500e-01,-4.245294630527496338e-02,5.140623450279235840e-02,-4.255219548940658569e-02,2.306719124317169189e-02,1.932312548160552979e-02,2.141800522804260254e-02,3.698967769742012024e-02,-8.656511455774307251e-02,1.372005045413970947e-01,3.176432847976684570e-01,7.798734307289123535e-02,-8.809551596641540527e-02,-6.381397694349288940e-02,8.661904931068420410e-02,1.651828885078430176e-01
-2.012524902820587158e-01,-1.635487377643585205e-01,-1.067556440830230713e-01,7.071008905768394470e-03,9.237216413021087646e-02,6.316006183624267578e-03,-1.020234525203704834e-01,1.165251135826110840e-01,1.007812023162841797e-01,1.937445700168609619e-01,3.063215911388397217e-01,1.331242024898529053e-01,-2.829744108021259308e-02,-7.458772510290145874e-02,-1.474784687161445618e-02,1.034024655818939209e-01
-2.168302237987518311e-01,-1.600473523139953613e-01,-3.573834896087646484e-02,-9.772606194019317627e-02,3.915818408131599426e-02,-6.915561854839324951e-03,-1.381799578666687012e-02,6.808371841907501221e-02,1.635448634624481201e-02,1.204497218132019043e-01,3.183236122131347656e-01,1.216774135828018188e-01,-1.435643434524536133e-01,-5.607408285140991211e-02,6.318203359842300415e-02,7.093056291341781616e-02
-2.950448095798492432e-01,-1.281798779964447021e-01,3.755855560302734375e-02,-8.937977254390716553e-02,6.240099668502807617e-03,-1.877754926681518555e-03,2.911627292633056641e-03,3.813152387738227844e-02,-1.312967091798782349e-01,1.272044479846954346e-01,2.496257126331329346e-01,1.128890961408615112e-01,-1.296425163745880127e-01,-8.397921919822692871e-02,1.139417812228202820e-01,9.395924210548400879e-02
-3.081015944480895996e-01,-6.318020820617675781e-02,-9.378001838922500610e-02,-4.991981759667396545e-02,1.077109649777412415e-01,-3.499661386013031006e-02,9.028425812721252441e-02,-5.177735537290573120e-02,-1.759227067232131958e-01,1.549934744834899902e-01,1.427382677793502808e-01,4.087997227907180786e-02,-7.052434980869293213e-02,-1.310565769672393799e-01,1.060326620936393738e-01,1.562148630619049072e-01
