1.597175598144531250e-01,-1.202416419982910156e-02,1.093073338270187378e-01,-4.453121125698089600e-02,2.615283429622650146e-01,1.943703144788742065e-01,4.517500102519989014e-02,-3.008076548576354980e-02,3.320322036743164062e-01,-1.859073638916015625e-01,5.592295527458190918e-02,9.240879118442535400e-02,2.536606788635253906e-02,1.114596575498580933e-01,2.617333084344863892e-02,-2.966997921466827393e-01
1.988381147384643555e-02,-2.615480124950408936e-02,5.152495577931404114e-03,-7.926911860704421997e-02,-3.315463289618492126e-02,4.380577206611633301e-01,2.013693451881408691e-01,-3.685972690582275391e-01,3.776267468929290771e-01,-2.961662411689758301e-01,-3.492288589477539062e-01,2.778128981590270996e-01,1.648355722427368164e-01,-1.207723468542098999e-01,-7.601074874401092529e-03,-3.363718390464782715e-01
1.771085709333419800e-01,5.702079832553863525e-02,1.237524598836898804e-01,-7.039179652929306030e-02,-5.845167487859725952e-02,2.908973991870880127e-01,2.924845218658447266e-01,-1.794669181108474731e-01,3.506551384925842285e-01,-2.327440381050109863e-01,-1.439325958490371704e-01,1.499814242124557495e-01,2.044139504432678223e-01,-5.391109734773635864e-02,1.206898689270019531e-02,-3.770375251770019531e-01
1.277672946453094482e-01,-5.774030089378356934e-02,1.170833259820938110e-01,-1.105198711156845093e-01,3.935683518648147583e-02,2.711210250854492188e-01,2.674745321273803711e-01,-1.030755192041397095e-01,2.654257714748382568e-01,-2.253431081771850586e-01,-9.337720274925231934e-02,1.934873014688491821e-01,5.985976755619049072e-02,-2.008128911256790161e-02,-2.098116278648376465e-02,-2.823905348777770996e-01
1.387847959995269775e-02,3.701761364936828613e-03,2.050442621111869812e-03,-1.129442453384399414e-02,4.369644820690155029e-02,3.451419174671173096e-01,1.248425841331481934e-01,-3.048700690269470215e-01,4.732871055603027344e-01,-2.163445353507995605e-01,-2.903811633586883545e-01,1.551731973886489868e-01,8.457385003566741943e-03,4.055409133434295654e-02,-5.364737287163734436e-02,-3.104925155639648438e-01
-1.928310096263885498e-01,2.889674305915832520e-01,1.490539610385894775e-01,1.534368395805358887e-01,6.410092115402221680e-01,1.713693439960479736e-01,-3.524481058120727539e-01,-1.372666805982589722e-01,7.245166301727294922e-01,-2.090767621994018555e-01,1.713722199201583862e-01,-4.644580185413360596e-02,-2.810865640640258789e-01,5.110620856285095215e-01,-1.724182814359664917e-02,-4.809157550334930420e-01
-4.178150594234466553e-01,-1.159849762916564941e-02,2.146114110946655273e-01,-2.379705607891082764e-01,-8.319601416587829590e-02,3.198215365409851074e-02,-1.082016229629516602e-01,-2.860481739044189453e-01,1.617268621921539307e-01,-2.629608511924743652e-01,-1.104713529348373413e-01,-1.421992778778076172e-01,5.867902934551239014e-02,6.686547398567199707e-02,-2.052839994430541992e-01,1.436835527420043945e-01
-4.765059053897857666e-02,-1.554045230150222778e-01,1.139366775751113892e-01,-1.559179276227951050e-03,-3.655641376972198486e-01,-6.885789334774017334e-02,-3.804544210433959961e-01,-2.291795164346694946e-01,1.028264313936233521e-02,-1.261956989765167236e-01,-1.223844140768051147e-01,-7.280682027339935303e-02,6.446978449821472168e-02,1.668356060981750488e-01,8.115004748106002808e-02,-1.147371903061866760e-01
-5.069581270217895508e-01,-2.789533138275146484e-02,1.026797443628311157e-01,1.652996838092803955e-01,1.356575191020965576e-01,-8.659361302852630615e-02,1.567739248275756836e-02,-1.684637516736984253e-01,1.137367933988571167e-01,-2.735633850097656250e-01,7.694457471370697021e-02,7.937666028738021851e-02,2.087541222572326660e-01,-5.025129765272140503e-02,-4.609031230211257935e-02,7.500577718019485474e-02
4.102592915296554565e-02,5.994270741939544678e-02,2.592350840568542480e-01,-3.016620278358459473e-01,7.183112204074859619e-03,4.792481660842895508e-03,-3.674763441085815430e-01,6.817944347858428955e-02,-4.245228171348571777e-01,9.160856902599334717e-02,5.749729275703430176e-02,7.800266146659851074e-02,7.226609438657760620e-02,-4.332844316959381104e-01,2.436422705650329590e-01,-1.517467051744461060e-01
