4.255219399929046631e-01,1.726252138614654541e-01,1.944856941699981689e-01,-4.892251491546630859e-01,1.933779716491699219e-01,2.178949266672134399e-01,3.607219457626342773e-01,5.129336118698120117e-01,1.468208730220794678e-01,1.275449544191360474e-01,-6.257052719593048096e-02,-7.829924225807189941e-01,-1.021240353584289551e-01,3.823154866695404053e-01,-4.061698019504547119e-01,-2.612699866294860840e-01
3.503486216068267822e-01,-3.645644187927246094e-01,2.103051543235778809e-01,1.285641938447952271e-01,-5.333304405212402344e-02,2.659570574760437012e-01,-1.645843386650085449e-01,8.342421799898147583e-02,2.530017793178558350e-01,2.087267637252807617e-01,1.361989676952362061e-01,1.741296797990798950e-02,-2.612649798393249512e-01,1.149668991565704346e-01,-1.898065060377120972e-01,-3.112713098526000977e-01
2.767109125852584839e-02,-2.165779173374176025e-01,2.355373799800872803e-01,8.009091019630432129e-02,-1.223564967513084412e-01,1.147735342383384705e-01,-1.321065276861190796e-01,1.417356282472610474e-01,2.426619231700897217e-01,1.283617317676544189e-02,1.505277305841445923e-01,-2.782636880874633789e-02,9.699666500091552734e-02,-2.852374315261840820e-02,-5.516200885176658630e-02,-2.206472307443618774e-02
1.383540034294128418e-01,-1.036034077405929565e-01,2.749022245407104492e-01,1.466371566057205200e-01,-1.190670058131217957e-01,1.392474770545959473e-01,-1.301544308662414551e-01,2.103952318429946899e-02,2.308090031147003174e-01,1.901195943355560303e-02,7.452413439750671387e-02,2.915543317794799805e-02,6.779068708419799805e-02,6.304394453763961792e-03,-4.360992461442947388e-02,9.810313582420349121e-03
1.862076818943023682e-01,-1.936712414026260376e-01,2.938826680183410645e-01,6.724864244461059570e-02,-1.201474294066429138e-01,1.249102875590324402e-01,-2.671213448047637939e-02,1.825336217880249023e-01,2.868559956550598145e-01,1.559253036975860596e-02,1.748525202274322510e-01,-1.120729893445968628e-01,2.377201616764068604e-02,3.268332779407501221e-02,-7.508733868598937988e-02,1.158214434981346130e-01
1.702564358711242676e-01,-2.635531425476074219e-01,2.384659051895141602e-01,8.250257372856140137e-02,5.310803651809692383e-03,3.365822732448577881e-01,1.134961843490600586e-03,3.445015847682952881e-01,3.391650021076202393e-01,1.171099469065666199e-01,7.225102186203002930e-02,-1.096574366092681885e-01,1.066789180040359497e-01,9.203710407018661499e-02,-4.244939237833023071e-02,-1.183486431837081909e-01
-3.988964855670928955e-02,-1.731894463300704956e-01,3.160733580589294434e-01,1.245769262313842773e-01,-4.446633905172348022e-02,1.352172642946243286e-01,2.274811267852783203e-03,3.584466576576232910e-01,3.709087073802947998e-01,4.832275211811065674e-02,1.716796681284904480e-02,-1.381928771734237671e-01,2.047292739152908325e-01,9.452532231807708740e-02,-1.063964068889617920e-01,2.595703005790710449e-01
2.616398036479949951e-01,-1.896668374538421631e-01,3.803650736808776855e-01,1.399429589509963989e-01,-9.935981035232543945e-02,8.772476762533187866e-02,-5.882865935564041138e-02,1.631668806076049805e-01,3.359003663063049316e-01,4.772704839706420898e-02,1.240032315254211426e-01,-1.745516508817672729e-01,-5.653175711631774902e-02,1.369019746780395508e-01,-1.773325651884078979e-01,1.927455961704254150e-01
9.058315306901931763e-02,-2.889372110366821289e-01,2.148549258708953857e-01,2.033880501985549927e-01,-4.560038447380065918e-03,2.797229588031768799e-01,5.304604768753051758e-03,3.281508684158325195e-01,2.727930545806884766e-01,1.312083750963211060e-01,4.547161236405372620e-02,-3.720457851886749268e-02,-5.559593439102172852e-03,2.381546199321746826e-01,-8.174742758274078369e-02,9.602621197700500488e-03
2.073594927787780762e-01,-4.458508267998695374e-02,3.965249955654144287e-01,9.295007586479187012e-02,-1.928961873054504395e-01,4.016367346048355103e-02,-1.333429068326950073e-01,-1.143827848136425018e-02,2.198967039585113525e-01,3.088617324829101562e-02,1.539727747440338135e-01,-4.534238576889038086e-02,-6.057652831077575684e-02,-3.516844660043716431e-02,-1.105830520391464233e-01,2.286698222160339355e-01
5.774162709712982178e-03,-5.214011296629905701e-02,3.331215381622314453e-01,2.200375646352767944e-01,-1.324499696493148804e-01,1.223481297492980957e-01,-2.824766039848327637e-01,-1.398902833461761475e-01,1.642954945564270020e-01,1.996312588453292847e-01,1.779033988714218140e-01,5.828753858804702759e-02,-1.524169445037841797e-01,-9.016267955303192139e-02,-7.779950648546218872e-02,5.249417573213577271e-02
