8.696706593036651611e-02,-2.883972525596618652e-01,1.776218414306640625e-03,-2.418683096766471863e-02,1.452284455299377441e-01,4.086196720600128174e-01,2.703424096107482910e-01,-2.068727016448974609e-01,4.522210359573364258e-02,3.131707012653350830e-02,1.452887058258056641e-02,-1.070155203342437744e-01,-1.102409511804580688e-02,3.109208345413208008e-01,1.048562079668045044e-01,-1.796493530273437500e-01
1.690135747194290161e-01,-1.090538501739501953e-01,-6.318262219429016113e-02,-1.025683879852294922e-01,-2.314403653144836426e-02,3.952664881944656372e-02,-8.914451301097869873e-02,-8.726486563682556152e-02,1.818205416202545166e-01,1.314581632614135742e-01,4.132771492004394531e-02,1.278332471847534180e-01,3.539373725652694702e-02,2.245522886514663696e-01,1.407397389411926270e-01,-3.422802686691284180e-02
1.738517433404922485e-01,-6.816878914833068848e-02,7.135212421417236328e-03,-1.137853413820266724e-01,3.461445868015289307e-02,1.602241396903991699e-01,1.135728135704994202e-01,-2.519929409027099609e-02,1.384901553392410278e-01,1.791457980871200562e-01,9.146195650100708008e-02,3.589832037687301636e-02,6.907477229833602905e-02,1.604914516210556030e-01,1.036340296268463135e-01,-6.842115521430969238e-02
1.738364845514297485e-01,-1.864336729049682617e-01,-5.604602396488189697e-02,-8.303757011890411377e-02,-1.028889566659927368e-01,1.113360002636909485e-01,-2.973502501845359802e-02,-1.337242126464843750e-01,3.019722551107406616e-02,4.422921687364578247e-02,1.322018206119537354e-01,6.528162211179733276e-02,-4.332082718610763550e-02,1.778962761163711548e-01,7.356374710798263550e-02,9.927456825971603394e-02
8.428068459033966064e-02,7.420937716960906982e-02,5.524452775716781616e-02,-1.227036491036415100e-02,-2.267344295978546143e-02,-6.584635376930236816e-02,-4.967574030160903931e-02,2.228247523307800293e-01,-3.637723624706268311e-02,5.894273519515991211e-03,8.010709285736083984e-02,2.057338058948516846e-01,8.805245906114578247e-02,1.194331794977188110e-01,1.288751959800720215e-01,4.853641986846923828e-02
-6.946220993995666504e-03,1.203060150146484375e-02,4.096685349941253662e-02,2.436417527496814728e-02,-5.568559467792510986e-02,1.417873054742813110e-02,4.815267771482467651e-02,-4.054346680641174316e-02,1.831141114234924316e-02,1.010517776012420654e-02,-6.835612654685974121e-02,8.476117998361587524e-02,-4.645958542823791504e-03,9.995754063129425049e-02,-5.898933857679367065e-02,-1.129928529262542725e-01
-4.854015260934829712e-02,9.896023571491241455e-02,-1.716834157705307007e-01,2.245974540710449219e-01,1.756431162357330322e-02,8.294843882322311401e-02,2.229270339012145996e-01,-1.825167238712310791e-02,-1.208931207656860352e-01,4.886663705110549927e-02,3.504979610443115234e-02,-1.103609800338745117e-01,-3.003906458616256714e-02,2.025019675493240356e-01,1.026941612362861633e-01,-4.074428975582122803e-02
-8.788101375102996826e-02,-9.728023409843444824e-02,-1.533799916505813599e-01,-1.415718719363212585e-02,1.427023261785507202e-01,7.143979519605636597e-02,-2.078883349895477295e-02,-9.856772422790527344e-02,-4.366324841976165771e-02,5.793169140815734863e-02,7.387629151344299316e-02,8.733946830034255981e-02,-2.240784466266632080e-03,3.016149997711181641e-01,1.653759777545928955e-01,-3.502190113067626953e-02
2.077004760503768921e-01,-9.617614746093750000e-02,-5.451013147830963135e-02,-7.292771339416503906e-02,-4.322980344295501709e-02,5.788832902908325195e-03,1.225432530045509338e-01,-6.124484539031982422e-02,1.080157160758972168e-01,8.111447095870971680e-04,6.327491998672485352e-02,1.318380832672119141e-01,5.108204856514930725e-02,2.276950627565383911e-01,1.870426535606384277e-02,-8.117127418518066406e-02
-6.975679099559783936e-02,8.528214693069458008e-02,-3.124871104955673218e-02,7.236644625663757324e-02,4.869824647903442383e-02,-6.022454425692558289e-02,8.567721396684646606e-02,1.687017232179641724e-01,-6.473578512668609619e-02,-3.138454258441925049e-02,2.573752403259277344e-02,5.739079043269157410e-02,5.789649486541748047e-02,1.273116618394851685e-01,-1.287622004747390747e-02,-1.770182251930236816e-01
4.424166679382324219e-02,-2.193782329559326172e-01,-1.680220216512680054e-01,1.377159655094146729e-01,-2.031089365482330322e-02,2.224446833133697510e-01,-7.809418439865112305e-02,-9.453773498535156250e-03,-1.500071585178375244e-01,-1.632685810327529907e-01,5.137926340103149414e-02,9.107688814401626587e-02,6.160952150821685791e-02,2.898599505424499512e-01,1.616908013820648193e-01,7.914017885923385620e-02
1.998597532510757446e-01,-1.972467303276062012e-01,-5.932526290416717529e-02,-1.111417859792709351e-01,1.076203584671020508e-01,8.839770406484603882e-02,1.765653491020202637e-02,7.260569930076599121e-02,6.937077641487121582e-02,7.811951637268066406e-02,1.138122379779815674e-01,1.496956646442413330e-01,-3.452397137880325317e-02,3.486384153366088867e-01,1.237774863839149475e-01,6.456747651100158691e-03
7.331582903861999512e-02,-5.906596779823303223e-02,-1.094423085451126099e-01,2.990141324698925018e-02,-5.926038324832916260e-02,3.381491452455520630e-02,-6.118291243910789490e-02,-3.872279822826385498e-02,-5.259740352630615234e-02,-9.013548493385314941e-03,1.375848054885864258e-01,2.505612373352050781e-02,7.409823685884475708e-02,1.460074931383132935e-01,1.016357988119125366e-01,-3.852589428424835205e-02
1.294537335634231567e-01,-4.246056079864501953e-03,-7.402278482913970947e-02,2.943251654505729675e-02,-1.807007193565368652e-02,6.740324944257736206e-02,2.263063937425613403e-02,-1.176902353763580322e-01,1.618832349777221680e-03,1.095499917864799500e-01,3.378206491470336914e-02,-5.635820329189300537e-03,3.550110012292861938e-02,7.701216638088226318e-02,-5.737271159887313843e-02,-3.409703075885772705e-02
1.088895797729492188e-01,-1.037485599517822266e-01,4.861848428845405579e-02,-2.224411442875862122e-02,-1.540948599576950073e-01,2.354715764522552490e-01,-7.258053869009017944e-02,-3.097072243690490723e-02,4.607832431793212891e-02,1.562606096267700195e-01,8.570235967636108398e-02,7.240839302539825439e-03,6.764680147171020508e-03,8.208946883678436279e-02,2.830335497856140137e-02,-3.322175145149230957e-02
-9.554821997880935669e-02,6.019502878189086914e-03,-6.325972080230712891e-02,-7.468518614768981934e-02,-2.168788015842437744e-02,7.112926989793777466e-02,-1.420474052429199219e-01,-3.912220895290374756e-02,8.416680991649627686e-02,1.790155917406082153e-01,3.931620717048645020e-02,1.379747092723846436e-01,8.800032734870910645e-02,1.405381411314010620e-01,1.573923677206039429e-01,-7.665067911148071289e-02
1.829241216182708740e-02,-1.940784454345703125e-01,-2.687271237373352051e-01,9.603416919708251953e-02,-2.536338567733764648e-02,7.996075600385665894e-02,-2.051176428794860840e-01,-1.638467609882354736e-01,-9.470014274120330811e-02,-1.068711131811141968e-01,7.840207219123840332e-02,2.990181744098663330e-02,5.758054926991462708e-02,2.160575836896896362e-01,1.492648422718048096e-01,6.636282801628112793e-02
1.074621230363845825e-01,-8.232969045639038086e-02,-1.146256625652313232e-01,7.302485406398773193e-02,9.607521444559097290e-02,2.017906606197357178e-01,-1.895662546157836914e-01,-4.832443594932556152e-02,-8.161543309688568115e-02,1.315234154462814331e-01,7.467138767242431641e-02,-7.550060749053955078e-03,4.546320438385009766e-02,7.353262603282928467e-02,-2.835424989461898804e-02,1.371132731437683105e-01
-9.110612422227859497e-02,-6.165701150894165039e-02,-3.705966472625732422e-02,1.254876554012298584e-01,1.743875890970230103e-01,2.559845745563507080e-01,-1.432079374790191650e-01,-7.815837860107421875e-02,-2.424453794956207275e-01,5.479639768600463867e-02,4.373344779014587402e-02,-1.854045689105987549e-02,1.175729930400848389e-02,1.044734269380569458e-01,7.984758913516998291e-02,1.480714678764343262e-01
-2.004373818635940552e-02,3.677183389663696289e-02,3.600369393825531006e-02,-7.794439792633056641e-03,7.372751832008361816e-03,1.637844741344451904e-02,-4.485758394002914429e-02,1.033267006278038025e-01,5.410458892583847046e-02,5.992867797613143921e-02,-7.337597012519836426e-02,1.081229597330093384e-01,1.964054256677627563e-02,2.045549452304840088e-02,-1.972179859876632690e-02,2.541650831699371338e-02
3.285479545593261719e-01,-8.952182531356811523e-02,-4.361933469772338867e-02,-1.522095650434494019e-01,-1.025197654962539673e-01,6.133054941892623901e-02,-9.059671312570571899e-02,-7.270738482475280762e-02,1.416220963001251221e-01,2.528604865074157715e-01,1.097756028175354004e-01,5.870830267667770386e-02,-2.759404480457305908e-03,2.921010553836822510e-02,-8.967301994562149048e-02,8.201396465301513672e-02
1.226269602775573730e-01,4.762077331542968750e-02,-2.223417907953262329e-02,2.931497991085052490e-03,-5.169795453548431396e-02,-2.568373829126358032e-02,-9.427604079246520996e-02,2.043780088424682617e-01,-1.216408610343933105e-02,3.852095454931259155e-02,1.541769504547119141e-02,2.670909166336059570e-01,9.250367432832717896e-02,1.024906486272811890e-01,2.827186882495880127e-02,1.382457315921783447e-01
1.084802448749542236e-01,-7.588958740234375000e-02,8.549939841032028198e-02,7.761158049106597900e-02,-1.726880222558975220e-01,5.002694576978683472e-02,-1.056709811091423035e-01,-8.003613352775573730e-02,-3.132754564285278320e-02,-2.269679307937622070e-02,-2.010267376899719238e-01,1.881318986415863037e-01,-2.660199701786041260e-01,1.285481899976730347e-01,-3.619450032711029053e-01,5.268777906894683838e-02
1.012350171804428101e-01,9.737347066402435303e-02,-1.949791759252548218e-01,1.392143070697784424e-01,-4.114945232868194580e-02,-1.168877780437469482e-01,-2.973593771457672119e-03,8.221486955881118774e-02,-1.498314738273620605e-02,1.252458989620208740e-02,-1.111943572759628296e-01,1.613194048404693604e-01,-1.409973502159118652e-01,1.058550029993057251e-01,-1.624611914157867432e-01,3.012566864490509033e-01
3.769944608211517334e-02,-6.466147303581237793e-02,1.048066467046737671e-02,-7.297165691852569580e-02,9.652169048786163330e-02,-8.247563987970352173e-02,6.466472893953323364e-02,5.219887197017669678e-02,1.380030810832977295e-02,2.834284305572509766e-02,9.729418158531188965e-02,2.202598005533218384e-02,-1.298789978027343750e-01,1.868400424718856812e-01,2.964094281196594238e-03,-4.581779241561889648e-02
1.783253997564315796e-01,-1.352699100971221924e-01,1.087769940495491028e-01,-8.292067795991897583e-03,8.960522711277008057e-02,7.576460391283035278e-02,1.974014043807983398e-01,1.059869751334190369e-01,1.133227348327636719e-02,-1.021213233470916748e-01,-2.587470412254333496e-02,7.691288739442825317e-02,-3.020625561475753784e-02,2.047542780637741089e-01,-1.163459345698356628e-01,-1.242831349372863770e-01
9.353397786617279053e-02,8.420808613300323486e-02,3.361299261450767517e-02,-5.412741377949714661e-02,4.704655706882476807e-02,-5.090754479169845581e-02,2.568120956420898438e-01,8.932933211326599121e-03,9.781187027692794800e-02,8.127663284540176392e-02,-8.995231986045837402e-02,2.132082432508468628e-01,2.820955961942672729e-02,2.118468135595321655e-01,-4.577896744012832642e-02,-1.271313428878784180e-01
-5.918137729167938232e-03,-1.453051865100860596e-01,2.697541937232017517e-02,9.218910336494445801e-02,1.507386565208435059e-03,5.057515949010848999e-02,-5.152963101863861084e-03,7.583200931549072266e-04,-1.153200566768646240e-01,-1.599393635988235474e-01,-1.192441880702972412e-01,7.023391127586364746e-02,-1.139901205897331238e-01,1.541798859834671021e-01,-1.364354491233825684e-01,-3.411351144313812256e-02
1.150832921266555786e-01,-9.387671947479248047e-02,7.362241297960281372e-02,-3.558681532740592957e-02,-1.604460328817367554e-01,4.912783950567245483e-02,-5.122562125325202942e-02,1.668956875801086426e-02,1.240269765257835388e-01,1.709262728691101074e-01,9.912362694740295410e-02,-6.899917125701904297e-02,-1.311588585376739502e-01,1.322270780801773071e-01,-4.874242097139358521e-02,-2.210310697555541992e-01
2.100455760955810547e-02,-1.240646243095397949e-01,-2.702682465314865112e-02,1.968755386769771576e-02,1.042003855109214783e-01,2.171128392219543457e-01,1.912197470664978027e-02,6.700944900512695312e-02,-6.877215206623077393e-02,-5.228324234485626221e-02,4.532036185264587402e-02,9.764198958873748779e-02,1.090065538883209229e-01,1.789994984865188599e-01,8.560398966073989868e-02,1.741161942481994629e-02
2.051651626825332642e-01,-1.435920894145965576e-01,-1.329869031906127930e-03,1.255246847867965698e-01,3.798225522041320801e-02,1.995167136192321777e-01,7.108755409717559814e-03,-5.678743124008178711e-03,-1.179861128330230713e-01,-6.959736347198486328e-04,1.085649430751800537e-01,-1.419927179813385010e-01,-2.243183553218841553e-02,1.448758691549301147e-01,-3.013213723897933960e-02,-6.607723236083984375e-02
-8.251923322677612305e-02,6.615725159645080566e-02,8.448482304811477661e-02,1.648982465267181396e-01,3.722506761550903320e-02,-1.080976873636245728e-01,1.461987197399139404e-02,1.813128739595413208e-01,-1.509299278259277344e-01,-1.180861741304397583e-01,-9.014484286308288574e-02,6.765477359294891357e-02,-2.670048177242279053e-01,1.535168737173080444e-01,-1.569350063800811768e-01,4.395850002765655518e-02
-1.188360676169395447e-01,1.183806359767913818e-01,1.603589951992034912e-02,1.292372792959213257e-01,1.122886762022972107e-01,-1.353788971900939941e-01,1.560211181640625000e-03,1.252881586551666260e-01,-1.395498216152191162e-01,3.690021485090255737e-02,5.376872420310974121e-02,7.197782397270202637e-03,-1.952053308486938477e-01,1.926047652959823608e-01,-1.569688320159912109e-03,-9.116753935813903809e-03
8.710840344429016113e-02,-4.894357919692993164e-02,5.132521688938140869e-02,4.238623380661010742e-02,-1.780118793249130249e-01,3.881598263978958130e-02,-7.666245102882385254e-02,1.808201223611831665e-01,9.245298802852630615e-02,4.598822444677352905e-02,1.658058166503906250e-02,6.433337181806564331e-02,-6.119526177644729614e-02,1.554520279169082642e-01,-2.160377055406570435e-02,-1.562782227993011475e-01
3.070340752601623535e-01,-1.262232661247253418e-01,1.327507197856903076e-03,-2.933913096785545349e-02,-2.100390642881393433e-01,-8.588396012783050537e-03,3.248934447765350342e-02,6.712803244590759277e-02,9.160271286964416504e-02,-9.493140876293182373e-02,5.748286843299865723e-02,1.733449250459671021e-01,-1.655452698469161987e-02,1.701040714979171753e-01,2.655722200870513916e-03,1.086433976888656616e-01
1.664074808359146118e-01,6.122894585132598877e-02,-3.509519994258880615e-02,-1.126478984951972961e-02,-8.482082188129425049e-02,-1.008039191365242004e-01,7.149704545736312866e-02,1.155749931931495667e-01,5.903033912181854248e-02,-1.358896493911743164e-02,2.270877361297607422e-03,2.084320783615112305e-01,4.299810901284217834e-02,1.278001815080642700e-01,5.385133996605873108e-02,1.152475550770759583e-01
1.418963223695755005e-01,-1.905584335327148438e-02,8.545190095901489258e-03,7.960106432437896729e-02,-3.241494297981262207e-01,-1.027809679508209229e-01,-6.147482991218566895e-02,-7.092744112014770508e-02,5.153504014015197754e-02,-1.644289642572402954e-01,-1.649122834205627441e-01,1.817743182182312012e-01,-4.978599399328231812e-02,6.387868523597717285e-02,-1.915623843669891357e-01,-5.138480663299560547e-02
7.088348269462585449e-02,5.381214618682861328e-02,-4.838950932025909424e-02,5.115749686956405640e-02,-1.452607363462448120e-01,-2.018646895885467529e-01,5.395330488681793213e-03,4.459205269813537598e-02,1.612209677696228027e-01,-2.594788372516632080e-02,-1.435481011867523193e-01,1.039552912116050720e-01,-5.307336896657943726e-02,1.418715864419937134e-01,-9.142623096704483032e-02,-2.157295346260070801e-01
3.478951752185821533e-02,-6.622004508972167969e-02,1.238167881965637207e-01,3.688853234052658081e-02,-6.596408784389495850e-02,-2.006585896015167236e-02,6.323017179965972900e-03,2.158607840538024902e-01,1.878425478935241699e-03,-9.218649566173553467e-02,-8.131963014602661133e-02,1.717458069324493408e-01,-1.432352066040039062e-01,1.897724419832229614e-01,-1.400782167911529541e-01,-8.880153298377990723e-02
6.888839602470397949e-02,-3.510266542434692383e-02,1.066532656550407410e-01,1.133623719215393066e-02,6.050772964954376221e-02,-1.525574624538421631e-01,9.092495590448379517e-02,-1.672199368476867676e-02,8.488760888576507568e-02,-4.935793578624725342e-02,-2.244826108217239380e-01,9.124778211116790771e-02,-2.552259862422943115e-01,1.650937944650650024e-01,-3.291392624378204346e-01,-1.715272665023803711e-01
2.050456255674362183e-01,8.775933086872100830e-02,-5.651734769344329834e-02,8.685544878244400024e-02,1.009078845381736755e-01,-8.462664484977722168e-02,2.093024849891662598e-01,1.322427541017532349e-01,6.442213058471679688e-02,1.446193456649780273e-02,-1.086805015802383423e-01,1.037217155098915100e-01,-9.803073853254318237e-02,2.052178531885147095e-01,-1.233519837260246277e-01,3.929340839385986328e-02
1.699697226285934448e-01,-1.334908604621887207e-01,1.567751169204711914e-02,1.374253779649734497e-01,-1.365366578102111816e-02,4.081495851278305054e-02,1.160550042986869812e-01,1.206427589058876038e-01,-9.635868668556213379e-02,-1.835620850324630737e-01,-5.788207054138183594e-02,6.138756871223449707e-04,-1.762844920158386230e-01,1.822529286146163940e-01,-1.657679378986358643e-01,2.855663001537322998e-02
2.536310255527496338e-02,1.715040206909179688e-02,4.611868038773536682e-02,-2.987451851367950439e-03,1.297921985387802124e-01,-2.222693264484405518e-01,1.225571557879447937e-01,1.087534204125404358e-01,-3.353716433048248291e-02,-6.168477237224578857e-02,-6.020912528038024902e-02,1.695829927921295166e-01,-1.376611590385437012e-01,2.394291609525680542e-01,-1.615051925182342529e-01,-1.383629739284515381e-01
7.583361864089965820e-02,-1.070451438426971436e-01,1.100855618715286255e-01,-3.110051155090332031e-03,1.600411534309387207e-01,-6.717342138290405273e-02,1.323260962963104248e-01,2.649922966957092285e-01,-2.319411933422088623e-02,-1.523426324129104614e-01,3.534474968910217285e-02,4.411598294973373413e-02,-5.875056236982345581e-02,2.472743541002273560e-01,-3.208830207586288452e-02,-2.350899577140808105e-01
1.843997836112976074e-02,1.403248757123947144e-01,-2.117715775966644287e-03,1.549527049064636230e-01,-8.307705819606781006e-02,-1.097188591957092285e-01,6.277217715978622437e-02,2.129201740026473999e-01,-8.452440798282623291e-02,-3.043355047702789307e-02,-4.780948162078857422e-02,1.734027564525604248e-01,-2.302180230617523193e-01,2.347242683172225952e-01,-1.139164641499519348e-01,6.814901530742645264e-02
7.776470482349395752e-02,1.387408375740051270e-01,-7.792145013809204102e-02,1.159663051366806030e-01,-1.640342921018600464e-01,-9.797987341880798340e-02,1.122933402657508850e-01,1.927569955587387085e-01,1.054714620113372803e-02,-5.834016203880310059e-02,-4.950097203254699707e-02,2.448242455720901489e-01,4.445182532072067261e-02,1.628610640764236450e-01,1.355933398008346558e-02,7.302403450012207031e-02
1.756046265363693237e-01,8.154019713401794434e-02,5.663931369781494141e-03,2.325309813022613525e-01,-5.758619308471679688e-01,-2.751269191503524780e-02,-3.362864628434181213e-02,-1.668592095375061035e-01,-8.096095919609069824e-02,-2.229776233434677124e-01,-2.343508303165435791e-01,2.805477976799011230e-01,-1.857526600360870361e-01,1.304927021265029907e-01,-3.032139539718627930e-01,5.593511462211608887e-02
2.882701158523559570e-01,7.914826273918151855e-02,6.798965483903884888e-02,1.284648478031158447e-01,-2.944812178611755371e-01,2.875695228576660156e-01,-3.690483048558235168e-02,1.409344077110290527e-01,3.217083960771560669e-02,2.529866993427276611e-01,3.830870985984802246e-02,9.009380638599395752e-02,-9.622081369161605835e-02,1.559019833803176880e-01,-1.604776978492736816e-01,-3.884918987751007080e-02
3.065760433673858643e-02,7.976704835891723633e-02,-2.099701017141342163e-02,1.694446653127670288e-01,-2.414521723985671997e-01,1.158101856708526611e-02,5.669664591550827026e-02,1.116953641176223755e-01,8.223132044076919556e-02,2.819584310054779053e-02,-2.518635690212249756e-01,1.983904987573623657e-01,-2.802805900573730469e-01,2.060825973749160767e-01,-3.141222000122070312e-01,-2.118797600269317627e-02
2.530878782272338867e-02,7.267649471759796143e-02,6.037805229425430298e-02,2.235069125890731812e-01,-2.262575775384902954e-01,9.604301303625106812e-02,-9.718436747789382935e-03,-9.406280517578125000e-02,-7.755485177040100098e-02,-1.097448170185089111e-02,-3.628895878791809082e-01,2.663139104843139648e-01,-3.987360894680023193e-01,2.333066314458847046e-01,-5.228817462921142578e-01,2.665370702743530273e-04
1.066923588514328003e-01,8.982440829277038574e-02,5.093659088015556335e-02,1.933342665433883667e-01,-3.000338077545166016e-01,1.233917698264122009e-01,1.027795895934104919e-01,1.048994064331054688e-02,9.236347675323486328e-02,1.240184381604194641e-01,-2.567424774169921875e-01,1.901406347751617432e-01,-5.013082623481750488e-01,3.617512583732604980e-01,-3.623535931110382080e-01,-3.244692087173461914e-02
2.282165437936782837e-01,-1.433957815170288086e-01,9.723193943500518799e-03,1.063714325428009033e-01,-1.805746406316757202e-01,5.157349258661270142e-02,1.125667467713356018e-01,1.091057360172271729e-01,5.156543105840682983e-02,-2.315563410520553589e-01,-1.608935445547103882e-01,1.893431246280670166e-01,-9.415186196565628052e-02,2.336761504411697388e-01,-1.505293250083923340e-01,8.032202720642089844e-03
1.264291554689407349e-01,7.491588592529296875e-03,-8.580982685089111328e-02,6.852131336927413940e-03,-1.438664644956588745e-01,-1.309677958488464355e-01,-6.520330160856246948e-02,1.759248971939086914e-02,1.401216983795166016e-01,-5.894631147384643555e-02,-1.415160000324249268e-01,3.049171566963195801e-01,6.633404642343521118e-02,1.677175313234329224e-01,1.231565326452255249e-02,3.829604387283325195e-02
4.369994997978210449e-02,7.345347106456756592e-02,-2.409222573041915894e-01,2.410188615322113037e-01,-3.642628192901611328e-01,-1.633818298578262329e-01,-6.979773938655853271e-02,-5.332049727439880371e-02,2.171570062637329102e-02,-2.466196566820144653e-01,-1.966114044189453125e-01,2.351813763380050659e-01,-3.393389284610748291e-03,1.672648638486862183e-01,-6.438639014959335327e-02,5.297358334064483643e-02
2.599660158157348633e-01,-5.890274047851562500e-02,-9.297241270542144775e-02,1.393058598041534424e-01,-1.737342625856399536e-01,-1.180740594863891602e-01,-4.923009127378463745e-02,2.880932390689849854e-02,-9.999385476112365723e-02,-1.976721733808517456e-01,3.050199151039123535e-02,1.256005316972732544e-01,-1.753597557544708252e-01,2.032066136598587036e-01,-2.161122262477874756e-01,1.016592457890510559e-01
9.899996221065521240e-02,-7.536286115646362305e-02,-4.609550535678863525e-02,6.675736606121063232e-02,-2.462068200111389160e-02,1.304943859577178955e-02,9.348329156637191772e-02,3.978501260280609131e-02,-3.318049013614654541e-02,-1.464407294988632202e-01,-3.512817621231079102e-02,1.147599220275878906e-01,2.335200458765029907e-02,1.813894361257553101e-01,-4.538107663393020630e-02,-3.402483463287353516e-02
-1.884379237890243530e-02,4.902631044387817383e-03,6.634943187236785889e-03,1.154778897762298584e-01,-3.258417546749114990e-02,3.387228399515151978e-02,1.008448228240013123e-01,8.184565603733062744e-02,1.276086270809173584e-01,-2.993246912956237793e-02,-2.344163060188293457e-01,1.202534735202789307e-01,-1.240238472819328308e-01,2.113216370344161987e-01,-1.518006324768066406e-01,-1.387478709220886230e-01
2.897752821445465088e-02,9.602205455303192139e-02,8.434783667325973511e-02,1.294653415679931641e-01,-1.217940896749496460e-01,-5.870532616972923279e-02,2.178174257278442383e-02,1.537691950798034668e-01,-8.033031225204467773e-02,-1.628558337688446045e-02,-1.807005107402801514e-01,2.220582216978073120e-01,-2.678737044334411621e-01,1.324289292097091675e-01,-3.877919018268585205e-01,2.386832237243652344e-02
6.114260852336883545e-02,1.269894838333129883e-02,8.225474506616592407e-02,3.012833595275878906e-01,-1.166247874498367310e-01,2.197397351264953613e-01,1.312043070793151855e-01,-6.222575902938842773e-04,-2.175358235836029053e-01,-1.745690256357192993e-01,-1.960302144289016724e-01,4.296487569808959961e-02,-1.919091492891311646e-02,1.711135655641555786e-01,-2.328004837036132812e-01,-2.346755564212799072e-01
