-7.400989532470703125e-02,-1.703043133020401001e-01,8.805078864097595215e-01,5.321232602000236511e-02,1.180944442749023438e-01,2.731895148754119873e-01,5.275509953498840332e-01,-3.731873631477355957e-01,9.480932354927062988e-01,9.127781391143798828e-01,6.459711194038391113e-01,3.846643269062042236e-01,1.426635310053825378e-02,4.990865290164947510e-01,-7.606276273727416992e-01,-4.932002425193786621e-01
-1.549742519855499268e-01,-8.474014699459075928e-02,1.973184347152709961e-01,-3.691244423389434814e-01,-1.244124770164489746e-02,-4.909569770097732544e-02,2.918426990509033203e-01,-1.891575157642364502e-01,2.936792075634002686e-01,3.670312166213989258e-01,-3.233346045017242432e-01,-2.019385844469070435e-01,1.820409744977951050e-01,-3.785954117774963379e-01,2.252965271472930908e-01,1.362536102533340454e-01
-1.971347630023956299e-02,1.640543341636657715e-03,-1.016805768013000488e-01,-1.114744693040847778e-01,6.650896370410919189e-02,-1.687034666538238525e-01,1.979390084743499756e-01,-2.765236049890518188e-02,2.241889983415603638e-01,1.705787479877471924e-01,-2.054658830165863037e-01,-1.753117740154266357e-01,-3.511432930827140808e-02,-1.880478560924530029e-01,1.668497174978256226e-01,2.904754877090454102e-01
-1.130566000938415527e-03,1.664179712533950806e-01,-8.874544501304626465e-02,-8.803952485322952271e-02,1.252302527427673340e-01,-1.637919545173645020e-01,2.554093599319458008e-01,-4.828913137316703796e-02,2.008823752403259277e-01,1.107542663812637329e-01,-1.645410656929016113e-01,-2.486768811941146851e-01,-4.651351645588874817e-02,-2.682985663414001465e-01,1.070862784981727600e-01,1.822746247053146362e-01
-9.063790738582611084e-02,2.014168500900268555e-01,-1.280373781919479370e-01,2.479969337582588196e-02,1.963361799716949463e-01,-9.820959717035293579e-02,2.934671640396118164e-01,6.016251444816589355e-02,1.370269954204559326e-01,3.292649984359741211e-02,-2.302198112010955811e-01,-1.422102600336074829e-01,-1.146470010280609131e-01,-2.722631394863128662e-01,-3.644584119319915771e-02,1.027501672506332397e-01
-6.497667729854583740e-02,2.675890624523162842e-01,-1.091627255082130432e-01,4.303689673542976379e-02,1.954675018787384033e-01,-1.713640987873077393e-01,2.384619861841201782e-01,2.632292360067367554e-02,1.255605965852737427e-01,7.199314236640930176e-02,-1.528615057468414307e-01,-1.873637288808822632e-01,-7.476098835468292236e-02,-2.844466269016265869e-01,-2.540442347526550293e-02,7.484759390354156494e-02
2.058731019496917725e-02,3.143819570541381836e-01,-1.511906385421752930e-01,1.757554262876510620e-01,1.950108706951141357e-01,-3.585791289806365967e-01,7.488562166690826416e-02,6.313148140907287598e-02,9.005615115165710449e-02,1.627015173435211182e-01,-6.164931878447532654e-02,-1.566746383905410767e-01,-2.576740458607673645e-02,-2.558210194110870361e-01,6.138402968645095825e-02,1.837719231843948364e-01
8.438128232955932617e-02,3.058230876922607422e-01,-5.323829501867294312e-02,1.124464347958564758e-02,1.276684105396270752e-01,-2.954550683498382568e-01,3.024317026138305664e-01,-6.909839063882827759e-02,2.379693537950515747e-01,1.617758274078369141e-01,-8.999554812908172607e-02,-3.062881827354431152e-01,-3.544061258435249329e-02,-2.353436946868896484e-01,2.199885249137878418e-01,2.392047196626663208e-01
-6.910990923643112183e-02,8.041349053382873535e-02,2.941664308309555054e-02,-3.213322535157203674e-02,1.563272178173065186e-01,-2.095041871070861816e-01,-2.404065877199172974e-01,-4.715161770582199097e-02,-1.094645112752914429e-01,9.421499073505401611e-02,-6.853131949901580811e-02,9.302204847335815430e-02,6.927461922168731689e-02,-8.173073083162307739e-02,-2.494785189628601074e-02,-4.135093092918395996e-02
-1.725560426712036133e-02,-4.182435572147369385e-02,-1.213814988732337952e-01,-3.416303545236587524e-02,1.032852977514266968e-01,-5.424927920103073120e-02,2.270893901586532593e-01,2.204187810420989990e-01,-9.785577654838562012e-02,1.147921383380889893e-01,-1.643065810203552246e-01,-1.088395528495311737e-02,-1.307507455348968506e-01,-1.593438908457756042e-02,3.910421133041381836e-01,2.417191714048385620e-01
