3.386453986167907715e-01,7.526699900627136230e-01,1.231311410665512085e-01,1.603305637836456299e-01,-7.788147032260894775e-02,-8.615317940711975098e-01,2.238791286945343018e-01,3.747321367263793945e-01,8.765146881341934204e-02,-5.698746442794799805e-01,1.048697978258132935e-01,-6.472928524017333984e-01,-8.163599967956542969e-01,1.864793300628662109e-01,-1.677597314119338989e-01,-3.645423352718353271e-01
-1.430146694183349609e-01,3.303994238376617432e-01,4.540416598320007324e-02,1.582121551036834717e-01,-4.667565524578094482e-01,8.597986772656440735e-03,-4.461718797683715820e-01,-2.946502864360809326e-01,-1.334939599037170410e-01,4.270516708493232727e-02,-6.685453653335571289e-02,-7.497385740280151367e-01,-3.402317464351654053e-01,6.771931052207946777e-02,-9.110601246356964111e-02,-2.075850963592529297e-03
1.454588770866394043e-02,3.642716705799102783e-01,1.505411714315414429e-01,-3.387393355369567871e-01,1.086252033710479736e-01,1.427555643022060394e-02,-3.262948393821716309e-01,-3.353711366653442383e-01,-2.073111385107040405e-01,-3.600677847862243652e-01,1.843275427818298340e-01,-5.103593468666076660e-01,-4.080752432346343994e-01,1.736499369144439697e-01,-2.406680434942245483e-01,-5.684991180896759033e-02
-2.063545882701873779e-01,4.005696177482604980e-01,8.388260006904602051e-02,9.229385852813720703e-02,-2.896355092525482178e-01,9.165377914905548096e-02,-4.354983568191528320e-01,-2.728313505649566650e-01,-7.716848701238632202e-02,-1.458629667758941650e-01,-3.860314935445785522e-02,-8.710653334856033325e-02,-1.483877301216125488e-01,1.805110871791839600e-01,-5.973465740680694580e-02,1.671870052814483643e-02
-1.430403292179107666e-01,2.790830731391906738e-01,6.151296943426132202e-02,7.075667381286621094e-04,-2.318678498268127441e-01,1.109172105789184570e-01,-2.080299705266952515e-01,-3.132739067077636719e-01,-1.434050053358078003e-01,-9.964168071746826172e-02,-8.570328354835510254e-04,-2.008491158485412598e-01,-1.524426639080047607e-01,5.638343095779418945e-02,-1.440227031707763672e-02,8.575395494699478149e-02
5.810667574405670166e-02,3.474444448947906494e-01,-6.969808042049407959e-02,-1.057592183351516724e-01,-5.357586592435836792e-02,1.051378399133682251e-01,-1.966176182031631470e-01,-3.273966014385223389e-01,-5.689856410026550293e-02,-1.472631692886352539e-01,9.557360410690307617e-02,-1.491130888462066650e-01,-1.741277575492858887e-01,1.056154072284698486e-01,-1.235400587320327759e-01,3.759440779685974121e-02
-9.564452618360519409e-02,3.059897720813751221e-01,-2.028489112854003906e-02,-4.195690155029296875e-02,-2.860632240772247314e-01,7.148458063602447510e-02,-3.030329346656799316e-01,-3.046709597110748291e-01,-1.531983166933059692e-01,2.532643452286720276e-02,-3.811623901128768921e-03,-2.587147355079650879e-01,-1.473471820354461670e-01,-1.705124974250793457e-02,-5.972859263420104980e-02,8.030772954225540161e-02
-1.278221607208251953e-04,1.910640895366668701e-01,-8.373056352138519287e-02,-4.102990031242370605e-02,-1.232488974928855896e-01,1.181136071681976318e-01,-3.654017448425292969e-01,-3.057402074337005615e-01,-2.696562558412551880e-02,4.435739293694496155e-02,4.664675891399383545e-02,-3.070428073406219482e-01,-2.332940697669982910e-02,-9.914204478263854980e-02,-2.264094203710556030e-01,5.115208029747009277e-02
-3.492092192173004150e-01,5.445716977119445801e-01,-1.591876149177551270e-03,3.229982256889343262e-01,-6.615116596221923828e-01,-2.778872549533843994e-01,-5.347054004669189453e-01,-1.322679817676544189e-01,-1.683013886213302612e-01,-2.867966145277023315e-02,-1.178551539778709412e-01,-2.578347027301788330e-01,-2.292812913656234741e-01,9.782424569129943848e-02,-4.387149214744567871e-02,-1.526071131229400635e-02
-6.446916610002517700e-02,6.030710041522979736e-02,2.511423826217651367e-02,-6.745114922523498535e-02,-2.739973068237304688e-01,2.557928562164306641e-01,3.756225109100341797e-03,-1.079804971814155579e-01,-4.754770398139953613e-01,1.488835066556930542e-01,2.995799183845520020e-01,-2.777308821678161621e-01,-3.506429791450500488e-01,5.548194050788879395e-02,1.440346240997314453e-03,-2.277921438217163086e-01
