-2.457061856985092163e-01,1.754446029663085938e-01,-2.505883574485778809e-02,2.624460756778717041e-01,2.248728275299072266e-01,3.039746284484863281e-01,5.911791324615478516e-02,-1.593682318925857544e-01,-1.070004478096961975e-01,8.667185902595520020e-02,7.540497183799743652e-02,4.057756066322326660e-02,-2.775278389453887939e-01,-2.557088136672973633e-01,3.320113420486450195e-01,-7.791157811880111694e-02
1.755518019199371338e-01,5.755949020385742188e-01,1.558152437210083008e-01,3.725271672010421753e-02,3.274428546428680420e-01,1.470783352851867676e-01,9.833192825317382812e-02,5.205270648002624512e-02,-3.032668530941009521e-01,3.533609211444854736e-02,-1.622515916824340820e-02,7.544110715389251709e-02,-1.109783574938774109e-01,-1.630577147006988525e-01,2.164575755596160889e-01,1.257748305797576904e-01
8.897072076797485352e-02,4.017384052276611328e-01,2.992319464683532715e-01,-1.913724541664123535e-01,2.205222249031066895e-01,1.584413349628448486e-01,7.009068131446838379e-02,-4.141807556152343750e-02,-2.484180331230163574e-01,-1.533198356628417969e-02,-2.921754121780395508e-02,-4.451236128807067871e-02,-1.597118005156517029e-02,-7.710444182157516479e-02,1.577961146831512451e-01,1.379340887069702148e-03
2.180273234844207764e-01,5.961817502975463867e-01,1.488011479377746582e-01,-1.160907000303268433e-01,3.120826482772827148e-01,1.081220507621765137e-01,-1.285026967525482178e-02,1.015488207340240479e-01,-3.218753635883331299e-01,-6.865794956684112549e-02,-2.204978466033935547e-02,5.938899144530296326e-02,-8.821034431457519531e-02,-6.229991465806961060e-02,1.857033371925354004e-01,7.867112755775451660e-02
8.704940974712371826e-02,3.998485505580902100e-01,1.757033467292785645e-01,-2.250805795192718506e-01,1.505287885665893555e-01,1.442110538482666016e-01,-6.094531714916229248e-02,-6.537358462810516357e-02,-2.367733716964721680e-01,-5.450463667511940002e-02,1.620376110076904297e-02,-1.786900311708450317e-02,4.745550453662872314e-02,-1.629859209060668945e-03,1.014895066618919373e-01,-7.132089883089065552e-02
6.053718924522399902e-02,3.392875790596008301e-01,2.241745591163635254e-01,-1.509088277816772461e-01,2.004747986793518066e-01,2.076759338378906250e-01,1.249886453151702881e-01,-5.784150958061218262e-02,-2.462002933025360107e-01,5.076897889375686646e-02,-3.201612830162048340e-02,-3.623237460851669312e-02,-4.481872916221618652e-02,-6.700260937213897705e-02,2.106476128101348877e-01,3.092306852340698242e-02
2.790817022323608398e-01,5.335001349449157715e-01,7.141207158565521240e-02,-1.023686900734901428e-01,3.137384355068206787e-01,2.035538554191589355e-01,2.377033233642578125e-03,1.224113404750823975e-01,-3.906627893447875977e-01,9.170015156269073486e-02,-5.738741159439086914e-02,1.197102516889572144e-01,2.244250476360321045e-02,-5.012353137135505676e-02,2.054263353347778320e-01,3.436034917831420898e-02
6.105075776576995850e-02,4.930070042610168457e-01,-8.386840671300888062e-02,6.857953667640686035e-01,5.692520141601562500e-01,2.541881501674652100e-01,1.156395077705383301e-01,2.884961068630218506e-01,-2.453421652317047119e-01,5.228458344936370850e-02,2.175816744565963745e-01,2.442051768302917480e-01,-3.057848513126373291e-01,-4.194931983947753906e-01,2.332920432090759277e-01,4.193334281444549561e-02
-1.421282142400741577e-01,3.998926281929016113e-02,-5.063330382108688354e-02,6.795572489500045776e-02,1.897487491369247437e-01,1.292993724346160889e-01,1.504272222518920898e-03,-2.084887027740478516e-02,-4.327037930488586426e-02,-2.376421727240085602e-02,2.282363474369049072e-01,-2.763812988996505737e-02,-5.419813990592956543e-01,-9.583751112222671509e-02,1.367277055978775024e-01,-1.578566282987594604e-01
9.239789843559265137e-02,1.409177631139755249e-01,-3.730751574039459229e-03,-8.503574132919311523e-02,-7.806146144866943359e-02,-1.692341268062591553e-01,7.868063449859619141e-02,-5.052928626537322998e-02,1.671439707279205322e-01,1.618268191814422607e-01,-2.461072504520416260e-01,1.630043685436248779e-01,3.761275857686996460e-02,-8.236684650182723999e-02,2.999465167522430420e-02,-1.143121048808097839e-01
2.827048301696777344e-04,-1.682759821414947510e-02,-1.176349297165870667e-01,1.198825612664222717e-01,-1.090019047260284424e-01,-1.265324503183364868e-01,3.014050126075744629e-01,2.845355868339538574e-02,1.522643864154815674e-01,1.490814834833145142e-01,-7.858729362487792969e-02,-2.178023010492324829e-02,6.287932395935058594e-02,1.450039893388748169e-01,-5.253133177757263184e-02,-3.223766386508941650e-02
-4.339075088500976562e-02,9.653712809085845947e-02,-1.428308188915252686e-01,1.492574810981750488e-02,-8.132688701152801514e-02,1.640175282955169678e-02,-1.175070255994796753e-01,9.477078914642333984e-03,1.014330163598060608e-01,-6.344403326511383057e-02,1.029551029205322266e-02,1.321601569652557373e-01,4.124666377902030945e-02,-1.021227464079856873e-01,5.934184044599533081e-02,-1.609193086624145508e-01
