4.213616251945495605e-01,2.695167660713195801e-01,-9.951815009117126465e-02,-4.443793892860412598e-01,5.955602228641510010e-02,4.789294600486755371e-01,-8.489797711372375488e-01,2.885043621063232422e-03,-3.864229917526245117e-01,-7.170531153678894043e-01,3.072925209999084473e-01,-5.792637914419174194e-02,8.977805078029632568e-02,3.568909466266632080e-01,7.352642714977264404e-02,-6.420151591300964355e-01
-1.907522231340408325e-01,3.439390957355499268e-01,-4.856693446636199951e-01,2.827988564968109131e-01,8.100211620330810547e-02,-1.488975882530212402e-01,-2.250724732875823975e-01,6.218534708023071289e-02,5.114806815981864929e-03,1.218056827783584595e-01,2.133835852146148682e-02,2.024507373571395874e-01,-3.475335836410522461e-01,-1.248622536659240723e-01,-1.660899966955184937e-01,-2.178607583045959473e-01
-2.641344368457794189e-01,3.204425275325775146e-01,-6.066450476646423340e-01,2.438894808292388916e-01,1.579152196645736694e-01,-2.619487643241882324e-01,-3.699564039707183838e-01,1.329373121261596680e-01,6.367400288581848145e-02,2.589119374752044678e-01,-1.489208638668060303e-02,1.427539288997650146e-01,-3.565256595611572266e-01,1.511056721210479736e-02,-1.643817126750946045e-01,-2.290801405906677246e-01
-1.938599050045013428e-01,2.918741106986999512e-01,-4.291513562202453613e-01,2.658386230468750000e-01,1.748041957616806030e-01,-3.715776205062866211e-01,-2.317061722278594971e-01,1.469670832157135010e-01,2.330065369606018066e-01,2.077439874410629272e-01,2.496610581874847412e-02,2.287475168704986572e-01,-3.101274967193603516e-01,4.169496893882751465e-02,-2.320716157555580139e-03,-2.083489894866943359e-01
-4.930253326892852783e-02,4.525961577892303467e-01,-4.517381787300109863e-01,4.457976520061492920e-01,5.944548547267913818e-02,-1.071555539965629578e-01,-1.621155440807342529e-01,2.980000376701354980e-01,4.110631346702575684e-02,3.486561477184295654e-01,1.696707755327224731e-01,3.637453317642211914e-01,-2.845939993858337402e-01,-2.039304077625274658e-01,-6.154867261648178101e-02,-1.324728429317474365e-01
-9.318184852600097656e-02,4.029967486858367920e-01,-1.419952213764190674e-01,2.170074731111526489e-01,-1.736184507608413696e-01,5.866555869579315186e-02,-2.378322780132293701e-01,5.151305347681045532e-03,1.424680948257446289e-01,2.131132781505584717e-02,8.969865739345550537e-02,1.990683823823928833e-01,-1.473435461521148682e-01,1.315130591392517090e-01,9.148789197206497192e-02,-1.455245316028594971e-01
-8.599688112735748291e-02,4.471798837184906006e-01,-3.891312777996063232e-01,3.232638835906982422e-01,7.253219187259674072e-02,-1.495529562234878540e-01,-3.835470378398895264e-01,3.287487924098968506e-01,9.982262551784515381e-02,2.794789969921112061e-01,2.100695669651031494e-02,1.496414095163345337e-01,-7.292172312736511230e-02,1.052580773830413818e-02,1.085519343614578247e-01,-1.908070743083953857e-01
-6.226941943168640137e-02,5.928447246551513672e-01,-4.745061397552490234e-01,2.369200885295867920e-01,-1.123903840780258179e-01,-2.416357398033142090e-03,-1.856804788112640381e-01,3.287826776504516602e-01,1.817846596240997314e-01,2.466534823179244995e-01,1.578664928674697876e-01,3.141798377037048340e-01,6.019400060176849365e-02,1.188699603080749512e-01,1.788573563098907471e-01,-1.338243186473846436e-01
-5.386427044868469238e-03,3.276549875736236572e-01,-1.701115667819976807e-01,2.873024344444274902e-02,-1.834445595741271973e-01,3.976898640394210815e-02,-2.057240903377532959e-02,8.282271027565002441e-02,3.532931208610534668e-01,-7.166410982608795166e-02,2.155671566724777222e-01,3.601705133914947510e-01,-7.336083054542541504e-02,1.433067023754119873e-01,2.115391939878463745e-01,-1.740106940269470215e-01
-1.015467941761016846e-02,3.167908489704132080e-01,-8.351773023605346680e-02,5.049975216388702393e-02,-7.203243672847747803e-02,2.191082090139389038e-01,-3.099806606769561768e-03,-6.619881093502044678e-02,1.086328923702239990e-01,1.003976017236709595e-01,2.431874722242355347e-01,2.598910033702850342e-01,-1.255329102277755737e-01,-1.936994493007659912e-02,-8.407516777515411377e-02,-1.411878168582916260e-01
