3.785459399223327637e-01,-6.889291405677795410e-01,2.484154999256134033e-01,-8.244882822036743164e-01,6.812712550163269043e-02,-3.653417527675628662e-02,-1.083544969558715820e+00,-3.176129162311553955e-01,-1.852902770042419434e-01,-3.420234322547912598e-01,-1.494308859109878540e-01,1.033877372741699219e+00,-7.318775653839111328e-01,-3.369694352149963379e-01,-4.717567563056945801e-02,4.424289464950561523e-01
-2.521406412124633789e-01,1.695754230022430420e-01,-7.508888840675354004e-02,-7.748261094093322754e-02,-2.074481844902038574e-01,6.956860423088073730e-02,6.181941181421279907e-02,9.312869608402252197e-02,9.508516639471054077e-03,1.259953826665878296e-01,-9.307824075222015381e-02,1.670876145362854004e-01,-5.154496431350708008e-02,2.187739014625549316e-01,2.434716075658798218e-01,2.440367639064788818e-02
-2.412911802530288696e-01,2.037422806024551392e-01,8.995604515075683594e-02,-4.619324207305908203e-02,-1.536548733711242676e-01,5.457516759634017944e-02,5.500937998294830322e-02,-2.027899026870727539e-03,-1.786541193723678589e-02,1.515819430351257324e-01,-1.332305669784545898e-01,8.177500963211059570e-02,4.342260956764221191e-02,8.637034147977828979e-02,2.761668562889099121e-01,7.515515387058258057e-02
-2.178983986377716064e-01,1.342753022909164429e-01,-5.844295024871826172e-03,-7.980771362781524658e-02,-2.057903558015823364e-01,9.134119749069213867e-02,7.084015011787414551e-02,-3.047133982181549072e-02,4.309691488742828369e-03,9.276577830314636230e-02,-1.051902770996093750e-01,1.864608228206634521e-01,-7.054032385349273682e-02,9.480829536914825439e-02,3.091512322425842285e-01,4.723922908306121826e-02
-3.188072144985198975e-01,1.173888146877288818e-01,4.594022035598754883e-02,-1.186941266059875488e-01,-2.282777726650238037e-01,3.329078108072280884e-02,7.756543159484863281e-02,-1.439375281333923340e-01,2.946660295128822327e-02,-1.265468634665012360e-02,7.137600332498550415e-03,1.444029510021209717e-01,-5.424162745475769043e-02,1.038982719182968140e-01,2.768214643001556396e-01,6.285496056079864502e-02
-2.575412392616271973e-01,1.305648982524871826e-01,-3.385001420974731445e-02,-7.289043068885803223e-02,-2.079842239618301392e-01,4.264535754919052124e-02,1.587699353694915771e-02,-5.055871605873107910e-02,2.828408032655715942e-03,7.335623726248741150e-03,-6.219153106212615967e-02,1.759236901998519897e-01,6.793648004531860352e-03,7.869571447372436523e-02,2.963856160640716553e-01,-1.318566501140594482e-02
-2.717647552490234375e-01,1.578809916973114014e-01,7.685545086860656738e-02,-2.618308365345001221e-02,-2.419462651014328003e-01,1.859014034271240234e-01,1.417558342218399048e-01,1.169834285974502563e-02,1.158483475446701050e-01,1.063115075230598450e-01,-4.851392656564712524e-02,1.912940740585327148e-01,-7.608598470687866211e-02,9.777924418449401855e-02,1.064697206020355225e-01,1.320325881242752075e-01
-2.501297593116760254e-01,1.150047332048416138e-01,5.173459649085998535e-02,-6.322898715734481812e-02,-2.432834506034851074e-01,8.601631224155426025e-02,1.614688187837600708e-01,-3.016889095306396484e-04,1.839784532785415649e-01,3.662707284092903137e-02,-4.280863702297210693e-02,2.206622809171676636e-01,-1.117066442966461182e-01,7.364858686923980713e-02,1.632769405841827393e-01,1.132164746522903442e-01
-9.028595685958862305e-02,4.929745197296142578e-02,-5.056333541870117188e-02,-1.448244750499725342e-01,-1.906507313251495361e-01,8.718551695346832275e-02,9.322743862867355347e-02,-1.439660787582397461e-02,3.718345984816551208e-02,3.037695959210395813e-02,-9.569226205348968506e-02,2.131526917219161987e-01,-2.002476900815963745e-01,4.538028687238693237e-02,2.246216684579849243e-01,1.165502816438674927e-01
6.653119623661041260e-02,-3.332195803523063660e-02,1.203378736972808838e-01,-2.508401870727539062e-01,-1.044140607118606567e-01,3.639126569032669067e-02,7.801294326782226562e-03,-1.442828476428985596e-01,1.903948634862899780e-01,-1.341294348239898682e-01,-1.450794488191604614e-01,2.928508520126342773e-01,-2.956047356128692627e-01,-2.183271050453186035e-01,9.805345535278320312e-02,3.008807301521301270e-01
-1.770181059837341309e-01,7.359018921852111816e-02,-6.326636672019958496e-02,-1.568478494882583618e-01,-2.001531422138214111e-01,1.180117875337600708e-01,2.553480863571166992e-02,-1.263071298599243164e-01,5.404822528362274170e-03,-4.206502437591552734e-02,3.033727407455444336e-03,1.812643408775329590e-01,-1.476438343524932861e-01,7.989627867937088013e-02,2.151034921407699585e-01,2.152030169963836670e-02
-2.260899543762207031e-01,2.972157895565032959e-01,9.739109873771667480e-02,-6.674565374851226807e-03,-2.087347805500030518e-01,9.416894614696502686e-02,1.869772225618362427e-01,6.990277767181396484e-02,2.171917706727981567e-01,2.739155292510986328e-01,-7.983276247978210449e-02,5.418881773948669434e-03,-1.333993673324584961e-02,2.119070589542388916e-01,4.061853885650634766e-02,6.420578062534332275e-02
1.898322850465774536e-01,2.881292402744293213e-01,2.762428224086761475e-01,-2.299215644598007202e-02,-3.537172377109527588e-01,2.230558544397354126e-02,-5.886670351028442383e-01,-5.294477939605712891e-01,3.436662554740905762e-01,4.164237082004547119e-01,3.641986548900604248e-01,-1.002782285213470459e-01,-5.216624736785888672e-01,2.409429848194122314e-01,-4.640580117702484131e-01,5.695323646068572998e-02
4.126795530319213867e-01,5.431535840034484863e-01,2.654556930065155029e-01,-5.630838274955749512e-01,-4.181779921054840088e-01,2.785606682300567627e-01,2.332779467105865479e-01,-8.468447923660278320e-01,6.143953204154968262e-01,1.465899944305419922e-01,4.000371098518371582e-01,-6.245319843292236328e-01,-2.618420124053955078e-01,2.549137473106384277e-01,-1.125142276287078857e-01,-4.767770171165466309e-01
