-1.158531010150909424e-02,4.020065069198608398e-01,3.265914022922515869e-01,2.726339101791381836e-01,1.564272791147232056e-01,7.242290675640106201e-02,-1.284343004226684570e-02,4.024023413658142090e-01,6.624239683151245117e-02,-2.739268541336059570e-01,1.344759017229080200e-01,2.850722670555114746e-01,-1.332862973213195801e-01,-3.081672787666320801e-01,2.514781653881072998e-01,-2.210003286600112915e-01
-8.706770837306976318e-03,-4.572355449199676514e-01,6.765897572040557861e-02,5.443750023841857910e-01,-5.389425158500671387e-02,5.997178554534912109e-01,1.791788786649703979e-01,1.793202012777328491e-01,-1.986040174961090088e-02,-2.946656942367553711e-01,1.315353065729141235e-01,-1.002503633499145508e-01,-3.974435329437255859e-01,-1.732498109340667725e-01,1.897850483655929565e-01,-2.782596834003925323e-02
-3.171817958354949951e-01,-9.220599383115768433e-02,2.147070765495300293e-01,1.336994022130966187e-01,1.209048926830291748e-01,-3.195145726203918457e-02,3.461711108684539795e-02,2.377357482910156250e-01,-1.115336418151855469e-01,1.166458725929260254e-01,7.021558284759521484e-02,-2.692372798919677734e-01,6.659523397684097290e-02,-1.435133963823318481e-01,-2.640095949172973633e-01,-1.983202695846557617e-01
-2.238366603851318359e-01,-1.603885591030120850e-01,3.091888129711151123e-01,2.061354070901870728e-01,1.642950028181076050e-01,3.722721338272094727e-02,3.065295517444610596e-02,2.444900274276733398e-01,-1.581951975822448730e-01,1.522259861230850220e-01,-1.035120338201522827e-01,-2.665099501609802246e-01,-8.811799436807632446e-02,-2.806780859827995300e-02,-2.718676924705505371e-01,-7.571247965097427368e-02
-2.722225189208984375e-01,-1.417885273694992065e-01,2.922498285770416260e-01,6.909099966287612915e-02,1.812402456998825073e-01,2.583266496658325195e-01,8.722345530986785889e-02,1.419544667005538940e-01,5.880109965801239014e-02,2.443536967039108276e-01,-1.623221933841705322e-01,-2.068651318550109863e-01,1.285689324140548706e-02,-9.989186376333236694e-02,-3.357124328613281250e-01,-3.619342446327209473e-01
-2.460615783929824829e-01,-1.851792335510253906e-01,1.933131664991378784e-01,1.210331916809082031e-01,2.970336973667144775e-01,3.498818278312683105e-01,3.514398634433746338e-02,2.153634130954742432e-01,2.470076084136962891e-03,1.515637189149856567e-01,-9.569609165191650391e-02,-1.085734069347381592e-01,2.142851799726486206e-02,-1.176181137561798096e-01,-1.197206676006317139e-01,-2.271884530782699585e-01
-1.775725483894348145e-01,-3.129320144653320312e-01,2.253755331039428711e-01,6.509790569543838501e-02,3.680501580238342285e-01,1.614637970924377441e-01,-5.255665630102157593e-02,3.207775056362152100e-01,-3.201072216033935547e-01,2.101164907217025757e-01,-1.029294580221176147e-01,-2.878784537315368652e-01,-4.300996661186218262e-04,-8.671031147241592407e-02,-1.523098200559616089e-01,-2.360354661941528320e-01
1.465667039155960083e-01,-5.531616210937500000e-01,2.122797220945358276e-01,-7.614471018314361572e-03,2.783625721931457520e-01,2.298852056264877319e-01,-4.619821906089782715e-03,3.007428646087646484e-01,-4.406108260154724121e-01,1.349603533744812012e-01,-3.107985854148864746e-01,-1.867622733116149902e-01,3.120458126068115234e-02,-5.077625066041946411e-02,-3.743095323443412781e-02,-4.674940109252929688e-01
-1.083678007125854492e-02,-4.592959582805633545e-01,3.170111775398254395e-01,1.299896389245986938e-01,2.502788007259368896e-01,2.068656086921691895e-01,7.205158472061157227e-02,1.550363153219223022e-01,-1.996386051177978516e-01,2.101137787103652954e-01,-2.339049875736236572e-01,-1.951662302017211914e-01,-1.642015278339385986e-01,-1.404894888401031494e-01,-2.230658829212188721e-01,-2.469743341207504272e-01
1.851879805326461792e-02,-2.725141048431396484e-01,2.959694564342498779e-01,1.381386965513229370e-01,1.012362241744995117e-01,1.005129963159561157e-01,4.158896207809448242e-02,1.458730250597000122e-01,-8.163183927536010742e-02,7.505126297473907471e-02,-2.872253954410552979e-01,-5.730161070823669434e-02,-9.580439329147338867e-02,1.362458169460296631e-01,-1.142571717500686646e-01,-1.930592060089111328e-01
1.983395218849182129e-02,-1.372831463813781738e-01,-1.823922246694564819e-01,2.787060141563415527e-01,-2.476044893264770508e-01,-4.696903824806213379e-01,1.436579972505569458e-01,3.988154530525207520e-01,-4.829041957855224609e-01,-1.205509901046752930e-01,1.183474063873291016e-02,-3.194907903671264648e-01,3.740757703781127930e-01,3.265977799892425537e-01,2.866373956203460693e-02,1.379772722721099854e-01
-3.206215202808380127e-01,1.241813600063323975e-01,-6.126268953084945679e-02,8.540331572294235229e-02,-1.368235349655151367e-01,6.976237893104553223e-02,5.149623751640319824e-02,-1.019619312137365341e-02,-4.395082592964172363e-02,-1.825433075428009033e-01,-2.205184996128082275e-01,-3.030753135681152344e-02,1.143421754240989685e-01,-9.371234476566314697e-02,-8.222830295562744141e-02,-1.265497952699661255e-01
7.626722753047943115e-02,3.630694746971130371e-02,2.268118970096111298e-02,9.577120840549468994e-02,1.627890765666961670e-02,3.068110346794128418e-02,1.745991408824920654e-02,6.485710293054580688e-02,1.457272469997406006e-02,-1.324929445981979370e-01,-2.878312766551971436e-01,8.820903301239013672e-02,1.157452166080474854e-02,8.599711954593658447e-02,-2.610537037253379822e-02,1.038167625665664673e-02
9.368993341922760010e-03,8.574818074703216553e-02,6.827656179666519165e-02,1.650130450725555420e-01,-1.625867486000061035e-01,1.386025547981262207e-02,1.724680513143539429e-01,9.896685928106307983e-02,3.135851025581359863e-02,-2.028647437691688538e-02,-6.078388541936874390e-02,-1.143816113471984863e-01,6.059966236352920532e-02,1.986056864261627197e-01,-1.938952952623367310e-01,1.244608089327812195e-01
-1.406573653221130371e-01,1.728325486183166504e-01,-1.022167801856994629e-01,8.572515845298767090e-02,2.138203382492065430e-02,3.592890501022338867e-02,-7.332497835159301758e-02,2.108119130134582520e-01,-7.404983043670654297e-03,1.433249115943908691e-01,2.234584838151931763e-01,-1.761996150016784668e-01,1.779960989952087402e-01,-5.533056706190109253e-02,1.297955214977264404e-01,9.334966540336608887e-02
1.738923639059066772e-01,1.544537842273712158e-01,1.714416146278381348e-01,-6.415291130542755127e-02,-6.454038619995117188e-02,-6.962448358535766602e-03,-3.241382539272308350e-02,9.949324280023574829e-02,-3.911265730857849121e-02,3.035813570022583008e-03,-1.716460436582565308e-01,-5.631449818611145020e-02,2.329608052968978882e-02,8.662996441125869751e-02,-1.211518496274948120e-01,-2.021312564611434937e-01
-2.023025453090667725e-01,2.079567015171051025e-01,-3.921046480536460876e-02,1.250852197408676147e-01,-1.755487322807312012e-01,8.405689895153045654e-02,2.708230912685394287e-02,2.128921076655387878e-02,6.824222207069396973e-02,-7.576729357242584229e-02,-1.696028113365173340e-01,-6.041786074638366699e-02,-4.833773151040077209e-02,2.896378561854362488e-02,-7.176260650157928467e-02,6.388921290636062622e-03
7.987484335899353027e-02,1.435621082782745361e-02,4.051328077912330627e-02,2.150425910949707031e-01,-1.182587444782257080e-01,-1.622338593006134033e-01,1.295508593320846558e-01,7.301706820726394653e-02,1.390938460826873779e-02,-1.817144751548767090e-01,-2.931899428367614746e-01,1.258682310581207275e-01,1.392158865928649902e-01,7.891701161861419678e-02,-3.679305687546730042e-02,3.456597775220870972e-02
3.900745511054992676e-02,8.966721594333648682e-02,2.248148433864116669e-02,1.402596086263656616e-01,-3.105008900165557861e-01,-1.254126429557800293e-02,1.071101278066635132e-01,-3.037361055612564087e-02,9.177412837743759155e-02,-1.231194511055946350e-01,-2.022461593151092529e-01,7.727587223052978516e-02,2.522928267717361450e-02,1.449065655469894409e-01,5.176130682229995728e-03,3.342201560735702515e-02
9.741126000881195068e-02,-4.933409392833709717e-02,6.203914061188697815e-02,1.360151022672653198e-01,-1.128554046154022217e-01,-2.827426791191101074e-02,1.375413089990615845e-01,-5.854094773530960083e-02,7.212644815444946289e-02,1.351851224899291992e-02,-2.329073995351791382e-01,6.117168068885803223e-02,8.447088301181793213e-03,5.651620402932167053e-02,-5.343106761574745178e-02,-1.674522459506988525e-02
1.094416528940200806e-01,1.414457410573959351e-01,1.987042576074600220e-01,-5.894794687628746033e-02,-2.456998825073242188e-01,2.453627735376358032e-01,-7.991423457860946655e-02,5.403823778033256531e-02,-6.584376096725463867e-03,-1.302583664655685425e-01,1.946310698986053467e-02,1.326652020215988159e-01,4.219025373458862305e-03,-6.887208670377731323e-02,1.240824311971664429e-01,8.655246347188949585e-02
3.500081896781921387e-01,1.334046572446823120e-02,-9.292854927480220795e-03,8.433766663074493408e-02,2.129310369491577148e-02,-2.129356265068054199e-01,1.517396122217178345e-01,1.092981845140457153e-01,4.041267931461334229e-02,7.394364476203918457e-02,-1.490359753370285034e-02,6.085531413555145264e-02,1.615877151489257812e-01,5.644164979457855225e-03,-6.056458875536918640e-02,5.899332463741302490e-02
-1.721124351024627686e-02,-7.632607966661453247e-02,5.852468684315681458e-02,1.061068475246429443e-01,-3.619655966758728027e-03,1.585761904716491699e-01,2.261765301227569580e-02,8.762671798467636108e-02,-3.357465565204620361e-02,-5.179532617330551147e-02,-1.105600073933601379e-01,6.561189889907836914e-03,1.646523177623748779e-02,-2.143714129924774170e-01,1.780591718852519989e-02,-8.405463397502899170e-02
7.477015256881713867e-03,-2.301485091447830200e-01,1.515299230813980103e-01,1.832589507102966309e-01,-6.675578653812408447e-02,-2.556195259094238281e-01,1.618599444627761841e-01,1.417234688997268677e-01,-9.277173876762390137e-02,5.727732926607131958e-02,2.636162936687469482e-02,-1.927965581417083740e-01,1.701911389827728271e-01,1.433941535651683807e-03,-2.421891391277313232e-01,-5.483332276344299316e-02
-1.710312813520431519e-02,9.865358471870422363e-02,-3.216541185975074768e-02,3.843712434172630310e-02,-2.159144878387451172e-01,-5.814597010612487793e-02,5.966940522193908691e-02,-8.530413359403610229e-02,1.489009261131286621e-01,-1.098353564739227295e-01,-7.387976348400115967e-02,6.667728722095489502e-02,3.632932156324386597e-02,6.338278204202651978e-02,-7.284770905971527100e-02,-2.292245998978614807e-02
2.409860491752624512e-02,1.395582705736160278e-01,5.853118747472763062e-02,2.250821590423583984e-01,-3.569848835468292236e-02,-5.395001173019409180e-02,1.983167678117752075e-01,1.989479213953018188e-01,6.713259220123291016e-02,7.773461937904357910e-02,-3.026119470596313477e-01,-2.044206559658050537e-01,1.935406923294067383e-01,-6.645143963396549225e-03,-3.737844526767730713e-01,-4.135127365589141846e-02
-2.229019403457641602e-01,2.586687803268432617e-01,-1.155534833669662476e-01,9.136773645877838135e-02,-7.641163468360900879e-02,8.585709333419799805e-02,-2.326788008213043213e-02,6.559202820062637329e-02,1.468437910079956055e-01,3.447939455509185791e-02,-3.908945620059967041e-02,-4.536125063896179199e-02,1.376362442970275879e-01,-8.674890547990798950e-02,-2.012681961059570312e-02,3.815773874521255493e-02
5.013421177864074707e-03,-2.982191145420074463e-01,6.749802827835083008e-02,1.811080574989318848e-01,-6.678895652294158936e-02,-2.763846516609191895e-02,1.585148721933364868e-01,-1.331679821014404297e-01,1.233947798609733582e-01,3.423108905553817749e-02,3.306682705879211426e-01,1.634767651557922363e-02,-1.468714624643325806e-01,-2.260651737451553345e-01,1.580314151942729950e-02,1.887321472167968750e-03
-1.606401503086090088e-01,-1.956655830144882202e-01,-7.049211859703063965e-02,2.974240779876708984e-01,-7.127732038497924805e-02,-1.913271546363830566e-01,1.987329274415969849e-01,-1.563507020473480225e-01,1.263032853603363037e-01,1.042290776968002319e-01,9.576137363910675049e-02,-1.335040330886840820e-01,-3.026217222213745117e-02,-3.559912741184234619e-01,-1.277181208133697510e-01,4.439083486795425415e-02
7.481911778450012207e-02,-3.908223509788513184e-01,2.683615982532501221e-01,9.180812537670135498e-02,5.463723838329315186e-02,5.915558338165283203e-02,1.772764772176742554e-01,-4.322368279099464417e-02,-1.294523775577545166e-01,1.437420397996902466e-01,-3.729204833507537842e-02,-6.153553724288940430e-02,-6.297448277473449707e-02,-1.273797750473022461e-01,-1.717055439949035645e-01,-1.875753514468669891e-02
1.071936339139938354e-01,1.019506305456161499e-01,6.016981601715087891e-02,-1.704938337206840515e-02,-2.599112689495086670e-01,4.425317049026489258e-02,4.191924631595611572e-02,-2.252866327762603760e-02,2.705302834510803223e-02,-3.640148788690567017e-02,-7.809662818908691406e-02,-9.349542856216430664e-02,-4.742114990949630737e-02,1.086304634809494019e-01,-4.967266693711280823e-02,-1.497502028942108154e-01
4.852594435214996338e-02,-1.047651469707489014e-01,-2.140182442963123322e-02,-5.014341324567794800e-03,-5.949380993843078613e-02,2.219915986061096191e-01,1.451861411333084106e-01,1.355110201984643936e-02,-1.955153346061706543e-01,2.200903445482254028e-01,-1.853703707456588745e-02,-2.059564590454101562e-01,3.265883773565292358e-02,-1.179568618535995483e-01,-4.265270009636878967e-02,-1.898660324513912201e-02
