-1.407271325588226318e-01,1.047606021165847778e-01,-2.857993841171264648e-01,-5.970865488052368164e-02,-2.155156433582305908e-01,6.224151849746704102e-01,3.024325966835021973e-01,-3.813803195953369141e-01,-1.446086466312408447e-01,-1.208292245864868164e-01,-2.386433482170104980e-01,-2.535856962203979492e-01,-2.925238013267517090e-02,3.720250725746154785e-01,2.617026567459106445e-01,2.347702831029891968e-01
2.438575625419616699e-01,-7.874684035778045654e-02,2.048063278198242188e-01,1.310285180807113647e-03,-1.100768446922302246e-01,9.847638756036758423e-02,4.818093180656433105e-01,-3.933650851249694824e-01,-3.209036588668823242e-01,-3.418040275573730469e-01,1.177877411246299744e-01,1.037817448377609253e-01,7.824712246656417847e-02,9.330990910530090332e-02,3.398601114749908447e-01,2.168897241353988647e-01
2.187890410423278809e-01,-5.211634933948516846e-02,1.252448260784149170e-01,1.465245485305786133e-01,-4.521715641021728516e-02,-4.011021554470062256e-02,1.353092342615127563e-01,-8.317125588655471802e-02,-2.169518172740936279e-01,-7.287557423114776611e-02,-9.285512566566467285e-02,-2.221082895994186401e-02,-5.453665554523468018e-02,-1.234313696622848511e-01,2.033939510583877563e-01,-1.426636874675750732e-01
1.360615342855453491e-01,-1.042944490909576416e-01,9.572118520736694336e-02,3.143851459026336670e-02,3.515419363975524902e-02,-1.560137569904327393e-01,-6.518046557903289795e-02,-8.637338131666183472e-02,-2.830147743225097656e-01,-1.016269773244857788e-01,-3.893852233886718750e-02,-6.083135306835174561e-02,1.179084740579128265e-02,-1.903520375490188599e-01,7.441129535436630249e-03,-1.409097760915756226e-01
-3.106209076941013336e-02,5.947537720203399658e-02,1.473644971847534180e-01,-5.051815509796142578e-02,2.690893411636352539e-01,-1.835551261901855469e-01,-4.751616716384887695e-02,-4.171192646026611328e-02,-6.345640122890472412e-02,1.066681966185569763e-01,2.340484410524368286e-02,1.072890609502792358e-01,1.743428856134414673e-01,-2.198861390352249146e-01,3.882991522550582886e-02,-8.018819987773895264e-02
-7.540345937013626099e-02,2.497988939285278320e-02,1.137792468070983887e-01,-7.670778781175613403e-03,-1.340660750865936279e-01,-1.759695708751678467e-01,-1.680850982666015625e-04,1.048791408538818359e-02,1.938532441854476929e-01,3.455887436866760254e-01,-1.209100782871246338e-01,6.765505671501159668e-02,1.945331543684005737e-01,-1.200266182422637939e-01,-3.265615552663803101e-03,4.948901012539863586e-02
1.500480324029922485e-01,3.615115582942962646e-02,5.435525253415107727e-02,-1.006225496530532837e-02,-4.223895072937011719e-02,-7.092782855033874512e-02,1.007788628339767456e-01,3.762021660804748535e-03,-3.539784252643585205e-02,1.792292892932891846e-01,-1.257315278053283691e-02,-1.813054084777832031e-01,1.870213449001312256e-01,-2.083096057176589966e-01,2.378160133957862854e-02,-1.739674061536788940e-01
7.275100052356719971e-02,1.148545295000076294e-01,2.279657721519470215e-01,8.769904822111129761e-02,-9.880781173706054688e-03,-4.493054747581481934e-02,2.042953819036483765e-01,-1.534400880336761475e-02,1.299400776624679565e-01,2.777428030967712402e-01,-8.912637829780578613e-02,1.189438998699188232e-01,1.273471564054489136e-01,-1.047712117433547974e-01,2.897260487079620361e-01,-5.999326705932617188e-02
-2.135231159627437592e-02,-4.442542791366577148e-02,9.686976671218872070e-02,-4.419147968292236328e-03,-5.886697769165039062e-02,-2.004314661026000977e-01,-7.494302093982696533e-02,-2.806337177753448486e-02,1.651743054389953613e-02,1.815594136714935303e-01,-1.259560883045196533e-01,-6.652370095252990723e-03,1.303648650646209717e-01,-1.927854269742965698e-01,-5.730674043297767639e-02,-3.782725334167480469e-02
-9.373064339160919189e-02,4.771715402603149414e-02,1.923316344618797302e-02,-7.273109257221221924e-02,1.241233050823211670e-01,-1.981556415557861328e-01,-1.207983717322349548e-01,-4.169815778732299805e-02,-4.422724246978759766e-02,1.753021180629730225e-01,1.135801151394844055e-01,2.196336090564727783e-01,2.326874434947967529e-01,-1.065475791692733765e-01,-1.062050908803939819e-01,8.355477452278137207e-02
6.429662927985191345e-03,-2.470344305038452148e-02,9.790396690368652344e-02,-4.206447675824165344e-02,-8.093324303627014160e-02,-1.609377861022949219e-01,2.677597105503082275e-02,-1.265676319599151611e-02,9.081588685512542725e-02,2.543101012706756592e-01,-1.257940828800201416e-01,-1.469159722328186035e-01,2.059588432312011719e-01,-2.199390977621078491e-01,-4.779900982975959778e-02,-6.649421155452728271e-02
-1.544899307191371918e-02,1.176435202360153198e-01,1.304939538240432739e-01,-6.413848698139190674e-02,3.368924260139465332e-01,-7.752922177314758301e-02,4.275704920291900635e-02,-8.741392940282821655e-02,-8.219223469495773315e-02,1.236072555184364319e-01,1.317467391490936279e-01,1.559510529041290283e-01,2.373259067535400391e-01,-1.479264646768569946e-01,1.307292580604553223e-01,-3.710506856441497803e-02
-4.667937755584716797e-04,-8.497411757707595825e-02,8.392193913459777832e-02,-6.298168748617172241e-02,6.105640530586242676e-02,-1.433450877666473389e-01,-7.512307167053222656e-02,-1.104641705751419067e-01,-1.464817374944686890e-01,5.138450860977172852e-02,2.117041498422622681e-02,-1.924812048673629761e-02,1.731038987636566162e-01,-1.523403674364089966e-01,-4.177595302462577820e-02,-1.118040084838867188e-02
3.643037378787994385e-02,-4.264467954635620117e-02,1.082699894905090332e-01,-5.438342690467834473e-03,-8.111238479614257812e-03,-1.439392864704132080e-01,-8.213818073272705078e-04,-6.025746464729309082e-02,-4.241688549518585205e-02,1.250690519809722900e-01,-8.467593789100646973e-02,-4.802322387695312500e-02,1.347944587469100952e-01,-1.851808279752731323e-01,8.839249610900878906e-03,-6.042322516441345215e-02
-7.600692659616470337e-02,1.552404910326004028e-01,1.470580846071243286e-01,-1.598240882158279419e-01,3.358361124992370605e-01,-4.545895755290985107e-02,1.336791664361953735e-01,-1.267799586057662964e-01,1.781859993934631348e-02,2.227702140808105469e-01,1.330316364765167236e-01,5.017073452472686768e-02,3.480198979377746582e-01,-1.317274719476699829e-01,1.274489462375640869e-01,2.435003221035003662e-02
-2.751342207193374634e-02,1.188272088766098022e-01,1.590712815523147583e-01,-1.010537147521972656e-01,4.471155405044555664e-01,-2.289175689220428467e-01,-3.847867250442504883e-03,2.004659175872802734e-02,-5.137884616851806641e-02,1.384675800800323486e-01,-2.340434491634368896e-02,-1.435866802930831909e-01,2.103256583213806152e-01,-3.949867486953735352e-01,-1.668027415871620178e-02,-2.796794772148132324e-01
