2.772660553455352783e-01,1.450883746147155762e-01,2.186370193958282471e-01,-2.860465049743652344e-01,-3.662853240966796875e-01,-8.844409883022308350e-02,-1.019893884658813477e-01,-2.269207537174224854e-01,3.114742785692214966e-02,-1.814590245485305786e-01,2.827436923980712891e-01,2.215567976236343384e-01,-2.376564443111419678e-01,-1.318177282810211182e-01,-1.204628944396972656e-01,5.795453488826751709e-02
5.127265304327011108e-02,2.797828316688537598e-01,9.297902882099151611e-02,-4.058412313461303711e-01,1.042576283216476440e-01,7.278245687484741211e-02,-1.658758521080017090e-01,8.167865127325057983e-02,-2.234808728098869324e-02,6.200902909040451050e-02,4.109232127666473389e-02,1.433461606502532959e-01,-2.162812799215316772e-01,3.367334604263305664e-03,-1.514835953712463379e-01,-1.863180100917816162e-01
8.395040035247802734e-02,3.000149726867675781e-01,1.644338071346282959e-01,-4.286818504333496094e-01,7.131622731685638428e-02,7.393546402454376221e-02,-1.075095236301422119e-01,8.604116737842559814e-02,-2.493076398968696594e-02,1.708243936300277710e-01,-6.004424393177032471e-02,2.403191179037094116e-01,-1.659937798976898193e-01,-1.614886522293090820e-02,-1.410645246505737305e-01,-2.447769194841384888e-01
2.599009573459625244e-01,3.141303658485412598e-01,2.183527052402496338e-01,-3.270186781883239746e-01,-3.714286088943481445e-01,-3.222696781158447266e-01,-8.158594369888305664e-02,-3.321302533149719238e-01,-3.754279762506484985e-02,-3.494415283203125000e-01,1.856839805841445923e-01,2.180531471967697144e-01,-3.699466884136199951e-01,-2.962080538272857666e-01,-2.991960644721984863e-01,-1.205045133829116821e-01
4.249578714370727539e-02,2.878871858119964600e-01,7.460539788007736206e-02,-4.157875776290893555e-01,6.965202093124389648e-02,-2.103232145309448242e-01,-7.164964079856872559e-02,-1.576275229454040527e-01,8.642136305570602417e-02,-2.323274910449981689e-01,4.713035225868225098e-01,-4.404229298233985901e-02,-2.196549773216247559e-01,2.177911996841430664e-02,-2.063366770744323730e-02,1.672632992267608643e-01
2.041476517915725708e-01,3.012430667877197266e-02,5.066588148474693298e-02,-3.164696693420410156e-01,2.214839160442352295e-01,-3.063379526138305664e-01,-1.500262916088104248e-01,2.964051067829132080e-01,-1.817279160022735596e-01,-1.879968196153640747e-01,5.164052844047546387e-01,-6.664923578500747681e-02,-3.185048401355743408e-01,8.968663215637207031e-02,2.894053757190704346e-01,-8.130939304828643799e-02
1.087173074483871460e-01,3.494360446929931641e-01,8.155524730682373047e-02,-3.739522099494934082e-01,1.403407752513885498e-01,-1.061873808503150940e-01,-1.657065749168395996e-02,-3.448559343814849854e-02,1.605142652988433838e-02,1.348849236965179443e-01,1.116186380386352539e-03,1.939906328916549683e-01,-1.915575116872787476e-01,-3.548193722963333130e-02,-2.581899464130401611e-01,-1.864404678344726562e-01
6.222000718116760254e-02,3.024908304214477539e-01,5.865930393338203430e-02,-3.783732652664184570e-01,2.521512210369110107e-01,9.125865995883941650e-03,8.361844718456268311e-02,-1.036023199558258057e-01,2.002836465835571289e-01,1.760028749704360962e-01,-7.263132929801940918e-02,1.906297355890274048e-01,7.676112651824951172e-02,1.091828346252441406e-01,-3.068697452545166016e-01,-1.876860857009887695e-03
1.179376691579818726e-01,2.966448664665222168e-01,-4.381642490625381470e-02,-3.973332643508911133e-01,-1.036886125802993774e-02,-3.017635345458984375e-01,-4.055625498294830322e-01,-1.213485002517700195e-01,-5.157271623611450195e-01,-1.558317691087722778e-01,-8.691349625587463379e-02,2.778847515583038330e-02,2.744538187980651855e-01,4.606766998767852783e-02,2.198228240013122559e-01,-1.828568279743194580e-01
8.030461519956588745e-02,2.383235991001129150e-01,1.176180839538574219e-01,-3.978698253631591797e-01,-2.372874617576599121e-01,-3.503597974777221680e-01,-2.194031476974487305e-01,-3.638384938240051270e-01,-4.998317360877990723e-01,-4.361281991004943848e-01,3.392364084720611572e-02,4.666976630687713623e-02,2.980146743357181549e-02,-2.553136050701141357e-01,1.503382176160812378e-01,-2.781543135643005371e-01
